#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
0.06641042175 0.0 0.0 0.0337558324621 0.0 0.151747164539 0.0 0.0835894583082 0.0 0.130994842806 0.113111008849 0.230712447981 0.2927532548 0.244495570574 0.258684247454 0.358535268464 0.481710369825 0.557932445454 0.469999849005 0.565042801079 0.886018456163 0.931068426074 1.2366568668 1.39901393963 1.98278442506 1.75434530394 2.41282579299 2.36976486232 3.24844994394 3.04632623208 3.74391642547 3.83251867748 4.6851585592 5.18713130181 6.00031934908 7.00816096921 7.31183341245 8.19249354145 7.91658357305 9.24564389561 9.7836159687 11.9703858787 11.9612400339 13.0685870944 13.231441009 13.552991385 16.1752736273 17.1767251203 17.754253523 19.0540348691 18.7104178592 21.4864633681 21.919814249 23.1202644667 23.7003217905 24.1515749613 25.8421994443 27.0162605868 28.2671893868 28.0738167535 30.6522268996 30.9351933577 32.1674015433 32.1001220283 33.8544803005 34.0243965185 37.669855737 37.6741843794 39.5514820459 39.3502572495 43.0315907774 41.8501902457 44.5667665985 47.8109799238 47.8560855982 47.975976059 51.1685825799 52.3200085796 51.8067289781 56.0489855657 58.2421068035 61.4066348423 60.5721759596 62.9688646126 63.1174134365 68.2036595692 68.9404244932 69.5120521467 71.2233012237 76.6222130917 76.6769692383 77.3899802767 79.8706834535 90.0057102438 85.3282792984 93.4972850289 93.1067194681 94.8739524124 95.5573095041 99.9012186937 102.475184158 104.950895037 113.238540022 114.816017597 121.236881335 120.376722577 128.873351852 132.627642203 142.044743886 135.196270372 145.11681397 148.113117689 154.804066594 168.18485887 164.497354013 176.863334753 176.936502788 192.631956471 190.588747882 188.380389094 203.402763972 214.151479892 224.903517283 230.649471176 242.493377842 255.242988108 262.457697827 279.072521782 278.964116579 287.88101683 297.16568174 305.395206457 334.628897255 337.940584768 351.021765396 379.448646151 383.158865439 403.264332396 433.353421786 442.991837313 463.292700147 466.984518884 510.575407334 513.170828358 544.190352597 552.528917188 563.807099129 576.972778469 590.117851445 601.936048598 597.389736532 599.390329556 592.531561619 571.736852821 550.262108247 540.91402426 518.184363173 496.116611455 476.20461542 437.541704668 394.515703853 368.712541998 326.666166611 286.464528731 253.661078934 220.121046454 193.77949879 152.359912682 127.104278284 108.914962866 86.1925857562 73.1889399202 55.5592756478 42.9818717816 31.893337266 24.4129236916 17.7506295766 13.0578026937 10.4060513335 7.07095050247 4.88989769909 3.24760079524 2.44154239886 1.22792408761 0.859293219825 0.562098699398 0.42425849102 0.192311862678 0.110918075051 0.16077184941 0.0466672738067 0.0536020569111 0.00381064018841 0.0366902913463 0.00202762773187 0.000132642935305 0.000101160428739 0.0 0.000132421620073 0.00741079775191 
0.0810105294602 0.0 0.0 0.0 0.0 0.0 0.0 0.101679077703 0.0656121855433 0.0 0.0924984928444 0.0883755163426 0.16988257748 0.140783293234 0.236996572595 0.409173910351 0.363640682051 0.318050806759 0.532769059271 0.933431761479 0.782809642481 0.655546217238 0.923142950258 1.47556186956 1.17043132445 1.94383308363 1.97296813084 1.91624588697 2.25108961635 3.098799237 3.27560614421 3.91554334564 3.84328976698 4.2076738258 5.27681297736 5.43548066562 5.68674922706 6.3484007939 7.63378775649 8.19144357602 8.84576534249 9.74085886593 10.1302570168 12.1476406795 13.0967864888 13.9066773437 14.9081321452 15.3287963044 16.2869280502 17.1532867642 19.106416414 19.6242190987 21.3952363525 21.5606118879 22.5308219718 23.7816343073 25.3173741833 24.942776896 27.2047847682 28.184662385 29.8855411264 31.7512788781 30.0514713426 32.3691668976 32.4796665356 32.4528455127 36.0703311556 35.221661287 37.2114650729 39.9833075496 40.3813172212 42.7004499517 42.6714495253 45.5579592534 44.6427971605 47.7500989676 48.5493976338 48.0407587273 52.1913554959 53.0355241143 55.0308568681 58.7036906433 56.309802833 61.7078906409 65.4035586894 64.1183623034 67.6875413903 67.5298571774 74.2745503417 74.8746796988 77.5812297498 77.0084703246 82.8306340892 84.6630681178 80.7077803922 85.4729211492 91.3464542948 90.3726270254 97.8492869259 102.919623747 103.030730539 107.864137462 108.031366987 113.930767697 118.958708472 121.557197812 123.183372016 131.509046354 128.297779716 142.444162363 137.296506482 150.040702039 157.447869886 159.3000339 157.989552251 169.31920071 176.126375509 175.752290309 179.471517686 189.744936782 195.066057658 210.459903266 215.769733485 219.68939019 237.602531618 237.706628485 262.521321431 264.560095585 264.332335393 282.285052927 303.326129595 314.340553061 322.842534795 350.058622731 353.892028703 373.104002666 390.535841354 398.084723372 419.434341256 444.076783307 467.784672785 485.441939816 505.959503312 510.791298265 542.302418848 559.340988905 587.625545385 608.906906941 596.229726936 617.688206376 609.141785211 629.621877772 622.702625802 620.149419485 610.010930881 597.175237427 583.48076469 557.139942465 516.114901121 485.340679276 456.937073558 423.925204719 389.488381447 337.874277575 298.150418184 259.816768414 219.818699326 193.881044303 165.017179802 142.103933142 109.559245061 93.5351253627 68.5882858978 54.8845638772 42.194708291 33.3687180577 23.2755873175 19.4961619319 13.0959948568 9.62722258307 5.5642709654 4.21542630317 3.68127629725 2.25617619717 1.39144809729 1.08446490467 0.435027731063 0.239094306847 0.19082698217 0.152980407787 0.0566861892385 0.0255216909263 0.0430049278307 0.00557446272819 0.0222444067653 5.1504890226e-05 0.000238977810129 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0364088060619 0.0 0.0500084915801 0.0 0.118863023659 0.115715780773 0.269294841689 0.219967778774 0.160454789915 0.390505811295 0.298842951501 0.3826315023 0.306131776452 0.772696443772 0.620740756962 0.838082389176 0.786958426484 1.26944667518 1.19838873824 1.94974824297 1.74869917495 1.92697538564 2.14632238496 3.42764319967 2.87264756352 3.77648794096 4.2316402269 4.33565880719 4.72243704251 5.63778754315 5.97043983023 7.3665673555 7.6277029775 8.59454295209 9.08602245948 10.5679031381 11.181042058 12.5979696499 12.3225647684 14.1083646721 14.4241758176 16.6437662699 16.9694876976 18.3895817075 19.1719246052 19.3260640742 20.5775557409 22.1646696918 23.329982382 24.2242296699 24.4488220352 27.0028703873 27.8756164495 29.4701411641 28.7540033769 30.150897138 31.7038756712 32.1965639947 36.090724584 36.9388674397 38.4199146611 37.8485600154 38.0800304065 41.5658809768 40.8310246315 43.8182647328 48.402162937 46.6954944759 49.8655161276 50.1260509358 52.6058821541 51.3620702723 55.7226940425 54.2421587671 58.411550227 61.0141860383 60.4602287615 64.6871961043 65.2535342872 67.7654648674 70.4512944887 73.273342882 70.3070318889 76.9812784397 76.920792827 86.3297124616 81.9075652143 88.4756576127 91.6020868238 90.9493940738 93.4288216032 95.4645919736 107.100373234 108.84557454 104.720918047 108.753882408 116.207290244 117.738046453 123.146316471 128.809015607 123.26241294 131.593593311 135.853524985 147.064972519 153.693055448 152.831369574 163.820426666 176.526521107 177.366954214 172.825050826 175.143071778 187.703329292 189.675234584 197.291441537 216.932689356 222.429635116 233.909182475 232.300069506 238.24382968 256.414195282 265.29252494 280.795021344 291.914077969 307.429933617 315.131766822 331.156359677 363.162921589 360.594489717 382.542799429 410.426164872 439.075237689 455.133466384 455.660023915 477.933747625 523.139557601 511.067486881 530.461558512 573.095226257 590.120921295 607.014114706 634.041337607 625.073451169 674.754869103 647.459939428 679.0403023 673.501561194 675.545743636 654.850024555 644.549288042 615.849206595 627.005333112 567.112883492 538.155184278 504.661188855 461.725191412 426.343491656 380.036622381 337.682917203 297.265822488 252.326312986 222.786814068 183.907280224 163.295397195 127.823554225 107.009657896 83.3794028758 66.0518067082 49.7248106432 39.1000319975 29.0799017134 20.0263665311 15.0443503844 12.1455840132 8.33186298454 5.10924569581 3.97607753857 2.86695553536 1.94610551771 1.58347299481 0.607396398812 0.440557685707 0.30495277801 0.116828195819 0.13497357706 0.0492425431621 0.00514188976757 0.00623885747059 0.000225146559707 0.00626486566525 1.05423890163e-05 0.00301786121428 0.0 0.0 
0.0423117239349 0.0368668866142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0723139801791 0.175586676145 0.0234197435521 0.18040597312 0.0320404459272 0.124421054368 0.148022301101 0.252892855066 0.622829882366 0.278191067946 0.502110110642 0.484029512268 0.536093488633 0.685241764442 0.536192169058 1.03960028442 0.760166659575 1.37485151511 1.2915645622 2.26558371717 2.35004503222 2.51127630464 3.05683982319 3.138802139 3.97303497064 5.44168066034 5.24581413176 5.37193278872 6.6931375898 6.73721932954 7.69483923713 8.4768957793 8.9538227274 9.77266215598 10.7042324194 10.8158676517 11.8561413567 12.906246906 15.1018670467 15.2941031759 16.0982481597 18.3394294127 19.5542316086 20.2993859268 21.4201789343 20.9405276339 22.5184456346 25.7946581653 24.6769540267 27.2506302081 27.388350192 29.3878393185 31.6534199896 31.6790237477 33.502472991 32.5613550314 35.5925500548 34.8963068562 35.686856095 39.9246917398 38.1188305919 39.430975123 40.9095878751 43.1262622111 45.045382996 46.2647863184 48.5539010304 51.3731093777 52.329171992 53.5363672914 54.5771867874 57.8728396995 59.9440275809 59.4135986594 65.8623259781 65.2647234038 67.2011692854 65.551701342 68.0741230254 74.1997758735 74.5035680481 78.3006829621 78.5533209529 84.0512592279 86.5177141303 92.1752727444 91.1573245891 90.1115108735 93.6229893316 96.3084016195 101.441932082 106.733623941 105.99231172 111.549001611 117.704818231 121.668610147 121.429079416 121.113020136 133.802074586 134.228330012 143.360631428 143.427605697 148.532777968 154.926204632 165.629006629 164.995713264 177.258994805 177.43270498 176.915638108 192.59658966 189.401946012 194.821747238 219.897864305 222.91052729 229.671475714 247.695573416 252.948794651 265.296022263 277.742686837 297.089995648 304.778155447 315.325597818 328.369883509 339.891932581 359.665382801 370.231439139 389.672598819 440.367307137 440.897986673 448.16690987 467.302476861 511.527991592 528.404058734 537.915887268 548.941479266 616.965677127 610.945181601 631.327345204 662.038200927 673.116792284 701.969685709 703.30798844 691.569705946 713.179021231 707.758302857 717.427938587 701.059011136 695.70726112 650.009385062 624.4341098 608.129667683 547.49999554 507.787476703 461.065014702 418.366881229 378.25775462 331.020568981 300.400202748 253.001274416 210.193098289 178.499468089 140.725602591 117.346440343 88.5730982602 75.5089965202 57.971756875 43.3595123512 31.685333113 27.6600819206 17.9665189697 12.2369597413 8.21459946873 5.80100701111 4.44844400323 2.45601688619 1.8290688764 1.42137739659 0.671405418564 0.752953754427 0.421056124679 0.234456696642 0.126323822675 0.0154593733302 0.0695999750147 0.040074599076 0.0258862802077 0.00640360165614 0.0011439521883 8.09413810933e-05 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0448571573774 0.0 0.0 0.0739283631347 0.0597163874991 0.16885444127 0.147839914422 0.0 0.164789109592 0.198516525427 0.412936783821 0.457287490398 0.644985895305 0.513963490154 0.862526394913 0.451431850897 1.1356079788 1.11072194036 1.58631475948 1.61703503365 1.26199550636 2.27768341234 2.40899919391 2.96967759227 3.67542580309 3.963068921 4.99683726176 4.68839939575 5.19264961166 6.31015936175 6.8356502407 7.46044487347 9.33765326888 8.44093997492 10.5565445299 10.4607810014 11.5879191997 13.0510966332 12.9406373815 14.5897257464 14.1464676297 16.3595551774 17.8141077454 19.4354980133 19.4413841667 21.2426865961 23.2177859792 24.0590642454 25.2428001424 25.8089493187 26.8187466499 29.0771450666 30.3186227942 30.6774983528 32.4253786467 32.5681042353 35.5997370013 35.8433368907 38.3411404538 38.0047784726 40.2173966336 41.3392767937 41.0542271298 44.5858800057 45.2034874343 48.6072854223 49.3557567937 48.6742950137 49.061710513 52.8770269106 57.4275319985 56.6730772091 60.1014934207 60.2019479086 61.4299321764 60.5433411486 65.8154480848 66.1721767617 76.2840710531 71.0478200985 73.5384437207 77.3302210678 79.4685849258 83.9176653137 84.8631302922 86.8105804209 88.02629425 91.4679176718 96.1986530115 102.039160886 101.285764406 104.915830477 109.376645852 114.953177466 117.598674777 116.042075583 124.260691633 134.959917854 129.230540309 134.630902862 139.469634695 144.89221848 150.822316472 159.493320856 167.326030067 168.979998882 169.441850751 184.156032561 178.082324668 196.006934626 201.946003347 203.732742557 219.545047428 220.251969442 229.841773913 244.625182745 251.235564941 260.278002777 286.356684005 290.561919785 316.550448785 320.395593024 348.133146552 338.298909636 352.343074902 380.730240379 406.06703844 416.473669445 440.98571026 461.335535258 487.056279957 525.312922076 532.138775362 563.709962082 592.832928136 625.961344357 630.518993642 672.477297839 678.244108278 717.363019375 728.029747267 706.55787824 758.767904821 749.610497669 749.557284357 751.964234449 728.786290788 708.426603 702.879021303 656.259248321 628.490213818 595.01032934 548.678931324 516.862480013 467.800981264 413.445303328 364.635473339 322.401823028 274.488316061 236.021306047 196.333464331 159.804485927 128.996131843 104.917897144 82.7794287846 66.9417529853 50.7967523143 34.7792910306 28.1897329097 21.0375488881 14.935686164 10.4676707008 7.68862703416 4.17784638044 3.30006783044 2.75915465523 1.67373061955 0.896993749347 0.621651924918 0.309088249524 0.282341150927 0.163112031515 0.165200119835 0.0340319497072 0.00963900741942 0.0025345821986 0.0649153804193 0.00480119492588 0.0 0.0 0.0 
0.0794977921739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0517789934464 0.059960810288 0.0 0.0858240163491 0.0580228186903 0.0 0.0257971056155 0.3285010088 0.180164361679 0.109616035781 0.237879459483 0.21644714984 0.318727792057 0.442743549402 0.384481201456 0.565428096822 0.436841592223 0.529022825599 1.06402635162 1.1521401336 1.21891513321 1.8422926597 1.9042721885 2.58899400573 2.45244674777 3.6539244347 3.22125832665 4.56679184221 4.15268846671 4.21215670152 6.33946397065 6.28719651556 6.57089206796 7.63788062732 8.23857391564 9.05435307505 9.51419864355 11.3362747356 11.3702746752 13.798754418 14.4928118203 14.8012981028 16.0317901992 17.755914847 17.5178669875 20.2856139675 20.010948675 22.7557827026 23.4316959925 23.093459954 25.9081095927 27.4149851739 26.7501388909 29.2683853455 30.6835070288 32.9959421791 31.8430738474 34.3915948128 35.6503785113 35.7607274785 37.3508683086 41.1307075251 43.5064859725 42.4149117847 44.5988774652 45.3869295591 47.9878352713 47.8952375289 51.9191705224 52.0056327299 52.2218945402 52.8399381523 52.9304695697 57.1992544497 60.9534509565 61.5124741396 64.2408880856 64.1493248764 66.8860045828 70.7818512213 74.1453699369 71.9240102659 75.5264262058 77.0823439332 83.359859618 84.7743869951 87.8489917797 93.9011246336 95.8474665769 97.0008416269 98.8565802428 102.504968922 101.07468676 109.314166769 114.290264973 113.606651846 121.926909784 122.142971203 129.730903653 134.234147839 138.070961291 137.594189757 151.564457803 155.8125139 161.978135386 163.248937883 167.812306288 164.21871784 185.929347286 188.833159069 183.216138543 199.435418708 206.263589569 217.20602994 225.540920473 230.993743153 254.67689364 254.814266744 261.506939443 276.192547808 296.256773291 299.002389427 314.5622201 338.851936181 350.66207507 372.901915811 384.47611202 413.811182247 438.148517105 449.609460012 462.490960538 492.95524255 523.345166674 567.093541893 554.386014273 589.647610421 611.490840883 658.371311284 693.297657573 712.258896581 741.878087388 749.090610757 783.889349588 794.072310126 790.042105126 799.640896622 784.084182978 762.872099444 735.698871888 729.129575212 696.766181001 650.105657036 620.806141278 608.035528927 535.359479536 505.604656857 441.370940678 392.847481007 343.796522767 298.194462797 249.351562704 221.917439786 182.78167971 144.571902927 122.212601082 93.3641694469 74.9210194251 54.6296436221 41.0162208893 31.9741033706 25.1153393389 19.3883161636 12.5291771233 8.25126948873 5.90941143358 4.30936001591 2.58116576593 1.69885245235 0.985788166535 0.896271008612 0.748508428103 0.307787805866 0.0773346960547 0.128865923787 0.000987931711048 0.0388961381486 0.0104282544495 0.0200396581463 0.000912156026105 0.0 0.017893467187 0.00652305405513 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0419537480223 0.0 0.0 0.0 0.088013266973 0.215705603102 0.17509211953 0.120037301704 0.175965591034 0.16561723857 0.340968655455 0.546730503257 0.296678574718 0.462938832288 0.772908225988 0.662839138737 0.913019240017 1.82523697878 1.15759968893 1.46129436918 1.72513867174 2.03279397143 2.53262877409 2.50702676922 3.91154521205 4.10900487815 4.86197025544 5.31578249297 5.3602489299 6.40361791933 6.61888520572 7.54796292449 8.82140382326 9.33482728194 10.299688385 11.9441916377 11.704827991 12.7279448613 13.6242892935 16.6322435201 16.0227863692 19.2720478799 18.0821727736 19.8108485414 20.9221092692 22.6845672145 23.7446940004 26.1231413572 26.9372406529 26.6086099637 27.5339612219 31.4190435272 31.624488899 31.5861803677 33.7734647803 35.5030976085 36.906591914 37.8343622876 38.9873381922 39.4445708164 41.5218844235 44.4401873493 45.571318257 47.6363357926 47.9353143312 49.4097512909 52.1391930522 51.51958538 52.8131244925 58.7103388786 58.2893790199 58.0840385878 63.7700056636 62.9697110471 65.7447410088 69.2832417081 71.0174171547 71.7025921417 73.2124628428 79.3287288154 80.2202667152 79.6974972256 87.2427203709 88.9349229803 89.1325655051 93.5849747139 99.0056262795 99.4154298973 104.992173441 107.118954444 110.385871426 108.987611749 114.319038003 114.571571475 125.092347715 123.570396614 132.732856894 133.73664608 145.345350908 146.715250591 153.180334532 153.219291052 164.58197892 168.2239441 171.94572794 184.102013783 186.662905588 197.017725711 202.26395785 212.057623124 219.042205977 232.167030049 241.362955298 243.877061372 251.828643279 261.49584948 269.872278842 291.198689255 307.171317109 345.30188512 341.227537011 365.105032088 372.183958807 396.48096195 413.903368784 433.789298417 438.536149297 490.165637452 509.696083171 536.478522896 558.704644783 578.54742926 592.046548577 638.813646929 673.28951299 703.801300799 710.469518957 741.038833227 770.151107358 803.740497488 812.25310746 819.361112021 846.617252173 831.105262583 813.456183448 799.155965345 787.692056834 747.112364189 716.265215325 671.168488405 632.007123981 560.324779503 523.739037851 482.005127149 415.428161888 369.812109182 317.644948693 270.054113703 231.650499715 203.885935254 162.962555826 128.086786297 109.428414508 80.179360657 63.0240394954 46.8396982562 33.4690503903 28.3433517913 20.9729536618 15.2942276411 9.51220438767 7.77614715588 4.33207113119 2.86090484747 1.62061401784 1.37033954949 0.637655281044 0.618148235346 0.26500702496 0.150794027983 0.126497451543 0.0947731013398 0.0422509047513 0.0661259033545 0.00306375100448 0.0144879651433 0.000299030677837 0.000476410969804 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.122814855132 0.0 0.0 0.0579256845291 0.143488338766 0.0847690215287 0.30458657877 0.0488551556056 0.156315276646 0.138449229666 0.158298754466 0.300653868052 0.436051684813 0.466661238934 0.333890552879 0.523083546301 1.13759155365 1.11598538743 1.17737624424 1.91336267525 1.67174293594 2.54022278574 2.02830462649 2.95739186134 3.21669391898 3.3849267769 3.40515536043 4.88615633594 4.86798504571 5.97596433916 6.14794295274 7.317968252 8.50340394478 8.13618534031 8.61643341943 10.181707888 10.9832569435 11.4184546975 13.2739392406 14.0785268579 16.2487556598 18.1672206596 18.5245758311 18.6255749866 20.8990951551 22.4909144515 23.2482123112 25.3213877214 25.6410890779 28.1376504529 26.396476758 29.4138341861 30.9692971899 33.4688741908 33.5725043986 34.9398128125 37.4679464142 37.4717207383 38.1346398823 38.8908963612 43.4313543973 43.0569597645 44.0584875109 44.6813451102 46.6882539262 49.8626923304 50.6414438751 53.0998803215 53.0252113377 53.5776611601 56.5461211595 59.3467017179 63.01528611 65.3701530312 64.7714067999 68.7408677727 67.9203296262 72.7026249335 75.1517441825 76.5720768159 78.3851109073 80.9295621221 82.8898530772 87.7391872083 92.8162975729 90.3543996686 100.629996559 94.9043857588 95.5828214132 100.15848527 108.588389552 117.037818439 116.613608669 116.581908581 126.783726479 129.731511228 131.93729684 136.957907439 141.663435572 145.310624819 151.413774877 155.727631038 159.755860951 161.583045257 179.508457351 184.161188504 185.207469751 200.098572793 210.825201779 203.863852507 216.336646676 231.690860057 232.075510299 252.226494077 264.207503257 268.683826382 277.663861378 293.980355945 306.334469777 315.823211971 342.035934429 348.172694449 376.730238913 392.682357387 415.597244892 435.098612361 470.158529678 489.291655044 522.448203138 532.365758673 580.396937518 617.687454235 620.488822734 638.60812644 672.507094197 716.767156391 745.564023092 782.820388165 782.948617884 811.73839309 833.709025174 857.337965393 867.249532695 853.168199815 839.950318936 849.972174766 792.333772088 787.164804134 776.596970006 709.654782033 672.320498486 595.886867969 553.908335809 497.083110969 459.609250271 406.772636852 345.894261416 289.10857287 246.912825638 209.229132119 173.789759316 137.899686342 113.210592635 85.8243746217 64.8958129316 52.3652451719 39.1730142308 28.1774161068 21.3746922675 14.934018275 11.9590013131 7.93521410316 5.77581972284 4.41312374681 2.27003708298 1.54791031524 1.03225741234 0.759136436317 0.175406537951 0.384444637923 0.220546334051 0.10082039206 0.0347126464019 0.0184650676536 0.0626097901207 0.00285873337825 0.0 0.0 0.000631413843441 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0537606310998 0.0569952851726 0.0505705882519 0.0351501165626 0.043717374781 0.124547930525 0.328977785028 0.402413907758 0.397020416286 0.341326206359 0.351729235071 0.280489562345 0.847366385892 0.7868469908 0.846338395748 1.28229410562 1.23604455544 1.42127542956 1.76069364535 1.69755133221 2.90640736892 3.05495551797 3.20324630846 3.56426033066 4.09684463472 4.71425288528 5.03822701665 5.20784856818 6.77685283908 8.36735601916 7.82539580457 8.58096573966 9.91123872547 10.4756020073 12.5241815706 13.1260334112 13.4998235919 14.6047329414 16.0563736089 17.954200666 17.2878012852 18.8124313423 21.3975393032 23.4331963891 23.1770520209 25.4839361195 25.133101336 26.7677629435 28.3849448732 28.6326069413 30.3931029947 34.0091556117 33.1265947182 35.4655159673 36.2602324004 40.0284003784 38.0587987894 40.718758766 41.643610519 43.3329519735 44.5585204091 47.3442238674 50.0061438673 48.3652936098 52.0408901161 55.7993118027 52.9454358763 60.1570156069 58.3226534793 62.0492493985 61.4368708607 64.6160221856 65.5739190837 69.0059538296 70.6438507149 73.6011415498 70.0081676914 76.8311200023 82.3512937085 82.7033504022 84.3873014327 88.2059716802 95.2352635155 98.5069780638 93.9388461347 97.4030538188 105.691620565 104.487639665 108.703558596 111.642044428 120.297629081 121.918527898 122.339543386 130.724652242 136.752274837 140.426360641 147.004054824 155.465363386 154.11325717 152.915329192 170.818198587 169.680388947 178.74863695 185.840785189 195.132964845 198.708754543 194.753920101 205.76845185 220.529432025 225.823942573 237.091260838 258.034873911 266.391832557 278.710707026 276.159550699 306.068461818 326.635023094 352.585175588 332.399293411 362.173634443 380.700411846 417.266452986 440.549688322 455.131771195 469.074954892 520.687900861 547.455922704 567.155788904 577.829730619 615.616135598 649.418248365 685.722681402 716.627765515 731.931915154 753.312434721 790.71278389 841.376651795 854.518882511 873.419377151 849.379294525 875.675145644 865.89715353 839.09576567 815.824684725 802.328714602 774.630415882 711.979505297 694.633487979 636.969076355 596.000352606 524.771938514 472.466740012 430.537565981 364.787743399 314.855194395 262.197453384 226.79604597 184.103020117 153.36366217 122.101256018 92.2436019413 77.4341071658 55.1254784181 44.1151938315 30.9657506765 23.293052632 17.6581568238 11.1859768248 7.85618271187 4.68931400434 4.08075096728 2.89552660766 2.00303435598 0.858680274174 0.838333533214 0.279167500079 0.184227672964 0.0569495412783 0.0917861203367 0.0145249392462 0.0251851923838 0.00996788366485 0.00133892506026 7.1413249483e-07 0.0155810028772 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0369057959637 0.0511334552947 0.0704099467014 0.0 0.159633251142 0.0422989118691 0.185763626223 0.0262781031204 0.321704456735 0.153132850486 0.291404678216 0.167925313125 0.296445917751 0.732514901378 0.477458432939 1.26142544571 0.962666439922 1.19020395498 1.29626857771 1.66285511883 1.38119103148 2.24872521946 2.98829179545 3.56233853366 3.78717220049 4.11059513933 4.20942860445 4.73541819943 6.74356191426 6.1093198776 7.6332958391 8.35258088719 9.487285666 8.68561233828 9.72967420303 11.5467297517 12.428376955 14.5172876901 14.4072770061 16.1062490572 16.5817032957 18.9002395297 19.1514309872 20.3814479834 22.5395262588 23.5282463431 23.1465704167 24.5103333588 26.750789856 29.0124860051 28.9716019555 28.7220699776 30.8973739766 34.0357274706 36.2740620203 35.888262006 35.6842748641 37.5024119244 38.7392287783 41.1704255607 42.3513890333 42.6488219106 45.7836775171 46.0209058183 46.7258021824 50.611440622 52.7468579701 53.0476497991 53.6515685866 57.8280313044 60.3006731607 59.80810069 64.456212708 65.1854105559 66.8276134674 66.911833878 68.9163523178 76.015367856 73.3395949236 76.8661067944 83.5969997063 84.5840020527 85.0298965245 89.1162470398 92.4260432027 97.7481795788 95.8915110974 101.349539661 101.17883355 106.582736377 121.034670093 116.744371366 119.128699377 126.202909119 123.754320663 127.692441075 133.822520928 141.143691 150.086213313 148.693070465 156.967637534 161.953953277 166.500979462 179.986926429 189.603231778 187.495643505 191.72294931 210.471201248 215.276718335 214.656327386 232.843466664 251.781058531 249.859865459 266.04915223 268.151325984 286.079224075 300.27518318 317.384909656 338.104277871 349.19274618 381.678785815 386.328125208 421.088578412 437.946374274 466.248975333 489.542905265 504.528100481 545.837827233 587.405118442 619.413144032 624.664677817 675.629137247 681.15295488 711.287174939 754.609787663 778.845892223 812.03832808 829.36623171 846.94716191 850.843350063 853.828300976 867.02431098 848.983000938 815.140369333 796.391964293 788.497358811 750.994833726 692.433492126 651.904491462 600.065391948 533.000844174 486.677038321 433.48852798 370.487119762 329.521378932 283.929519345 232.365783816 183.366775936 158.257711083 125.566657488 101.278597006 73.0152248772 61.5754955463 43.989575827 30.725149834 24.5018461648 16.1465664951 11.0522843781 7.98871563571 4.97102397031 3.72336705931 2.7006600858 1.98491237825 1.41359168038 1.12486520659 0.54727217957 0.290619753736 0.176782570859 0.101454997498 0.0920071539759 0.119987213888 0.0388349213369 0.0 0.0139996210262 0.000578812741411 2.45676746196e-07 
