#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0632277580109 0.0191233796937 0.0 0.0274768893464 0.0 0.0 0.0111721747716 0.0596318950821 0.172351011317 0.0934651657893 0.0575114962166 0.135213387264 0.117556495402 0.128350682373 0.31574555615 0.254431705837 0.347547668489 0.425175761349 0.485850198081 0.463121029069 0.570991692695 0.573006204004 0.828010158829 1.6868700797 1.19152588622 1.44561066982 1.64781005292 2.12554092282 2.20130067347 2.99921067052 3.36188760885 3.08753224004 4.02263120304 4.34176068896 5.17685887616 6.17705866024 5.92911585939 6.80471629451 7.16940549243 7.91926939435 8.52574094109 9.93425527086 9.98031762006 11.4508184294 11.6561438958 12.9790786787 13.7361765468 14.8206855822 15.6977707983 16.2199278543 16.8403123454 19.4234020612 19.6173201448 20.0833508532 20.2785594872 22.370891388 24.2793314726 25.1708320793 25.1056853093 27.3652579041 28.3648564945 29.9361509841 30.8934416403 32.8081101506 34.3258490153 33.4242261808 37.6572678337 38.8871768851 40.1790609278 40.3903305075 43.569543572 43.2551115093 44.0412062537 48.1341139059 51.9215038201 51.4901729285 55.7122941748 57.6192677053 56.7584133707 62.1438578748 62.5077180256 68.3442914582 69.7709113847 72.795661935 74.2564232513 79.5024423139 82.0166669568 88.5837342333 86.3707067737 91.6312112571 103.703756683 102.49585441 108.495805152 116.494051163 123.980740195 120.933800883 133.572127548 142.759037142 154.242929405 161.762872654 170.312964166 187.713908137 192.226773752 211.01900517 238.223557559 263.725933006 279.549763145 301.35100071 336.448396388 367.056683625 389.047970003 450.796679575 466.336585947 524.126183554 555.068990363 606.663633865 656.674460149 690.718509477 750.34798327 767.041556681 793.95557752 802.703375921 850.707936168 877.448252739 888.608545748 859.563926412 829.828356618 786.147959896 772.390075781 707.318560997 664.63203781 615.112908857 548.557475831 498.104019949 440.077530922 383.765703966 327.135400022 272.090563355 231.480177933 179.721691536 145.68065538 113.805382535 86.594823381 68.3162910078 51.4486719447 37.6867206747 25.1885517495 18.0090033524 13.5590167681 9.59683659374 6.79755126538 4.1641382451 2.39693049205 1.82707927309 1.14944964785 0.92526088859 0.522060218574 0.289337654829 0.176920157219 0.18719773182 0.0414278259838 0.104114933434 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0222371259706 0.0 0.0165632618697 0.0 0.0 0.122417662089 0.0 0.0938425482435 0.0660008575022 0.104543143824 0.0944577187632 0.168259175606 0.244185429074 0.308057696621 0.376514576981 0.497764345698 0.647167490239 0.429461167839 0.664127164255 0.856111805713 1.10276134025 1.25739975609 1.31828493853 1.65483483786 1.85590896096 2.2605544362 2.25216952515 2.8498133411 3.49459162108 3.76224415494 3.91801889029 4.70861052729 5.23798971899 5.51517928271 5.79042349626 7.1711517148 7.71138342095 8.27359403308 8.90308955035 10.0638616718 10.7803731422 11.5987600079 11.5629739258 12.3178314338 13.603869837 15.111078736 16.2932588511 16.0613994728 17.0309853888 18.4549349926 20.4166180676 21.9662971529 21.9661965638 21.8451998709 23.4102747464 24.6418293633 26.2995265013 29.1655020936 29.0656529888 28.7910493692 31.6689945228 32.6063130815 34.9359210511 34.0473769319 36.9667820804 38.1162781074 38.319041671 41.0905981739 45.0769695286 45.2032062103 49.4879431986 48.1884227488 51.3719581691 50.7780123223 53.1086689545 55.2996599975 59.2904203776 61.8417707905 63.3879818013 69.0321473971 70.3884533089 74.2367056316 77.8463754256 84.1653382693 84.608438404 88.8210333056 90.4155643158 94.607012078 99.5973440905 108.676141282 108.790138764 116.679333297 125.584039473 127.988401559 143.829671248 144.766352014 154.425069902 163.68467674 174.760865467 197.115427604 202.885348877 219.352534423 250.666818385 272.688761834 287.894461828 320.737554801 333.367563894 400.384844971 435.857886422 455.11251185 515.23166932 543.776751112 613.00062838 643.41645648 665.153135993 720.772662115 748.141369537 776.96048589 822.823492835 824.903092927 831.039303069 843.197657082 824.796948741 799.094370295 790.133413588 755.035644647 709.694233448 667.97276595 603.382593856 551.139209823 484.708698428 436.976501905 372.227217807 320.336820586 279.408697767 220.024497255 176.106063946 146.595741749 116.732643701 89.6234730351 64.7331073705 51.8562437432 38.9917809079 25.7372241609 18.9362812489 13.77257136 10.6107339501 6.41649911994 3.75213372504 2.84726424984 1.80171956746 1.25323899327 0.973323720315 0.473041285624 0.205528429812 0.291255483912 0.0591089142892 0.0629506225165 0.0533005574294 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.129699865768 0.0 0.0 0.0 0.0627710949904 0.0195667414974 0.0490279386207 0.0379370627888 0.153965038715 0.165092571448 0.174367718871 0.239175813104 0.304875154528 0.18758079669 0.44122602103 0.380715987885 0.472816093109 0.723178442917 0.770460852365 0.847360479237 0.988700388445 1.42574897793 1.52820256359 1.95812294308 2.1939356999 2.63333480851 3.06928176413 3.49961360862 3.12101386092 3.37817889483 4.35875881204 5.06045528221 4.93563087599 5.93912471458 6.88925246563 7.12597389308 7.54077373419 8.3577470024 9.41119820178 10.3650739603 10.3187815795 12.2838214766 12.3632805346 13.602756655 15.1225408342 14.3378770277 16.0850116275 17.21342524 18.1540882011 20.0140310978 21.3034559927 20.1582712629 23.3882919981 24.0763388064 25.3116711832 26.128309207 26.4296567159 28.1076926719 30.0171472911 30.2800809281 31.3244552002 31.5797623518 35.2901326793 34.7885465581 37.6971224919 40.2785675038 40.752399037 43.1780251432 44.7056591649 46.3245235076 45.9945526401 48.2844615425 51.3909128886 53.0782857403 54.7578588025 56.4562809373 62.8468866965 61.9685446728 66.7667053124 65.3631332311 74.0197961458 76.2169005046 74.6004519233 82.2385368227 89.0189373878 90.472561816 94.435652307 97.6284236476 104.732762237 110.337784786 116.804832458 120.473039078 128.46851763 133.325603803 147.254796514 150.778423434 161.914192556 175.127671192 187.699289456 200.344149586 215.187159515 249.855769115 250.240406248 291.042114871 308.48333735 344.083631044 373.0196154 410.055106139 435.196649147 481.156442253 521.738166409 582.376924477 616.479104987 653.844121178 693.779497564 734.486985454 773.838830629 801.54756446 822.833358186 826.849108518 827.948068968 820.976299051 789.722977538 777.150049962 747.130065581 685.418131283 663.811701213 596.897800432 531.978473433 484.885217744 429.95695004 371.326107219 315.155936196 265.841889828 223.990785861 186.95286895 139.53014318 113.592522479 92.8364280538 69.8227618905 48.6613247737 39.4274527851 27.0630106215 19.9113712234 13.1412416472 10.1729109215 6.60294411696 4.30270874525 2.79367707265 1.73773364046 1.45485011374 0.752273737514 0.637807646588 0.148645370417 0.35637675732 0.278808769365 0.111815485861 0.121211840022 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0399510471185 0.0 0.0 0.017594683213 0.0 0.114916876429 0.10726018766 0.0701314081441 0.17978832888 0.0823453209499 0.145996458802 0.145130032352 0.314993466127 0.270402189192 0.256185202488 0.437816876779 0.483920718892 0.814022219393 0.690980100535 1.01614159636 0.824482270052 1.17379426253 1.37123243726 1.64187730706 1.93447155575 2.48932086249 2.25291189624 2.94815298228 3.37228226959 3.7700598348 4.12359901791 4.25453016256 4.47492518099 5.09838689222 6.32838077866 6.67770124231 7.72189974731 7.85749491235 8.83506527235 9.63105100283 10.2047666724 11.1968626658 12.1649928641 13.3528631305 14.0754370825 14.3311515489 15.1200366885 16.4516646281 18.049205316 17.9926251926 18.8342943871 21.5034632386 21.3415942547 22.5152747398 24.1039788177 24.0549337501 24.8730729293 26.1933004974 28.7542951275 30.9685960713 29.5981750511 31.5833824993 31.7785743455 34.8464477679 35.8867435567 38.8992065452 38.9171175516 40.4885039925 43.4199133241 45.6762166299 45.5386358405 47.7319309791 49.8331955968 53.6103163664 54.5206647284 55.5467979518 58.7250786343 63.2754187587 60.7883116257 67.587453604 73.3165488352 71.7356132481 79.0816904611 78.8746061711 82.0822072513 87.179532505 92.184098024 96.6441014866 102.016028878 113.284373494 110.266390954 116.503749166 122.751938743 134.581981893 140.75225622 148.823839109 164.640368459 164.706225764 178.902608168 192.301347512 215.201589811 230.202265073 244.999108365 271.860795776 314.501909641 333.42954011 361.071382554 391.770269661 421.312192127 472.321647855 524.084533121 577.017720532 590.50542174 638.089113256 673.200780467 724.228745638 752.748385019 783.50116732 799.203704783 820.30276423 808.892375392 828.176182633 794.791555743 779.135031397 724.935827294 689.458490007 629.129789188 595.395405082 541.306299272 487.93911961 418.627622148 373.250903165 323.244297366 269.942725107 222.717793952 187.556514362 138.747754737 118.362175051 84.7528482341 68.2022894144 55.7252103045 38.9224444261 26.5312781608 18.6619320482 12.9526005152 11.305667081 5.95616320159 5.09935480959 2.15024313712 2.25186895278 1.12924834127 1.23928480916 0.339023919174 0.339829841017 0.147776569142 0.13141877181 0.0134968026373 0.0375108721996 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0171720425067 0.0 0.0344081554877 0.0486193017783 0.0527693558038 0.205548611532 0.0686346283158 0.0491669713373 0.0611552171098 0.126410955413 0.250102076278 0.235126516371 0.218439789623 0.290629215175 0.226185107037 0.434355552895 0.22720042479 0.631104423882 0.842864873335 0.920115617927 1.20422784829 1.46484596895 1.37592990606 1.90469823298 2.1303621354 1.96302178373 2.76442528134 2.93831078421 3.20635731258 3.94642938935 4.09803295029 5.01314268942 5.80816274682 6.12621245226 6.15324722647 7.04789107117 6.75176210443 8.34779459444 9.02846301635 9.70242627448 10.9739440362 11.3695838041 12.9551862092 13.7428496877 14.3992846605 14.772269403 15.8198182166 16.4417119825 17.9385017783 19.2593647949 19.9140381665 19.8471518122 22.2001443927 22.9489469447 23.3382341457 25.5073438029 25.9298078387 27.8854861563 28.6436045333 29.2346252807 30.8341400777 34.1084222119 33.7393265381 34.4629944142 36.9526620101 38.3955401339 40.618953348 42.501354201 40.9262116957 46.3324640223 45.8162573492 47.2889002613 51.5102445514 50.1879953544 51.9347805457 57.5609671878 60.3899278364 58.8786902662 64.3132074924 66.6839811513 70.9463696818 72.7008552332 80.7984654391 83.7976396982 83.154999465 86.134044448 95.6874281472 103.178549853 106.028090462 109.751997872 111.639612281 119.049343603 130.527546383 135.804353048 142.709478654 157.265906119 165.070338648 180.884560171 190.2991302 200.489941691 217.641980828 240.191711199 275.204557071 290.375356181 313.342498674 347.82889421 387.028380741 411.335019904 453.678051821 485.216614776 543.908919266 606.920596285 603.112198575 663.765959756 708.338435333 724.702454099 767.140602189 782.348171585 782.99240534 805.122887293 784.604990171 773.864026755 753.379388333 723.350989403 673.445047635 629.215016831 584.888128072 544.040363329 483.630794329 424.500959156 359.247404196 321.918327779 263.386626317 218.065468499 182.300494855 141.753774736 116.097259185 91.6836280241 68.285687202 52.423548015 39.5684252408 28.9837445814 20.9330883971 15.5457328292 10.2948252359 6.82328444137 4.27894771466 3.24933085606 1.96555790414 0.985836866367 0.717686298721 0.496769893357 0.567688901665 0.240101005014 0.0623443962551 0.0740623771945 0.0203816240745 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0402251710841 0.0 0.0 0.016003533675 0.0187296262876 0.0130582406566 0.0401180358018 0.143057951361 0.175393866574 0.0546026052153 0.105169099219 0.163643488673 0.141051251253 0.316612723779 0.665663465254 0.460789251493 0.546857115898 0.533202976247 0.790242857386 0.699289928298 1.0200101761 1.24719953366 1.409507049 1.52364151545 1.69153779585 2.37144970594 2.58044447847 2.64866652037 3.17573261765 3.746095636 3.99955573767 4.66156834145 5.25772527466 5.21754984508 6.57821942204 6.73409783329 7.06298178631 8.37638149143 9.52452188936 9.70401057505 9.35071528008 11.1908442824 11.465283373 12.5056119206 13.2731353823 14.1642998501 15.0664322923 15.4881170388 16.5354053072 17.5991130904 19.0430911769 18.92237453 21.5309979963 21.6717925644 24.4139056375 23.4272300236 23.5440398193 24.7066592956 27.3015241563 27.3376399328 29.5975249584 30.8332073133 32.4486279049 34.0403975991 33.1605085997 36.9330052757 38.5018386416 39.5950287652 41.6260861605 42.1094645401 45.5347791029 47.6249521326 47.3129144401 50.2176001229 52.5398723053 57.0236824145 57.1747316341 60.428982438 65.0557553667 65.0500926073 67.754182063 72.2165564131 76.603134068 78.0886942903 79.5826524454 90.4623630278 88.7682659416 95.6385049338 102.829081621 108.249388033 106.815729555 114.615541096 120.191230252 131.185659565 144.354608477 140.181987906 159.032163071 174.958190743 191.0138429 195.748593929 222.041661728 247.168516069 254.462731292 274.683911099 310.893330629 348.477929485 376.089852696 413.4169411 444.570576361 493.824682952 539.611011169 557.695051526 612.657647562 643.470220804 671.13292363 716.41259824 756.248132226 748.271407359 782.164139571 776.091772052 759.541442507 772.088975332 740.563263492 699.916111214 675.289859103 644.67100966 573.298513635 538.875553474 463.104667411 402.788480981 358.826680349 320.12887706 257.105456525 223.440457509 175.229463854 148.597881962 111.537437357 89.3093485673 65.2424087794 53.1285479907 40.9503990087 28.347071971 21.6731152591 13.7932196275 10.3380710936 8.48922505923 4.73489718133 2.91849954368 1.97102497796 1.28840387199 0.963624896524 0.667324595375 0.331376297053 0.12066825983 0.0395734022909 0.0627091379268 0.0574896033409 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0354721770171 0.0245286018205 0.0 0.0478029899781 0.0 0.0691692077052 0.0564808118221 0.106693483372 0.21973143236 0.102581069609 0.167838513668 0.228054431099 0.246172749252 0.3987847012 0.488177148755 0.433839922134 0.678432718896 0.706621126065 0.7808942961 0.881620726778 1.23164840077 1.27221294167 1.41623503873 1.62041778187 1.70664763137 1.86894825223 2.13346635476 2.64975290071 3.24635233733 3.34605647804 3.82842160429 4.64564500365 5.08203746165 5.61532166315 6.10953070282 6.52450415132 7.5667777838 7.89337656713 8.29002025942 9.96537539336 10.3557489348 10.9141172663 11.4824098194 12.2186265234 13.6262843557 13.4454628512 14.3150317708 16.094489898 16.4372712138 17.8468234116 18.2214499389 19.7104798711 20.6936272701 22.1531638715 23.3999042342 23.7766030424 24.0954127683 25.5065660382 28.588414346 27.6050215289 29.6695891408 30.5568320145 32.1035099697 33.61700071 33.2733834584 36.3808242632 37.5311776167 40.2522580825 41.3908867215 41.8030757391 43.050066873 47.1264785703 47.264514822 51.6345854833 52.8395488373 56.5510009692 58.2071629425 62.4500809106 64.4121943837 64.4727343422 67.9080717938 71.3406354409 77.6366068449 78.8549777153 79.7104088692 87.4875928952 91.851209009 97.6530038781 97.6247859057 106.694900938 110.07948458 117.813226169 128.813437285 129.50522232 143.940533457 148.00026137 165.327100469 175.704886528 189.363034992 214.952961553 227.437040105 259.12994707 281.126172208 304.327005004 323.706749284 368.548690341 372.540723116 429.416267142 472.280316799 504.224118467 548.145659395 584.713069125 595.482794606 661.216646005 699.271887888 725.037228155 729.330670178 769.355245997 759.24675556 753.097058919 762.905511126 711.266723726 714.398279829 675.483823902 612.667680541 587.118033059 512.216616572 471.272987472 407.319198333 358.433278965 308.050953014 259.455038463 208.780965981 182.878199038 140.340270716 118.047367029 93.270183942 68.1638778819 55.1507481383 41.3940657425 29.0040225855 18.8991514827 14.6838112027 10.6025164386 6.84636435959 4.77752554099 3.22349026389 1.97212005583 1.27160806452 0.817137541683 0.526938452342 0.700508533395 0.374927991442 0.166582278304 0.0655371147278 0.216444507835 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0421610821244 0.0 0.0732575770684 0.0 0.0 0.0901682041295 0.0175834560097 0.0984307879989 0.0168537258595 0.170186713938 0.0422330076571 0.0370765977742 0.0329943266146 0.166933468429 0.212710091977 0.100375375714 0.193071275226 0.485813230758 0.279048468578 0.320251293568 0.340822218209 0.608504416606 0.876429974836 0.821345142541 1.03128363824 1.1072691177 1.39888295965 1.44455867768 1.74402494099 1.92886653496 2.01366237279 2.76051528079 3.19802296741 3.56314564817 3.37606556849 4.52550668083 4.9261492448 4.72063134892 6.09827739201 5.92088456488 6.67232056582 7.55877703219 8.522334367 9.11113185713 9.71836030281 10.3471391825 11.1412675992 11.0267511094 12.4280316638 13.5719680418 13.7246463375 14.6111798552 16.4202137231 16.6391328671 18.3856517746 19.9416275088 20.226029452 19.4639004228 22.3307315647 22.0331179861 23.2082543573 24.6095041869 26.7939969005 27.267382988 27.828514975 28.9030240622 29.9516027529 33.0980376218 32.7972791332 35.1392344864 36.0410643071 37.4540372045 40.83378131 40.7838649456 42.762674528 46.1638580135 48.9102300227 48.3979740779 51.3864864014 52.5493036213 54.3051355338 57.6616781424 60.5683458794 61.5596718153 67.8510211002 71.6886207685 72.1158997369 76.9701204848 74.479869706 85.6007325289 86.9218477959 95.1643843602 103.060487327 106.487591177 107.346229113 112.386982192 123.299746678 132.769773827 139.176265197 149.616896176 169.476461295 167.455931989 177.027241526 195.962357099 218.622467943 233.140683346 266.986443379 285.206982592 317.792146599 353.864615339 375.140723482 411.351976992 439.773999833 497.589524462 532.26922408 571.850086905 610.497620232 636.857308615 698.360946395 706.715945532 732.824249162 749.049993776 756.73726342 744.179311202 732.893287239 712.895061477 698.079344503 635.64542628 605.932488721 571.823886849 507.289544971 466.639315023 408.885587712 352.756726073 308.277851045 262.801869082 210.79902028 177.241241002 142.331222654 116.63542677 91.8202159705 73.1374288522 51.1858437769 37.0253840409 30.6086459614 21.1786717669 13.5221489559 10.5452500779 7.8301765134 5.12861318324 3.39430683863 1.92227608143 1.94927386809 0.704127331944 0.75792529435 0.348043898166 0.261906763858 0.0419667432429 0.123544387849 0.113174894868 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0645146994918 0.0 0.10714083669 0.027230187433 0.0205491602975 0.0193529249033 0.0379052025633 0.0 0.0661462268245 0.128995195028 0.0900578788364 0.118051328356 0.27434042847 0.281393864867 0.213020216794 0.379270351844 0.317872754901 0.502427754747 0.406301976942 0.765854387549 0.63730959419 0.958713035507 0.987012470557 1.25010529062 1.47596985633 1.57150263636 1.70017256196 2.33002711922 2.23989120631 2.85952111502 3.05161648446 3.12067133541 3.60705261769 4.17095021487 4.65317584476 5.04806302958 5.68408761863 6.32093549136 8.09450485171 7.2014869207 8.77402837919 8.45735546521 9.61512030717 10.5719334833 11.1545861996 11.7314394272 13.3793110941 13.2959481038 14.5664086366 15.5600461531 16.4781841607 17.5216312859 17.6820406848 17.5132028274 19.2906093471 20.1805289166 21.6764901144 22.4399616304 23.391447226 23.9405875811 26.0568995931 26.8766322723 27.4268426863 31.0782877469 30.1896648435 32.1768465183 30.5024947738 33.6316057572 36.272264165 37.4327493049 38.6932550657 39.865201664 44.2498233517 44.9730447523 45.5614329506 48.6361741608 53.3146566566 54.3936309302 53.9179366113 59.2380960083 62.2003832604 59.9474603576 65.8112250198 72.2963230043 69.5668185769 76.6821105437 80.5693290832 85.846705107 88.3946812387 95.8743835843 96.0843210574 102.370073824 108.036608262 113.450826098 129.763361377 136.150784171 141.520906439 155.286886618 155.926165585 173.868706271 195.741566682 204.885415202 232.318802903 249.697271762 290.210522511 293.794712975 330.335632593 356.616153667 390.226288249 437.823193359 490.972884738 519.090926951 566.796357447 585.205127414 625.438608189 660.249439581 702.908548546 691.996108995 716.708256634 751.263651489 718.979110929 710.762955507 709.11915583 683.441755904 644.180263131 602.731826958 553.444300246 513.750533922 470.9883584 396.851445579 336.693962571 300.526397548 253.946050593 209.917671052 179.021172712 143.575561077 119.212166473 89.9356110974 67.1308999504 53.1303040528 39.4561076853 31.9985514129 22.5701341866 15.368229289 10.9615364409 7.86851544474 5.54865469635 3.42211518158 1.66208378083 1.74305380386 0.709209616271 0.354765619967 0.181059781297 0.228705123629 0.0637673116422 0.0991669314185 0.163966329844 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0527251210249 0.0 0.0 0.0 0.0 0.0169695326237 0.0 0.0187223014462 0.0 0.0231594924604 0.0572023538012 0.0617645722004 0.0899750934859 0.111853242048 0.0 0.123491136413 0.103717959228 0.147231482048 0.167630009213 0.130981888912 0.241488401616 0.275975130241 0.366749274983 0.399435238835 0.61514820329 0.712052192787 0.616013300675 0.883441241795 0.878655459251 1.13690662529 1.4804333672 1.45832374765 1.87156029049 2.13659454014 2.5354116944 2.52813551608 3.08782948397 3.05544828762 3.6435135893 3.98940890745 4.51391202736 4.75278551041 5.72292773662 5.4033334555 6.81239815756 7.48596569213 8.06474967895 8.7601687449 8.94176771504 10.3524476113 11.025472056 11.6199574136 11.7852726229 12.6618842661 13.7126917334 14.2435208696 14.6034245767 17.2421798224 17.5266887855 17.9753813592 18.1961344926 19.1179971783 20.866993485 23.0013890323 22.7178879936 23.8086270586 23.9133118688 26.5481919209 26.4100834476 28.2120252599 29.7000730039 30.6353003759 31.9123698181 32.8609018536 33.2631010541 35.6829273506 36.9510252909 38.5601075755 40.2787409481 43.8847002024 43.4331248762 45.9237444646 48.4589766989 51.8686210003 49.2919279413 55.6816802965 57.9345680405 61.6047354177 62.499513845 67.6231255107 68.3976019189 73.3277696995 77.756874021 86.5650850579 83.8188771196 91.3593637593 99.5988526786 104.18557405 104.663292455 115.792118307 125.525969451 129.834495382 137.139619346 145.703301389 162.866622712 166.40602704 191.560710572 211.129816546 221.917034847 248.312367053 274.890756613 302.549398015 327.665297994 351.699968863 393.17633677 421.673877138 479.957013532 502.501443829 528.272798737 550.423112369 594.063735331 629.222403431 676.27239676 690.429640431 703.974786736 705.943330405 717.797551041 699.774820056 709.884234149 643.872158496 641.412636111 587.736125456 551.421255306 510.760507856 446.041903878 396.596623355 359.072509996 312.433526886 253.700443228 219.824896449 179.198886181 139.839153025 114.759872067 93.396013995 68.2069363115 52.0542484008 38.0066686635 31.5114292268 21.2063352144 15.9099836857 10.0848575882 7.60982756638 5.16283447528 3.88552054076 2.06524897622 1.5054282855 0.748309205725 0.653881193579 0.386593534319 0.194499331592 0.0481015019851 0.11074367215 0.19006480539 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0226395181619 0.0329541850764 0.0334635590925 0.0180517335437 0.0373991950385 0.0436053402531 0.0342349324137 0.0663956524583 0.133191039448 0.268814089537 0.213833049363 0.229360521014 0.33451448353 0.329805783811 0.36974694235 0.37642054407 0.560553347852 0.676098192195 0.844882784662 0.873899022681 1.09299189422 1.23060471556 1.21172568849 1.59383622137 1.84367247707 2.00713065383 2.37454729723 2.62128904642 3.255004794 3.41121299012 4.26989324803 4.3093496602 5.05051829869 4.86465762203 5.84243044009 6.36971170822 6.84844952633 7.83164954187 7.68256124407 8.61619984923 9.39222579913 10.3714461288 10.5049675087 11.7230930929 11.7737428873 13.0764298652 13.9391082952 14.2497132749 15.991884443 16.7459759245 17.6914231006 17.1157417922 19.0721087585 19.2279867148 20.8937958203 21.6337504967 22.238696719 23.1365268561 24.1713753436 25.5309330687 27.2180889878 27.7588961105 29.8626067881 30.461476346 31.2995439815 35.506317003 34.6797295775 35.5514635444 36.6355573523 40.2700474004 41.9724734663 43.6205352182 46.6618742365 46.1842170587 47.7233411144 51.661222947 54.7190167131 55.471753574 59.4594944467 63.6775713808 62.6068915089 68.0737833349 72.0335086018 72.8369223079 77.7983332985 82.5859484645 88.9932733361 90.9788357286 98.4847215427 101.547235254 113.720631255 113.054723014 123.356313242 133.536550911 147.424297243 153.038354466 170.121600505 182.969687719 195.947981081 222.255148608 239.993199706 248.857902917 294.068448364 321.614306361 352.973281441 366.748798408 409.233485767 428.892898964 479.613039369 529.091337289 571.23207677 591.949985721 613.070715568 642.430122613 673.359850879 697.321003575 704.417781185 687.121451693 691.832963143 668.071323079 650.44954352 623.993789973 587.673294817 523.667124814 498.836790953 457.251555827 399.5353398 355.335007312 291.516716193 246.707607149 209.179716084 172.739222567 147.798901384 107.313703052 91.4280462984 70.2406944067 54.6445338065 41.1197635168 29.5032117238 23.0395644352 14.5766157349 10.8214591879 7.49758141538 4.71844344936 3.39603642416 1.94996974101 1.8400822365 0.866486139505 0.532681494728 0.585350466761 0.222778653147 0.065798783449 0.0372697671415 0.0582385571811 
