#stars with M>20 Msun formed at a given FOH (columns) between two redshifts (rows) per unit volume
69.1292259134 12.0416975608 14.0767404984 18.4380285509 19.2725634157 22.816031741 23.4988644824 26.6372352129 27.2603043162 33.6385527456 35.6836242885 39.3290899982 43.3676416226 47.305219263 58.0482675872 58.6417499121 63.303724205 63.8940786281 69.0582891946 75.0783708762 76.5460102881 84.2746472759 89.1897756392 87.1465672519 92.0438104449 95.5000174344 104.887367208 109.631849824 110.884876043 108.101880141 117.216933681 116.929429829 114.665438746 121.751779043 122.519202801 123.236321142 123.186859259 125.976341804 127.343909164 130.372018487 126.149473013 130.870452394 132.539330462 130.59755877 131.849614285 131.579077781 128.907132662 132.87483671 129.361955177 128.488460245 128.505914598 130.401469233 128.953433571 126.199618138 130.351548881 131.470330724 127.392906839 125.168566129 128.98421951 126.414976662 132.090463348 127.001215675 127.448740184 124.624663604 127.910634261 124.732976012 126.407805872 129.698444691 126.110742262 126.719674604 123.840006094 127.241863252 123.649588168 127.400790614 122.33619328 125.732806918 122.005603775 118.700378938 122.050620648 123.750840125 123.0632641 120.458075231 124.045645382 120.923345507 120.690622559 120.100761118 123.050668234 116.6112072 123.195266896 119.29209314 124.753769326 121.809260497 116.776164869 119.657669216 115.867364373 121.169512349 118.8145564 111.01212685 114.002007097 110.207148296 108.799630267 106.640605784 106.467709136 99.7685651604 92.0208064976 91.1234346321 88.8201547367 83.7091534646 78.3296240795 74.6941646612 67.2793090966 64.3876019923 57.7638110426 54.7301074417 50.7003393927 44.3246946824 40.0902355956 36.9869376021 31.7605550791 27.7097896835 23.888600953 20.8126624763 17.9446113707 14.5394436369 12.4330050267 10.2838541745 8.31694367224 7.09503426729 5.55533984453 4.57435007568 3.42764016028 2.52452853614 1.91895500081 1.34913609078 1.18339841755 0.74595994944 0.654521933622 0.447008473995 0.26759756858 0.198101786239 0.147738775626 0.100250540218 0.06354559943 0.0401689524699 0.0271477113904 0.0220140391491 0.0117408723774 0.00344777135694 0.00412593094571 0.000258007054965 0.000740509340695 0.000729486756638 0.000114651898869 1.32400469727e-05 0.000260833148001 0.000179716012146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.64497800021e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
47.5350362902 9.82312557054 10.569121744 9.11511807318 14.390855113 16.4945740386 18.2998807017 20.3944659697 28.307448356 30.3913976165 28.7374923557 33.2692664226 37.8312607009 40.2969337427 45.5169800064 48.3454807605 53.5395884629 60.0965142323 62.4823281744 66.0026908296 72.9780538745 80.2335262505 80.4299467189 88.0619180814 88.8979244442 95.215712414 95.0755645955 101.576814059 105.765130251 111.060981937 116.067307596 115.049529952 120.283606397 126.948998375 129.541874562 133.220786251 129.97748293 130.437222292 127.114181375 137.110518866 134.582888789 133.182154353 137.777742416 140.094661984 140.655849019 142.527819367 142.634061238 142.028432436 142.082284715 143.619477583 143.899774863 141.812485356 141.298732097 145.33801031 143.970291767 144.31595015 141.974053595 140.274873479 144.996626722 144.331798468 143.067977427 141.289646901 145.412317467 149.105754997 145.157351032 142.02395524 145.650266596 139.9898179 145.034392194 145.150949886 144.623346286 142.73407623 140.083475591 141.6836002 140.665644979 145.107431267 143.269268423 145.583185954 138.047500371 141.597557195 140.889317509 142.684214595 146.379398649 140.569265818 143.891673017 141.315315871 144.462765843 143.711952789 142.604928543 147.077479488 146.198759908 143.532866751 140.769863539 144.925821186 141.73201426 142.831104586 138.035225291 142.281580692 139.602304099 141.096943033 137.460606885 133.039629089 133.519503287 132.822167705 125.032379924 123.082823788 121.476086451 116.624047245 107.103017034 104.781316687 99.4949134481 94.2695168912 90.5364432733 81.8553152038 75.6631977888 69.2997971813 63.4288623151 60.9098699026 53.4377609836 48.6227572744 43.1793051914 36.6568224593 32.1516770697 28.8500999513 23.8100297402 20.5455233273 16.5974577002 14.1710683448 11.9984341249 9.23404645418 7.74285251879 6.04036632273 4.86757230489 3.58156459279 2.9253936029 2.13872035267 1.68006296042 1.19573238788 0.868499137267 0.647382178389 0.432656103739 0.252527288905 0.212195498526 0.133465487103 0.080008886489 0.0480599939219 0.0409941375903 0.026749938359 0.0182354476216 0.0152933914758 0.00762521408834 0.00296607686545 0.00380526155509 0.000438373146132 0.0022342369646 0.00062578629341 0.000264884259184 0.0 1.0230168547e-05 8.98950852582e-06 0.0 0.0 0.0 0.00018750518628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
33.6497900025 8.78659816564 9.44348482251 9.30061083616 13.2643452491 14.6649799532 14.6979812284 18.4069047874 15.6694948018 21.8309422846 21.2508493297 31.8646113046 30.6620182443 32.6554038678 39.6942555455 38.1952915606 49.8696052081 52.4114601009 54.9298500314 59.1600742738 62.2496438399 69.0261053779 76.198259208 76.2913105359 79.7414086313 89.6270181025 93.3019148627 97.9476691935 96.7679686754 108.955672887 110.266339869 117.225903703 117.286235897 119.432695607 124.144864658 127.390570443 136.384976948 130.994269139 134.548305596 138.401451596 143.699236071 140.964145389 145.416446033 139.114318293 145.021036162 145.154455654 147.674537169 148.505484905 142.641601034 148.788378789 155.250193649 152.70915019 159.884914697 156.798667704 159.93925344 151.704425116 154.932262341 158.641388143 159.203293876 150.326556051 158.2511179 155.940209055 154.527648053 152.031327111 160.174097796 157.067493507 155.883474799 163.81913493 154.532330376 162.662856509 162.365479526 157.643003907 155.930678385 155.840559351 156.682724351 165.208963833 158.281706977 158.182243189 163.266029681 159.214701741 161.840688734 161.37406025 158.917166111 164.103447665 160.236409485 168.257469172 169.528693811 165.059054277 166.39413444 161.826249601 164.417899112 165.57296517 164.313724974 163.531957819 167.049375513 163.770330888 164.451300912 165.725629715 171.504985666 169.971529251 164.58234528 165.500982948 165.04085848 159.252571935 161.445948696 156.683541881 153.570783121 148.88759023 144.258377725 140.741335732 136.376818009 127.362478229 121.557665081 116.36860146 113.173817005 103.108237397 94.800065876 91.1520533176 82.5217754656 76.512284849 68.8527471149 61.66124933 56.0446419332 49.3502914601 42.1187006743 36.6907872972 31.5332353301 26.4116582876 23.4960032604 19.3366701632 15.3711804173 12.9839745694 10.2919564827 7.90353199348 6.31205400558 4.94276305036 3.75892871135 2.9390292573 2.31971128101 1.61298847691 1.04347292835 0.819287883054 0.566174731679 0.398916655719 0.248182088516 0.198267730643 0.12665502092 0.0780559667689 0.0672438074603 0.039425298293 0.025885913934 0.0213446663651 0.00885188394129 0.00235019723289 0.00168960829887 0.00200809292517 0.000385673208627 0.000213257215222 1.66361808128e-05 9.5252994715e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
19.8633267466 5.35711169931 5.94719470782 6.30074856434 7.22172944353 10.830484818 9.26149798127 13.1022017798 13.3902295554 16.3684579958 16.3138406325 20.1328806606 25.2649350009 25.6824761771 33.2077171067 34.9104969149 39.7814920858 41.5334360525 45.8343137225 51.3991249118 47.6422877422 60.2529827389 60.4852598 67.3299562283 75.0975335248 79.6062481965 86.7807025327 85.1639293442 94.4324221101 94.6369748346 103.263341319 105.831921385 108.393732758 112.217847712 117.694060467 126.816368689 128.966186904 134.739785935 133.229126956 138.634045834 135.09016815 136.000115808 139.718395805 146.334905695 147.206175611 147.697438159 152.585596994 149.11369462 150.953913645 152.067135199 151.843410991 160.34824489 156.286025239 156.979907881 162.330449629 161.400167498 157.477341748 164.562593708 154.926930784 164.967371086 163.541404671 168.515969315 164.232522931 167.068466948 167.353548851 166.884788026 166.258829426 168.101515262 171.258479284 168.299598894 171.974981719 172.927658248 170.189978141 171.698220437 177.229858353 177.626300847 170.573817287 175.351066454 180.146403624 180.553028264 177.583139418 178.14709705 169.8897303 183.41751705 174.000200757 180.946801918 182.02491614 183.345774606 181.85406144 182.889492722 186.940192732 179.948662974 187.423172797 190.87596169 189.627417682 194.281598722 192.667451599 188.944476048 187.748239898 191.379530882 198.139162885 195.951270049 191.326196049 192.445636734 189.291037749 185.613862162 185.556644456 184.021780939 175.76127616 176.705590494 169.980634249 164.902227699 159.881124415 157.217400966 147.428722855 140.172827455 129.139624719 124.499094434 119.893614344 111.63901855 100.575975726 94.1961804185 84.774000943 76.9973828775 69.2908201131 61.4904208446 54.5051908692 47.1658672356 40.3269244756 34.5683774664 28.9648377796 24.1143340814 19.5979933172 17.1789065278 13.1484406132 10.7426984303 8.18412547879 6.81669081342 4.9425951512 3.89983905326 2.91901129053 2.28480176039 1.68400901484 1.05231325906 0.791470539871 0.591079589302 0.386051732292 0.23052143701 0.138179304555 0.120603597662 0.0560940301972 0.0653786639562 0.028641374671 0.0225622118745 0.00594864125598 0.00717153566895 0.00439460866999 0.00345640111869 0.00190090670742 0.000382997940458 0.000296324685453 0.00257222243082 0.0 1.91407686056e-06 0.000210702832229 1.94979529116e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
11.6728589166 3.04498665823 4.43597387086 3.39505484577 4.84288246041 7.34337738369 7.77327800257 9.64523643244 11.7912967895 10.2089488416 14.4897242479 17.6434412008 18.6242249265 19.3643777026 26.0134722648 28.624545244 27.0782578806 31.0720268718 38.6744329385 40.8503462642 46.8858899223 52.4972750537 48.2450235832 56.8126760583 64.1269974728 68.2592683271 70.5542471528 74.7588080523 84.9323823944 89.8205390386 91.4149004553 95.9163861145 108.848955973 106.045727801 109.96673454 110.138309222 117.468688657 119.430362506 131.151591379 123.609550348 131.874804287 132.693786898 139.656208621 141.994496268 141.123455498 151.169533218 147.758205209 150.671961785 149.152396093 152.813992846 155.054762567 155.140347104 159.753939037 165.301443279 169.406718146 168.246038532 172.379561196 172.12369873 170.323419949 171.672245109 174.498856225 167.828439021 167.346607032 170.285091989 178.806992122 174.506448396 179.875656861 178.625934334 175.763346484 179.689376425 177.966546772 178.221728294 185.179392976 181.729412198 187.591027788 187.493540476 187.635791256 188.799565341 186.823561775 195.802195848 198.613895887 191.287801543 189.698109898 194.088288455 194.113891157 200.361938316 195.756862602 201.16936878 196.042467091 201.84356061 205.438583186 205.724474801 201.071345632 216.52056095 213.96447514 214.926163668 209.854536488 211.706458469 217.574713778 221.040179367 216.06475215 218.201963409 225.613278802 217.637783857 217.797797188 216.081056304 217.422370044 214.227769558 223.155119095 212.744842204 205.412078345 208.336834887 197.043388358 197.619085609 191.738615059 180.700006881 176.715931182 168.342489564 157.819334947 153.173889364 146.669618481 128.804818482 120.84274262 111.886228344 106.246483046 92.8442136499 83.865414006 77.1259989162 68.6378473972 58.590485271 50.8291605848 43.8195884527 36.6854996425 32.1287999923 25.0960086805 20.663403786 16.2691321266 13.5554649045 10.8769608749 8.28137430962 6.37967739995 5.12938604356 3.77767635839 2.64803521344 1.86050391722 1.47175261901 0.906743031243 0.634127706621 0.494487214497 0.337210413307 0.262197774598 0.146445374639 0.113321458654 0.0480203389753 0.0279383561555 0.0209714838255 0.0113013027234 0.00677638502711 0.00739578257705 0.00615626810795 0.00287330468878 0.000294982794671 7.10743991739e-06 7.64307184456e-05 3.29984840492e-05 0.000204835495932 0.000119476303213 8.82327935561e-06 0.000244832456379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6.32529861506 2.85087553587 2.37975325253 2.97163286839 3.47194733688 4.75435040606 4.53432873982 8.95849050802 8.98902682733 7.41188912063 12.3606186989 11.5859993353 15.0501149362 14.690061994 19.3547017052 20.6249282039 24.6921155604 22.4826209799 28.974656873 34.0905073088 36.4673985573 40.4445034982 43.9289225882 46.1735360277 52.4614132423 53.514964567 56.3031658351 66.5034435218 72.1662518038 75.6275409495 81.6626928962 80.128497531 84.2118605251 100.198817935 98.0407898177 107.812965151 111.51634185 116.665493856 114.554951439 120.218879233 125.936260621 126.078844968 135.803305234 134.127799004 141.27357379 143.352659382 147.853420058 143.780061645 153.537600844 153.625425944 159.7963175 156.336390438 160.653128148 162.650831662 160.265587254 166.94070636 165.815283772 167.22760684 169.855772095 167.582375482 176.49671764 166.820000353 178.442807808 172.519028918 177.569063008 190.689227518 184.874601153 186.097726991 190.020529429 187.419245433 191.231023485 196.782424127 188.73147466 201.004104721 203.169904365 197.629443525 192.960352293 199.231199194 200.432759886 196.178602314 197.335170388 203.324205062 206.702756458 207.689222436 202.813637334 217.298501313 218.840309856 220.424635322 211.826381509 216.991262353 224.03540755 223.270144111 221.817046985 224.973718113 232.743485558 230.621044962 232.435579461 234.866106103 240.151143183 243.535658772 240.427498232 243.100813208 246.856111933 244.194178659 253.159998668 253.463484748 247.432219429 243.17720898 237.012536615 247.370671186 237.137016791 251.055695048 247.53200018 244.40551636 230.541378098 226.12652279 223.669401602 214.678878711 211.040690408 199.736313325 188.55400563 178.579726719 166.360231109 161.375982787 149.15300272 138.723816293 123.823159251 116.638372676 102.914455347 93.2684138002 83.7141367602 69.6165399103 60.2437514305 51.0994408919 45.1199639809 38.4468941255 31.8674658318 25.6596883992 21.1097444992 16.9030747948 13.9174581095 10.8418115837 8.34959025613 5.79112274614 4.76963076107 3.67847680951 2.50383224871 1.96769043406 1.33029396339 0.840682054135 0.678220257974 0.427230492685 0.336200302022 0.230945648017 0.131278047954 0.0986148723629 0.0447420710514 0.0258242787241 0.019671478807 0.0137826784998 0.00589529457648 0.0021637207508 0.00392140327089 0.000574403788762 0.0 4.39581554928e-05 0.0 0.000358981980789 0.0 0.0 0.00012144642456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.31387963577 0.184887349735 1.31040853793 1.0398885488 2.50928852425 2.87764679865 2.10010333683 5.16257132748 5.42888774453 4.92645326213 4.00620350803 9.4131053092 7.87766402061 9.11963820563 11.8061498559 14.9481425218 17.9263496897 15.5850565389 20.3859192433 23.8991048315 23.961224688 34.2337018542 33.1569454984 35.0454401223 39.1316785672 44.7779135826 47.8762544493 53.079213711 54.854382284 57.2299443838 65.0588684566 70.1735484967 74.7581680414 76.4080342345 78.5541434958 90.7712880353 93.103920437 99.0108942126 106.147997672 107.842836162 111.652919742 110.782647785 123.019133181 122.252421668 121.42114057 131.73250889 134.860360256 133.518987768 135.895118055 145.386737092 145.088913767 145.239726424 147.66077355 149.882302869 150.528133228 155.438210816 152.808265077 158.966312968 160.242972703 164.859950254 163.79040236 171.599005531 169.199603748 171.547414487 174.192411386 172.965449886 169.284065715 180.846581115 175.463071298 175.886113469 189.76771005 187.644004738 185.365939595 184.666487502 196.159855174 193.701288861 194.516958925 201.360590126 196.505540058 198.299181904 205.809308693 207.92658409 202.766551332 204.390788789 216.063234962 212.615731882 212.083263961 210.711160647 221.051886161 216.653612303 215.279527234 219.451724883 227.442312336 224.839727869 228.83870935 234.534971446 239.393477818 237.977603252 240.411405518 249.153602857 241.840170579 250.279387156 252.869548604 251.382788033 261.792907143 259.591112703 260.838173576 259.187373783 270.897142349 268.557882892 273.159237984 267.255667848 271.095086871 265.186477662 267.338175797 261.273469649 253.792158814 252.319409829 244.886072329 236.05624484 231.035010563 219.211798244 210.058564426 207.364942403 197.68543642 177.343321165 165.589452662 150.425485436 140.735475799 127.926831647 120.018398787 105.303492334 92.5515300716 81.5222231147 69.7487140194 61.5670274448 54.0172550619 43.2806583309 38.6241144678 29.7345233508 24.8800114353 19.5256920334 16.5191272086 12.2530215764 9.8005648 7.72281855577 5.17253499911 4.21321878095 3.12155772893 2.26946918799 1.42406048154 1.07719120621 0.79936502604 0.514035466527 0.316910279306 0.236420132115 0.156511151626 0.13229930004 0.0592290333646 0.0202496045913 0.0296618768681 0.0130304209627 0.0144238178067 0.00512473904637 0.000725063288912 0.00222745885618 0.000298677070511 0.0 0.000465361876082 0.000590078522782 0.0 0.000293673683804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.93007816121 0.615245219561 0.569618967616 0.856169848427 0.459993809691 0.690364353679 2.26746722065 1.40734675389 3.49895040461 4.03532260363 4.19070268358 4.19707163502 4.84951000401 4.56544801234 7.56453149644 9.59938647489 9.47870197666 14.223583711 13.4056627832 16.3297619952 19.9385643345 19.7053767857 23.4452991221 25.5732722826 30.2554740172 31.203512048 34.3073905577 38.6898548317 40.5934775873 46.2785736391 49.4075670305 48.144043211 55.8668434467 58.408773835 69.731084783 69.232117607 71.5431891197 76.9628435908 87.311146697 84.4380690466 92.4553059609 98.0252533483 96.4630859076 102.140934808 104.465647222 110.238676036 116.451945401 118.065087437 118.156390231 122.247422367 125.210758989 127.129824088 130.178151843 137.299998511 136.046532462 134.043802278 144.826062714 141.933018943 140.598812465 152.785273138 147.360369593 153.562679616 152.621844839 158.521402874 155.217989543 160.632200894 161.129636237 163.504485657 166.025411888 168.548375598 169.651983366 174.041810322 164.364261348 175.412179061 169.517308177 177.147843578 181.585836058 182.470725225 184.129118995 186.625798175 186.076836373 187.06146589 194.831962139 199.095421436 194.029306868 195.763441339 209.716141719 201.19559678 204.48687053 207.762112534 210.63751955 219.3799913 213.821590965 214.152114165 229.039677042 225.816182105 222.681109521 229.545945392 229.170361575 241.134360141 237.293287715 241.684632093 248.141081934 252.800667588 256.024726007 255.990527352 260.055750755 253.658886175 256.599503561 268.440965021 261.008040787 270.717904287 276.54634481 264.285371447 270.67371523 279.042443918 274.779586901 270.641172957 268.597526936 249.214916745 247.732323056 238.628841985 233.651450637 235.254684441 224.173846727 210.964839936 199.506722209 182.314203276 175.248184717 162.415864887 144.095445903 139.762383443 125.62687476 110.992113061 100.24038919 85.0764471931 75.0859818373 64.7043256164 54.914193578 47.218947023 38.9639346254 32.5951546571 25.4755372757 21.3518288935 17.1499920263 12.8440300853 10.3218875533 8.28558216495 5.89243224435 4.38860101764 3.52422267316 2.36030614044 1.83602607467 1.11764301681 0.901510958751 0.640496362798 0.470805592379 0.225851520917 0.179946502937 0.159799833395 0.0772045250122 0.0487449423321 0.0268604908868 0.0238242381702 0.0127155249583 0.00583600535497 0.00564625518215 0.00242236885454 0.00229259319347 0.00172280559346 0.00012502786891 0.0 0.000107299357153 0.0 0.000468708642297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.990572115327 0.267811639013 0.365285470361 1.40914612495 1.10604607186 0.115765381567 1.0110135838 1.11306700751 1.14292120935 2.64353204268 2.79363140014 2.88915893193 3.50569405997 4.07674460354 4.70135549769 5.23820668882 7.57022600876 7.42755055071 8.33761953441 10.6384613592 11.8649031019 13.5756032302 15.6140871635 19.1003512384 23.3991385097 25.0392400583 24.7380572469 30.4285442369 28.9137429731 35.9700927354 36.1215946291 40.7907338349 44.2742394628 47.3087297961 52.4865785583 56.0104416253 60.8933417671 61.2678584639 64.8609359927 73.9545766504 76.2636321911 79.888489399 85.511023413 89.4157865366 91.9419729723 97.4427200528 99.235684036 100.596477687 104.327557215 108.052074309 114.206083547 111.695891828 117.778448803 117.626502535 122.361943003 123.826188178 126.501793812 132.415934331 136.233555257 131.102474609 135.756416788 136.039738638 140.320351569 146.440079468 143.677944512 149.798963457 147.816725845 148.877037537 155.536837061 148.872972246 155.619663682 158.803166468 168.178557936 158.650472889 167.457629146 165.811741141 170.05013902 175.037964566 170.948901081 173.964872076 178.144289761 182.03656121 187.084794035 187.373488836 187.943688713 189.464582276 198.14097607 197.670271801 194.502805055 205.025030175 208.081348787 203.340572784 212.411677573 218.88886191 219.897907177 222.123433349 215.185797163 226.120221465 225.208401082 233.656334078 235.412783574 239.828666436 254.541532277 248.309976381 248.533237397 252.33446493 261.123530837 259.246293435 272.308775658 264.570922707 271.469632018 271.701492058 278.330174976 281.275215779 279.405917381 272.374047913 281.301159149 286.806834211 287.522757552 285.992696217 284.761606011 276.530259237 271.323793735 264.006582805 255.073057504 256.029546502 237.883795223 229.893454801 222.090853694 210.741923555 197.380926308 181.434362538 166.981797105 152.624624279 140.206725833 125.053474956 109.550515654 94.2350477859 84.1919889986 71.7333213735 64.1141324739 53.3048353804 43.7064673673 37.6409391388 30.0118569667 23.7336792232 20.6829796255 15.0883948053 12.4065585225 9.06107501051 7.51408189268 5.15996901136 3.94292203066 3.03957558961 1.85748391224 1.23135498084 0.866091462683 0.784099208202 0.42569549917 0.297749349254 0.154014956083 0.166986807998 0.0965568713573 0.0454988970435 0.0343543603132 0.0117131315797 0.00822001259327 0.0128536272833 0.0103350279484 0.000221043756603 0.00289193998721 0.00121967504585 0.000154260889607 0.000114673717649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.11636309844 0.311479462978 0.322174513241 0.280962712791 1.01002808404 0.140917668039 0.894771335757 1.0150803668 1.07531221283 1.44332670873 1.32283876903 1.40661891836 2.90897158543 2.52115164557 3.64143383169 3.7331222052 6.7527316239 5.13059660679 6.83832692114 8.65074833718 11.0197009585 11.113419295 12.9673763086 13.0658264986 18.6071273095 18.2401288765 21.1867171212 24.7838266766 26.0518087705 29.1664366128 29.805061462 35.049438028 39.5409928634 41.9832929533 41.7539858012 47.9809197857 49.3805653925 55.988919405 56.9821793795 64.3325124024 65.7226059448 71.4088333246 74.7221632287 76.705064562 82.7225921026 85.0427843072 86.8765836419 93.0757301293 93.5412301435 95.8787638133 105.572528096 103.618839376 107.930573314 113.854524384 110.127057231 117.727652627 117.967230112 124.464411897 123.431596507 129.390017847 127.714344596 130.851391683 135.425070209 133.409132969 136.4846743 135.769477171 141.171620434 143.584583132 148.250422539 144.709228747 149.647152903 152.829473777 150.576397658 162.438778379 155.442998468 161.66981169 165.983850675 167.473562699 166.682534859 169.99937955 168.379420198 168.533251321 184.300331504 183.934600884 194.331704718 195.542447108 194.651975668 196.495473998 203.973616202 194.859680656 199.370414088 205.699189071 205.375688689 215.420795577 209.623588152 216.570595136 227.368928422 226.570749322 223.575930745 229.038609128 243.580375606 238.780852932 242.698583208 253.804268346 261.173453215 256.826938409 269.451794543 272.730442854 277.659023456 282.917085281 278.439489366 291.151478062 293.345302264 294.053755974 294.831643138 297.951796999 311.866187557 316.140912991 320.993400946 325.282516345 314.549992155 317.073042118 326.449617373 313.8012652 297.522124919 300.338320328 296.99521995 289.111340971 279.268072385 270.974674412 245.2230304 242.680851056 229.209970347 212.880776104 198.702893575 180.891376861 162.517919604 147.107340077 133.424520258 116.223998725 103.110613915 85.7117934456 74.7079359295 63.1872232354 53.4504551497 44.324639202 35.4776654213 28.4730905934 23.9791738086 17.7214349521 14.4607923366 11.0941313079 8.19417272941 5.97068889424 4.69929411382 3.3013710264 2.22720417656 1.62581425693 1.13155830776 0.729199849927 0.533027231987 0.321092768674 0.227129371704 0.149453400391 0.0769481590988 0.0774410442096 0.0513316173132 0.0382618631081 0.0381369998155 0.00653059929012 0.00984161267253 0.000438408266988 0.00259129388016 0.000186741036519 0.00257484784556 0.0 0.000113830545202 0.00035515936573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.481942244813 0.0 0.11828733606 0.354068594768 0.75770156247 0.646150076403 0.981912436469 0.967199663557 1.33351639675 0.960369296124 1.38745897649 1.38997576908 2.46361567602 3.18587070334 3.72424959486 3.43836467516 4.2994669077 6.42105892989 4.91597754974 7.37350132834 8.02574725659 8.80907034689 11.838791215 11.9461442484 13.8449881952 18.1431509867 19.7102813101 19.3950407333 23.6270605424 27.8710935674 30.2874065031 32.8818237703 34.0220329678 38.9949243224 39.0914235129 42.3692394856 44.734689323 50.5790725876 58.4196118516 56.5379993633 61.0758942525 65.7331138076 68.1967731481 69.9474092298 71.0876100242 78.7067186792 81.6483972657 84.1804000942 89.2531436839 91.5820018667 97.1651136984 94.7180568174 99.3618550677 104.306663808 107.81793163 109.504948853 110.770097174 118.553313698 119.648208507 120.46157774 125.26199499 125.028519103 125.47037305 128.786123638 134.249954253 130.450073839 129.350045724 139.28033165 137.754870838 139.669573116 148.881945927 143.59498305 149.803979309 154.591631454 154.221908426 162.141964203 157.248536343 162.917466853 168.657030437 173.034277929 174.257697253 171.838477706 175.112509686 180.416466277 185.29173574 175.920849533 180.029496774 189.160195862 199.102831606 191.278755126 209.350306768 217.131436731 206.168930304 209.528835903 213.801029292 215.989006073 219.750851964 225.066983529 240.250684937 232.464119772 240.585381756 248.14605858 249.487447892 254.85593142 254.028416139 268.130006206 277.313631249 280.066570054 282.560614037 292.08504188 290.372194619 306.402414245 317.988494669 316.828722237 319.047893481 332.260898861 335.965624482 343.706970216 338.549618732 349.807705189 338.992602293 358.369127909 349.517803969 359.396394619 357.454584276 340.355902443 344.511204266 342.156458396 329.450056948 314.644558715 296.899006016 296.086364911 280.663197673 261.409467174 242.797788715 227.520268881 207.717255694 191.495592611 171.725406504 152.865000799 134.595501721 117.079203623 97.1962945834 88.5961156447 72.0709031478 63.0874605344 51.8999860555 41.6350135593 33.1445587868 26.1350167076 19.8112611514 15.6926441648 11.4523660118 9.32696159243 6.73060703206 4.58023446386 3.59617602809 2.61699455141 1.70721127275 1.21753493856 0.922336296249 0.401725184637 0.308264267342 0.234755451887 0.149012882783 0.0906944885458 0.0521423700115 0.027092135415 0.0216112797899 0.00217380345325 0.00187077121343 0.0260449899608 0.00109722232366 0.00319848125782 0.000246879879775 7.28381130107e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
