#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.6994660666 10.7793360389 27.8532615897 0.0 12.3476566435 33.9974842041 26.008494236 72.6382843354 105.145497257 16.8551160305 31.0995368002 54.5367225902 133.785722047 168.098398222 174.981594941 215.341949475 216.89950063 302.978676306 471.682184463 394.567342231 473.980412732 696.59839138 607.066444476 853.102795149 1000.1915725 1196.92491304 1262.9127171 1667.89045166 1700.50003401 2013.65587993 2138.50108616 2365.53324751 2955.54285178 2923.27019399 3476.19296063 3724.46528793 4153.74464947 4627.9127935 4953.94420794 5436.05316237 5887.50645624 6429.37869411 7053.97162188 7284.28696611 7416.42792454 8306.26098348 8535.64492068 9140.49007633 9440.77559377 10175.5959078 10757.2220019 10895.8956084 10793.4767283 11476.6567944 12196.9659465 12295.709057 12941.0352531 13058.8295862 13845.8879839 13585.388734 14571.591474 14836.9833323 15091.8309404 15138.7969117 15686.6486796 15957.8912789 15532.6056402 16195.4514092 16745.2406929 16932.1020075 17120.440963 17550.504199 17544.5541439 17892.3723422 19324.082222 18347.5569582 19355.0256368 19742.4511012 18963.6850976 20394.6623138 20653.6785197 22039.4073557 21694.0332649 21671.7086722 22525.1205538 22365.3487292 23525.687902 23378.0572406 23704.0906166 24564.8071637 25175.6799489 25364.0877119 25327.6902889 26938.8518049 26717.9493354 28178.1375436 27874.2355761 29019.5276498 29249.9034969 29663.9424506 30996.6097108 30828.021744 32263.4989842 32609.837019 33878.3820792 35232.3180215 36046.433204 38168.101592 39544.7354918 39734.7348818 41042.7791833 41686.7173933 44472.0781883 47120.5033556 48261.3578331 49868.5079755 51193.8048497 55038.1778913 58551.5613594 61203.9407701 63864.4251482 68334.9202421 71226.9177593 73935.1121496 79053.5660387 83352.3135128 85988.5323615 88380.5793144 91888.8437491 101275.499065 98568.1682095 101372.027827 106717.22397 107529.774233 108624.046444 107657.904741 110763.243181 103051.294346 104926.440015 98397.0898032 94045.1935832 90571.9449607 84610.4808172 79968.5695661 72528.4521825 63799.5481552 58426.4270129 51084.7913149 44737.6253737 38866.1589638 32278.9440831 27197.117163 21706.3717629 17435.4600542 14642.2963484 10665.9831439 8852.03150817 6924.72674923 4985.86476457 3448.8104595 3105.40685385 2142.43600316 1367.50285211 968.894318735 665.679618855 469.132714235 357.927400261 219.487808235 139.020638736 77.0507889056 63.7802359207 30.4510114052 12.1997239769 9.77452057895 11.521435442 0.125498979878 7.38093268865 2.49305320551 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.5796409508 0.0 0.0 0.0 31.5793256927 8.78794731703 20.3563178733 33.5322992644 64.4899782601 18.6611304686 0.0 64.7591428868 117.089832319 89.0903133569 210.526667475 198.17422685 190.472279782 291.476833063 191.09607057 461.883496845 409.349695788 523.427215478 833.155141962 813.851948077 997.6718683 1056.53997611 1191.36990228 1500.57961809 1469.31384407 1847.71248881 1896.22394625 2465.00356898 2557.6110459 2865.82110995 2909.83651332 3713.76554234 4012.58047971 4086.09345436 4965.17436767 5198.7327549 5949.59439022 5783.07666274 6725.39967463 6946.22404482 7380.45729576 7967.88957934 8476.05850601 9214.85886846 9869.89119146 10074.381654 10686.5724473 10873.2130425 10754.2339143 11609.936715 11677.1805373 12423.7764192 12839.5701217 13323.2108187 13481.3956192 13701.7500016 14081.4219595 14576.5437317 14625.7339565 15273.3338674 15351.4404205 15770.0018698 16778.0424067 16691.0773619 16152.1507074 17576.3290656 16973.8910713 18527.3060294 18273.6233109 18795.4287349 18217.7148519 18819.1178405 18955.7360389 19678.5030153 19276.6869042 20102.1851632 21271.9603754 21278.3788899 20764.5720347 22072.9535291 22266.082315 22870.5640154 22570.7407981 23000.6591838 23626.5140682 24040.4924348 25430.2523528 24492.2648455 26653.9608845 26879.4699158 27474.462368 28395.2195537 27301.7091367 28995.5350232 29599.398696 30297.9112677 29996.2183625 31342.9107745 31640.885408 32585.8453382 34099.8661945 35505.27298 37198.6710081 36354.8904865 38236.7720706 39497.915691 40697.1941232 41468.8547263 42850.47486 45639.5769999 47280.3073958 48721.5731946 52130.0063579 54586.4653685 56984.2951101 63142.1993031 62027.983417 65511.6517034 68885.2626396 72203.3724348 77244.8172141 80001.389894 84807.2225002 88592.8492058 91012.4510532 95551.5907168 98014.8905558 101310.58819 104845.640792 105219.062026 108300.373454 106733.843366 106129.005252 108300.531188 102485.05356 98426.367068 92011.9951576 89752.7973424 85495.3329075 79769.9997084 73108.6245203 66347.9918129 58676.4216935 52771.5995746 45408.7895064 39070.8639374 31303.0042538 27834.7888726 22510.9618747 18785.0361891 14501.0831475 11398.4216944 9171.03472028 6953.15261161 5136.69807244 3542.92749857 2878.47205277 2087.97436369 1463.44063251 998.609064293 666.091693174 517.542730303 321.682010456 195.784136891 170.233905832 76.4561432533 57.6307740694 58.8685180633 34.4123663433 22.7812000181 3.5834275028 8.17700352969 2.47540994108 0.312604774026 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.9079317452 0.0 0.0 12.8063723923 0.0 0.0 14.6881851974 12.8672759475 39.4151299484 164.255058374 28.9973422758 49.7931845176 60.9127523364 105.191097355 121.773103004 103.850010414 196.529090303 198.954884354 207.224372331 208.034125465 269.26720077 429.640644559 509.619386057 639.176846374 751.426156567 830.553757011 1049.64616176 1119.5853443 1254.47467064 1613.21573648 1936.34320836 2214.94781767 2260.33436558 2638.17610835 2643.34319933 2785.20270024 3393.66088883 3874.68857298 4348.24131747 4609.79744974 4499.07132003 5360.84305713 6100.30238903 6039.25017996 7106.00322294 7267.02636906 7844.05889484 8300.66313499 8474.13281507 9519.5189272 9867.55561484 9779.63803114 10314.60696 11180.0126766 11410.9944554 11670.1341799 12027.1793624 12933.7930032 12792.4333551 13223.5255257 13860.6438472 13895.4773311 14801.4913952 14625.845193 15915.0376387 15535.8756335 16065.2916538 16291.2308145 17266.1730194 16682.1070482 16521.1935893 17769.5948385 17923.4835941 18337.7075376 17723.1624569 18215.2243697 19352.9745102 19488.448213 18976.9376038 20222.1558087 20438.5351084 20800.9073632 20955.8439847 21075.3025587 21947.5120641 22080.1725239 22718.3644639 23300.4676908 24071.1877174 23103.7818476 24384.2678085 24979.7095461 24452.9720428 25269.0715506 27804.6262385 27054.7705056 27653.9676494 28197.9642824 28505.9117081 28961.3964588 29321.4673751 30533.1186708 31877.5116255 31170.4025192 31516.0066973 35003.5941291 35143.85879 36049.8993588 36890.4792789 38227.7353018 38812.0059656 39798.9135761 41052.8811232 42480.3304746 45288.4726126 47105.0866529 48474.7316748 51186.7950492 55526.8630898 56027.7711326 61822.2364752 63570.8882528 67918.3908236 68330.5560019 70800.365748 75268.1207588 78359.4656357 81694.185882 89370.6388111 91301.0630606 94802.7300562 99373.1507005 99072.3285842 102806.131892 102764.049256 107475.098576 104735.427643 104681.602328 107505.737045 102003.676061 96107.0168557 94680.9145899 89602.1053955 85476.8741151 78641.5716321 72943.2512097 65583.8594436 60414.2504738 52859.2098239 45781.3394322 39758.7377726 32399.4317778 26944.2222449 22375.9316092 19173.6386795 15388.1700032 12139.3313896 9459.41047371 7494.99502445 5759.1289856 4059.06960659 2971.78266963 2181.85877757 1547.73985747 967.523016738 914.788316538 448.044219584 337.711433555 176.201169211 170.503889038 82.2528062278 73.5362797016 23.3727645425 28.7202616325 13.0358064419 6.21371172222 0.000883589920599 1.09153140344 14.2932478952 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.1709507906 0.0 12.22085368 0.0 13.5156764508 18.8490168362 45.4789934753 73.77675474 15.4388015201 63.0905130058 16.8229207952 145.659283065 67.6344116218 111.055548737 132.759161168 186.46997961 107.136013061 138.016352749 199.792941447 324.934356886 383.505959916 542.875084767 591.378214085 613.097239022 749.592696411 917.024703683 950.805826757 1192.7584606 1535.41006296 1474.96066455 1906.85301507 2296.35426443 2322.60420855 2732.38980278 2907.93362121 3021.70577735 3752.31992796 4285.06660012 4406.87118365 4771.56634005 5260.985841 5734.55217744 5822.81473803 6542.51511226 7213.35366098 7865.43543457 7883.41199437 8556.26647209 8876.738928 9157.95406818 10051.2099937 10404.9658296 10580.2811298 11262.6638553 11984.575983 12458.1807244 12404.1048562 13440.6259299 13151.661365 13990.5463876 14413.0886091 14117.173097 15458.5577219 15299.2559694 15909.9501457 15847.24278 16562.1387737 16473.9619588 16776.6411331 17442.6349186 17458.6892326 17366.1596022 17432.5172368 18636.3987654 18044.7808711 17864.366247 19273.1613851 19551.5032783 20587.1616146 20304.5742269 20099.7138022 20903.7019474 20567.447324 21205.9836737 22363.8033769 21938.1970467 23155.7935932 23556.0229243 23289.0265464 23586.3697734 24540.3923296 25328.3577352 25224.424438 25863.9809552 26783.403848 26359.3079848 28330.4437519 29005.7093821 29111.1335448 29633.235876 30910.7343583 31868.0179595 32132.534573 31767.962611 32834.5399894 34375.2085389 33930.3557964 35516.0543938 37832.560558 37587.4253936 39735.4677927 41903.5676634 42144.3641907 44889.797413 46675.6795275 48217.9114744 49033.6642649 52382.3935207 58018.7174011 58930.6182785 60942.8408488 63012.8712171 67498.722488 71518.9073314 76653.0113545 78295.5931424 82734.4172756 86695.2892397 92661.3235291 92853.761434 96165.1839894 97579.227972 99428.8859004 102245.523896 104454.292477 106475.209075 103118.136499 104188.710302 102151.414699 97371.3825101 95114.0714844 90048.7596602 84797.1243018 79210.4769988 71597.0634492 65094.7033636 58037.3501338 52218.9403797 44862.702868 38787.9902116 33571.3916339 28264.6755666 23586.7454687 19126.9218688 16399.5738628 12273.7274435 9708.77478234 7539.64971397 5449.41928747 4252.2579251 2937.10229861 2408.95167102 1650.24750461 1067.92241082 902.164300396 566.602796834 317.585224565 190.030491035 114.343013173 143.240080991 97.8736713123 40.9346104818 22.1636992271 13.219933723 6.85682931454 1.68539467164 1.19375297622 5.70047453514 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.5206864571 22.0434707325 10.1337905602 7.88896129291 56.0324374559 49.8642032404 73.9582397253 80.5883435448 74.5395744605 147.555437047 187.177692021 250.314639996 254.386212758 236.447815848 394.671256274 484.57566678 497.852412866 549.159199134 670.94959008 780.197482985 766.028210656 921.164807447 1064.03990373 1276.7284714 1403.63071894 1767.67466268 1975.99245956 2308.81347601 2824.09875033 2923.4883477 3327.26749243 3595.69763685 3655.5165339 4345.98053157 4564.7821397 5099.87730453 5691.94557587 5953.64571056 6309.11400714 6815.72789961 7271.78253057 7954.30271127 8314.08011706 8829.60365163 9646.77421331 9992.99939934 10031.4532014 11165.3925585 11130.9414949 11585.959849 11863.9202493 13219.4065244 12527.7996868 13246.7849031 14158.0716785 14070.6336148 14203.726024 14877.5833943 15028.4287811 15445.0325776 15455.5896847 16243.6347317 16109.0683986 16668.7206567 17275.9139049 16952.6845482 17514.6874105 18301.4025272 18626.1264084 18756.972682 18087.4611428 19070.9445637 20104.5291906 18870.5787098 19769.5869604 20040.8508021 21443.331907 21130.8819586 20988.2923616 21911.3459392 22279.148318 23456.5447707 22627.7013035 23731.4722795 23822.8006384 24961.0004366 24946.6596843 25353.3389442 26774.2999175 27254.1860481 27391.8439348 27707.9163476 28698.2225192 28668.1998074 29262.3186051 31122.3609937 29942.2617835 31731.9361607 32621.4397094 32702.3100188 34977.0163622 34226.8520137 35731.8757835 37121.7558302 39006.793354 39264.2880592 40464.7514565 41962.8470134 43191.2182331 46152.4702477 47086.564952 50080.3861581 52315.7113643 52874.5667713 55945.0290105 60539.5869267 63788.1176047 68869.6849633 69660.5083663 74102.610981 77091.6601299 80799.663249 86295.988393 88339.205006 93105.346191 93659.137748 99602.9445132 102900.276303 103031.87733 104799.497515 102555.889413 104951.053395 102739.250579 97903.2321947 96773.2963379 95239.9478945 90802.4851871 83137.6388401 80041.725177 73798.9588878 64988.307551 59663.4019328 53714.2746431 46196.0705893 38704.1578403 34049.6155043 28306.9019218 24074.9055912 19518.9694882 15707.1677188 12419.8068843 9646.25742891 7595.16169282 5712.90987846 4279.12766632 3329.3416167 1883.3459737 1761.99672198 1111.24200548 847.424247156 595.687894514 360.486299527 324.673566296 171.804768821 126.860426608 80.3088920218 44.3626948368 7.06629885612 21.3318624087 13.4469238059 2.79726555026 0.0526777691846 0.580656288698 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0966692533 0.0 0.0 0.0 0.0 0.0 0.0 16.2873810985 14.1884069679 11.2269884244 0.0 0.0 53.3254014603 10.2485600451 33.7327332563 66.8967804867 70.261342902 53.5323188754 119.358015123 138.189446628 114.919026809 156.713248801 281.401618444 219.376474996 284.866529573 272.440820587 418.235346858 493.318026347 643.085951183 783.718172713 746.786645426 1073.35551033 1117.313113 1246.47255005 1573.25881477 1594.73176229 2037.67013644 2253.10931236 2629.66873125 2684.9489251 2965.98766258 3318.01205071 3740.5036428 3963.04249199 4697.6294944 4888.25916726 5139.31614839 6100.7027049 6685.50189875 6979.05273566 7358.37454664 7537.73007978 8246.28503945 8775.50887264 8955.7902868 9678.14706748 10220.2270703 11139.5013441 10787.3185242 11290.6893284 11750.0718304 13057.6743897 12979.8103002 13388.9899941 13753.3536176 13821.5494498 14436.517775 14767.2872527 15045.5243089 15685.2771467 15757.6932422 15362.510112 16200.2256636 16621.6417975 16719.259043 17112.4624262 17589.9793739 17792.9784939 17958.8035507 17958.84842 18997.7973093 18931.686886 19092.2154505 19899.0741677 20276.4522292 19852.9192455 20692.8969512 21039.8340678 21376.4195088 21578.6046727 22546.9955645 23843.9981805 22926.1635057 23915.6326673 24255.2552485 23765.6577083 25048.068589 26023.2709382 24898.113103 26496.8904218 26653.1787696 27198.924264 28390.0000771 29188.5188423 30347.6368508 30640.1369917 29285.7156533 31637.3933127 32670.3962922 31901.6684408 34151.7420769 35053.3942064 35581.5521366 36696.5964996 36663.9417797 38491.3233455 39290.1490508 42495.1335882 43557.6972066 42243.7154777 46244.291603 48911.3800833 49591.1991057 55302.8595615 55801.767921 62024.2890485 61702.0031471 64388.1178768 70121.0111826 72279.8848416 75377.4587072 80024.7047605 84061.7685767 83863.3284528 89963.0092875 95022.8921234 96939.1821064 99996.5588054 100906.26579 100972.326802 103908.228053 100609.516633 102288.76644 100072.039745 95875.7823444 94153.0397541 90318.045407 85759.7128034 78611.7053204 73566.862065 67498.935021 58840.4585895 54360.8796983 47487.1291744 41503.2056356 35180.9911848 29731.1636278 24026.2568216 18933.7329323 15419.9362955 13061.4467524 9990.02597251 7688.87127558 5970.93561748 4538.69139365 3304.70460678 2715.41023246 1878.35334358 1318.63646927 797.773117799 587.814922717 369.861459898 241.168288962 215.67011115 129.27986124 87.9392977756 57.8337042396 25.346222638 27.3895225372 2.87561466953 1.61200190988 11.8121678817 2.81664303271 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0625916084 0.0 0.0 0.0 0.0 0.0 0.0 13.7228319821 15.2651003381 37.1646571429 0.0 44.9289857792 10.0438151821 33.8590748727 128.280823892 116.997863927 167.779557689 141.273754093 143.668223538 185.439556135 239.814158856 404.143076535 362.490854211 414.013854306 618.911733286 668.442886793 643.487990661 790.139436764 1001.9050574 1280.59701665 1529.38120988 1582.0953547 1599.48050359 2073.40817785 2135.27987135 2644.86037684 3022.98116644 3233.65859035 3625.47549179 4183.32796344 4278.435702 4505.31207429 5314.5966881 5771.10379988 6037.16237782 6749.93595762 7285.55727548 7161.22918469 8107.59017481 8807.56635595 9054.1464214 9434.9213541 10087.4057801 10781.9876834 10850.5083783 10924.4214962 11630.8013935 12250.6628796 12665.4424025 12862.3388864 13279.5703909 13949.978928 14667.8117147 14772.5774496 15222.3080719 15150.8020583 15473.7667619 15728.2160567 16401.7759369 16299.918104 16311.2813269 17496.9154872 17080.0183129 18786.2959388 18500.0483688 18225.5440182 18766.3517816 19087.8499129 19810.0345352 19544.2991029 20212.7144527 20702.1398806 20549.4839243 21536.0452355 21277.8072848 21492.4560578 22295.0717245 22614.432302 22644.1475891 23520.5217992 22519.0867187 24057.7126028 24125.0627704 25493.5366065 25497.0553081 26373.9717396 27177.4788943 26603.3905339 28473.1783854 28314.0030286 29048.4860389 29284.2514438 30396.0927717 32221.1755905 32013.6229999 33226.5062607 34916.1574325 35105.921069 35249.8380355 35380.3238921 37206.1940672 37922.1503255 40357.137958 40068.4486559 42162.100623 44745.6928903 45768.7244628 47633.8050849 51364.8548071 51938.3999917 56296.6814238 56461.2745218 60732.4538003 66140.2611543 66917.2396307 69422.275261 73629.5046448 78279.897511 82483.3788591 84680.6256854 89109.4962604 91468.3950455 95328.0462217 96962.9968633 99408.2590045 97440.4642961 101097.375939 102156.495739 100944.389597 100115.677016 97215.8375275 93328.9246027 88833.72149 85050.5524221 77998.9830871 73242.5292907 65690.9440423 61327.0411207 53582.1503991 47396.3529242 41283.9119091 34855.970387 29842.6600006 24132.5076501 20389.9638971 15857.0917231 13401.4867372 10712.4220555 8046.36623608 6061.78518543 4708.90700628 3629.99632356 2212.44146392 1827.97354019 1301.83908909 1083.28407762 664.988973241 349.801018956 348.899327601 143.676418083 132.593433721 99.1078083613 52.1895598471 47.8033738932 10.5995002448 8.44449119848 11.6723871451 0.588440592375 1.75808476826 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.5321488271 0.0 0.0 0.0 34.7229505868 19.2458299356 59.3901005156 58.5979938311 78.0208576636 78.1668856549 25.0665214354 129.198804489 88.9984325504 75.2898856556 100.722887034 286.085437753 256.231343067 320.407861466 501.060826363 357.054120081 582.5753219 482.587383711 771.587421705 668.032398427 1107.65004264 1049.31443614 1256.70360708 1552.29904823 1825.99579654 1831.91648377 2121.7856511 2567.34068185 2724.1443399 3163.11943308 3413.97660717 3418.68780217 4001.21218308 4365.19637775 4951.82975447 5383.99497775 5779.38792452 6490.65069036 7021.1002085 7422.58782979 7731.2861773 8256.48775873 8827.54558007 9353.66734737 9945.44647865 10257.6497174 10328.4644717 11008.9964455 11457.0083555 12182.6922535 12805.2485814 13578.3039274 13612.6190357 13900.1627628 13635.9744948 14285.2725582 14874.5564321 15334.0335121 15958.7508294 15197.3109254 16289.3266924 16430.8482628 16241.2795559 17245.8740675 17438.211342 17382.4581051 18307.9050503 18346.2490216 18874.1061801 19028.464724 19401.6630445 19802.8715849 19816.4763475 20049.6954114 20883.8723133 20790.2105038 20831.590327 21956.4787121 21678.0964619 22876.3187412 22614.1478497 23641.0160613 24253.3269892 23321.9742536 24843.7624721 24903.5346033 25297.9695431 25701.4043816 26412.9464871 26644.0094425 27651.2080575 28297.4752421 28834.6214125 29699.2331644 30405.5617613 30735.3206095 31426.9154959 32485.1982323 33181.2302827 34851.4142364 34897.6557279 36380.6937284 37814.7283405 37889.019972 38649.9303086 40072.4756498 42124.063304 42642.544876 44844.4857666 47965.5901127 50064.0426652 52843.3368858 54701.7117064 56119.4176802 57777.2436323 64095.8543134 66323.571269 70194.8135464 74884.3891649 76588.3280897 80773.7050481 85418.3322568 87045.771964 91574.6341829 92922.6944204 96042.1244112 99520.884814 100080.162 101718.071989 100907.910103 98586.2085196 98995.0842982 95023.5314618 94637.4299171 89636.6003004 82592.7769378 78200.0023772 73281.7178788 68132.2992204 59868.7252414 52545.4167795 46717.7640822 42436.8507657 35051.0078558 29443.1551047 24636.9931573 20441.3291972 16681.4651942 12559.1488155 10580.8644913 7999.36636899 6504.98566496 4429.2877427 3637.7924267 2525.15954353 1801.22467945 1277.4086825 950.382925742 605.29706341 365.635206603 297.02960755 120.385318187 83.2219327136 80.2120639868 49.7194144434 23.7630494118 37.859437161 9.0237059099 3.4994603335 16.6677225228 0.303980476955 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.9640994069 0.0 0.0 0.0 30.0922644172 0.0 0.0 15.8540752857 0.0 37.0547480101 61.3576960532 29.1978397656 21.7010327093 47.8174341186 31.9752887371 75.715080995 185.389517357 116.363210051 294.402656254 274.318663112 266.849673105 332.741939761 269.471284701 354.664755006 505.950891276 628.796370127 813.592606316 998.464128783 961.394179993 949.48274663 1509.79098462 1494.20680443 1785.51755224 2091.94695267 2398.88572127 2582.04089649 2989.48937769 3248.55639987 3668.59244552 3981.35727674 4484.80328752 4595.20279511 5252.7372202 5566.46413446 6502.81708964 6382.71594415 7218.25070186 7367.87343371 8076.22662897 8454.95439702 9301.09780902 9723.01269665 10482.2956001 10791.8373616 11174.4166845 11421.651013 12164.5844674 12352.4108826 12780.2287392 12732.3373256 13675.5197775 13856.2686084 14733.3065543 14841.2396894 14943.6170698 15175.14783 15070.262105 16313.8551705 15904.8335472 16731.7684863 17121.8869476 17455.7345654 17508.7469003 17400.7187419 18258.5418499 18559.3500131 18924.9953446 18744.3915459 18780.4840283 20502.8598531 19864.1233671 20542.9517281 20702.2445152 21278.4655323 21704.2796767 22035.1417945 22629.1339875 22057.5640237 22989.2958678 23329.5798625 23414.3098248 24681.5930693 24854.4162889 25695.2441452 25088.0732649 26626.057413 26267.6017296 28399.2746977 28960.4302507 28589.2094339 30097.7221263 29953.6801847 31525.9195111 30969.2610498 31743.5792053 32654.0258596 34096.5017787 34468.8358156 35635.4757526 35649.7052385 38886.8521022 39944.2200552 40913.0252585 40740.912188 43440.4568554 42912.0921196 47717.4030223 49972.3463254 49832.6941753 53692.6796823 56824.2266318 57456.7269948 62606.4765755 65184.1308942 69775.9531629 73614.640314 75115.3640888 77756.1580793 82227.3353343 87738.7163546 90482.9120503 92243.824293 93527.138837 97389.8479119 98077.0991228 98937.868333 99112.9834131 99373.5605972 97240.8362837 95403.4937275 93153.6869815 89121.91054 83568.0919098 78907.8726235 72953.3756323 65574.6980705 60851.9802991 53895.5554663 47611.6314656 40471.5058855 34223.5945269 29730.0831849 24936.5240951 20547.9534018 17653.9982393 13716.45357 10731.9809152 8294.36376252 6078.62846742 5296.67513485 3555.49379471 2517.44606498 1853.52177156 1336.90264009 981.82311402 659.438921903 433.891961801 319.017197442 217.958845837 131.93177319 73.1956381372 43.7881967266 24.2780677608 12.0402134049 15.4359997058 7.09445679577 0.788019798835 12.3163871584 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.6947490712 0.0 13.0520037886 54.435087673 30.4563775168 24.5225785318 91.2647698203 114.420092048 123.590671099 54.8216379471 220.069283247 218.701665882 163.854351278 245.441116277 313.727236784 391.13293107 426.102424258 393.418505223 753.536323583 839.305357198 887.674789594 958.344990682 1144.62253226 1218.07030945 1573.10215657 1761.05966937 1974.42320831 2162.42884442 2418.97992463 2896.87243553 3173.49001105 3464.47348182 3959.6343759 4294.39624955 4744.16710227 4973.43289669 5245.73706541 5821.84969807 6495.09997119 6952.9636216 7432.86648155 8201.81502873 7822.87973272 8788.54235405 9268.24756507 9567.31590921 10301.4834714 10864.4220539 11303.7758229 11653.1655643 12259.6585979 12305.2516027 13110.0636316 13275.1621283 13464.9975474 13651.5496119 14635.5885953 14876.975835 14316.1616866 15825.3984406 15306.1201085 16319.5923634 16566.7806128 16491.9726966 17079.2370825 17428.8009153 16978.1932576 17523.4901315 17791.7078076 18710.5509644 18894.3084867 18971.173968 19638.7570691 20309.1847123 20254.2209376 20453.5133946 20912.5220243 22128.8676479 21667.2299382 21810.8179748 22061.2751203 22870.107543 23631.2949412 23909.3556203 24574.1148316 24507.1925869 23930.5327093 25794.4926271 26668.3773999 26203.8582397 26716.9588037 28742.6191751 27320.6612156 29028.2029195 28854.2060842 30827.9801322 30959.8295082 31808.3955597 32587.7138613 33504.6949799 34400.5621064 35103.6282119 36140.1365181 37309.1262814 38070.7963482 39392.805251 40808.7017772 41812.7662619 44509.9727856 46600.3135106 49713.8826781 48707.387079 53111.8686632 55384.0665498 58881.79082 60692.2016751 62921.1435831 68896.6877929 70308.6636064 76061.5581387 76547.412086 79351.3136829 83890.7052293 87249.9026305 90493.0506923 92664.8417373 96742.2348223 96030.3768719 99144.4149027 100943.953308 98940.5087086 97644.9255 94770.0031756 91577.913559 87665.0684171 84186.7031084 76965.3311167 72985.7932338 68288.6747644 62206.8457181 53153.5197712 47879.7150093 41633.206258 35875.696739 30328.1306549 24735.2418529 20623.8664155 16928.1778254 13835.5866583 10785.5524963 8568.51209753 6166.04847291 5182.02092576 3642.67643089 2878.38923491 1845.66670379 1363.83899378 902.946763608 569.288265898 444.76307695 265.903326174 200.499276598 161.402228235 86.9148202159 52.9708263478 38.8811145947 18.494001539 6.23751388829 4.91667714607 4.74379057679 4.84098584828 
