#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.5985592825 0.0 0.0 0.0 0.0 0.0 0.0 23.9085355491 6.8374250685 0.0 20.8889757681 22.6568295147 7.3511549741 43.2865922484 37.7252784225 76.2675854455 48.866642121 101.313198272 114.111642361 150.275372809 108.998733248 214.535257191 318.515292942 326.896911412 290.266497185 365.093309002 444.154882938 662.230666926 787.247327486 859.613004875 932.378646193 1038.7671626 1390.8286 1344.50622025 1490.28992346 2070.80932568 2258.87340735 2419.61189946 2803.94314477 3200.96289801 3141.97354308 3714.66640489 3924.24541317 4043.8906192 4760.45176567 4986.36886768 5509.58669302 5755.06894722 6462.45947081 6819.91357713 6939.41077084 8270.66617108 7917.22305849 8670.48751108 9199.66132965 9754.13447066 9465.52773603 10272.3719086 10343.3480269 11001.4200801 11706.7816042 11390.2138149 11948.7449275 12294.7386478 12478.6172685 12965.8982445 13545.711017 13193.0456004 13880.0426978 14591.1865589 14527.4039006 14744.4223902 14998.0464147 15678.9864392 15835.5009787 16161.1989965 16150.0936733 16643.6507997 16791.63335 16888.8952407 17425.0593737 17981.7818292 17703.4130751 18289.6559571 18633.4317741 18551.1700951 18928.6105591 19730.8976877 19736.1788061 19511.6534657 20369.3818983 19972.6945745 21197.2228625 21694.4121959 22362.0847764 23219.7419394 22839.6262363 23319.2339222 23908.0876863 24703.0498149 24897.6272837 25738.1276238 26096.4636538 27503.9380966 27672.6244833 29444.2975858 29421.5606482 30238.8919889 31681.933719 32674.3109409 33919.3051752 34359.0587624 36071.5618197 37563.9023124 40136.2666986 39467.9131742 41947.5504523 43956.5424285 44675.8535961 49345.0968686 49747.0017552 54439.8264088 56651.6324566 58507.714918 63327.0018919 67898.5632524 69456.7958078 74826.7318728 77104.9454908 76933.996077 79508.6472 80580.2102584 82981.7656826 84784.0423272 85389.9047327 84271.4770164 82159.9177557 82321.5783299 78152.0847425 75214.5245325 70059.2038696 66415.5223852 61114.7416806 55513.4121552 49547.7127354 44376.2251274 38522.1256846 34118.7019136 28479.438833 24851.8552565 20964.9989696 16789.2908335 13890.3794768 11180.5421362 8288.84927582 6766.13837539 4981.35419183 3786.87868952 2535.00553177 2213.49317501 1556.99500168 1036.15421203 791.146288968 487.68890944 296.769656686 205.510754807 191.836935519 116.781983311 80.4317835989 40.8467126782 30.3059393167 20.0647401958 12.784789375 4.77158178449 4.81131279352 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.3344172556 15.8905725987 0.0 26.5715164961 15.8700616791 17.2006153535 51.9443877123 36.5756740791 56.7699743643 32.2927777366 59.031757193 129.537712349 80.9550773278 166.303195945 143.901276937 231.251520133 289.918838572 315.519375609 479.162374188 424.263189816 489.586847859 615.303159419 699.893009814 844.62915818 1079.7938682 1237.53117429 1333.24391201 1321.33354984 1591.90684593 1889.49757562 1903.98785991 2375.05099237 2713.14962224 2991.80406861 3473.73688014 3360.8414144 3684.88072917 4268.48869099 4913.12665648 4815.23667675 5447.36906111 5910.54851796 6068.4711257 6849.30298351 6934.96797153 7267.28137049 7950.5525937 8381.73041968 8873.20713146 9248.83138401 9350.32367436 10060.273986 10339.7039295 10853.9463764 11067.5937722 11702.9810471 11604.8384811 11838.4714077 12769.3379664 11992.5307561 13328.4673079 13461.0107868 14476.5950066 14149.3176144 14187.7384926 13956.6250792 14627.2272334 14961.3180952 15160.7618287 16199.2336171 15806.3055084 15799.0864446 16223.3287234 16455.4518944 16558.7020486 17483.2328517 17176.2894586 18144.3319159 18496.5521796 18439.1554208 18211.638125 19216.26373 19939.5898516 19850.3741943 20132.7596859 20660.6090389 21237.4883342 20683.0177962 22057.8752416 21336.0531351 22166.4736673 23569.0714678 23810.4905262 23442.5060756 25151.6572647 25214.4957451 25900.9480952 26412.479064 27141.0317455 28102.194043 29577.6995236 30162.6841451 30755.5060763 32038.2372018 33031.718014 33839.3804552 36348.6353296 37420.756122 39147.6230958 40150.6811548 41696.6490268 42744.5163694 47224.0427433 48907.2640448 50922.9604576 53731.3708692 56317.3973903 59247.5077968 61803.9923298 66435.5963567 68853.1691644 71101.8531121 74016.0305216 78131.6433297 80340.8706911 79189.3347288 80438.4734572 82822.6246103 81954.6958796 80867.9843684 81019.6062878 78140.78244 78033.3697264 74785.8578446 69614.9715238 66229.736941 61273.5234344 55401.663938 49124.4656139 43862.3840023 39374.8597324 33778.0491724 29095.0871383 24081.3372427 20290.9649332 16491.0575008 13582.7621085 11438.1956357 8416.01864654 6823.53586372 4913.20538007 4019.34939052 2923.71054681 2037.88052757 1340.17903737 981.648281778 754.287334817 524.568644002 333.454929651 236.538609085 125.646004873 131.968638266 76.2115941921 25.368521008 37.1170246235 11.2078726836 16.1945735628 2.93879628725 4.08524697365 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.2271564088 0.0 0.0 10.0992659529 8.00734878739 6.46174185088 29.2358169737 8.98362576062 63.333529609 40.4074942104 43.4137279705 101.550617868 178.686956268 191.914670309 190.163901599 199.973936711 184.398302386 301.504826908 341.161752707 436.923278498 390.84184629 751.597812602 751.941798013 880.225097725 946.723570765 1177.8922407 1276.78001961 1400.28773754 1498.77286546 1806.78393857 2107.96939178 2135.48381343 2528.96378386 2609.53141966 3279.32014684 3471.96938559 3638.45778949 4189.50074233 4755.6251442 4947.34275345 5360.14157323 6074.78408289 6080.49258726 6461.68915154 7048.30755194 7358.08923511 8071.78500657 8213.24683197 8728.35718816 8612.86760259 9106.30031926 9987.18030479 9829.83092838 10902.8551559 10829.8624492 11064.8324257 11406.711321 11840.9150688 12042.6956722 12904.7507478 13335.1753298 13346.0251928 13242.8867443 13216.4230113 14528.715748 14265.9940754 13934.0203351 15011.2803606 15412.3385038 15342.1824067 14785.3970616 16052.4872311 16543.2940073 16412.3408984 16503.0717735 16667.7759722 16902.8946408 16896.0699694 17681.576193 18013.2137924 17922.1720806 18755.7350199 20043.6085092 19283.6118739 19691.793097 19808.0814474 20700.2349354 20924.2429702 20859.2557248 21765.0754864 21618.1815612 22739.1224205 22551.1200346 23635.8429438 23942.988055 24974.4424607 25198.1781336 26528.3628425 26949.8110656 27946.5109609 28637.4719167 28929.0841542 29795.3587058 30450.5166862 33418.4729721 34199.7788958 34825.5511099 36568.0647712 37245.6701644 39238.3887724 40500.5674876 42878.265194 44718.7203407 47381.5356326 51020.9246908 52762.2256234 54232.354735 58447.3453575 61257.2254365 64407.8997212 68353.6181992 69843.6649682 72556.9096342 74105.9764465 78894.2659518 79380.3476737 82600.1684136 82082.7303925 81423.9571452 81034.0812221 81581.087506 78121.3250401 75890.4014266 73934.1814317 68967.6093373 65892.0993363 58914.3458407 55564.9261942 49941.3334192 43996.8520142 37993.1756877 33395.7260975 27586.7021677 23874.7865135 19845.0611437 16786.5767022 12746.2496874 10944.7840734 8802.72239828 6562.985004 5207.95897079 4087.96207617 2860.20223767 2161.37491758 1435.74613714 929.723242235 698.808278345 478.010876608 403.581171712 229.826328423 137.187834381 115.592253999 67.5767701454 52.7260395887 22.0135988984 13.3952702814 6.34956979024 5.85077091059 20.7870343308 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0422045879 0.0 0.0 12.0144548862 16.1134853625 8.88082528237 9.90592808082 30.8006140517 26.6383322573 18.4398085212 8.05334898523 97.8306910209 138.946228954 104.78815654 151.660874911 101.177825351 166.371391959 232.808578559 326.521149531 406.913078955 391.002117004 345.059851771 498.549783831 607.581527439 815.097874332 971.58540954 900.2548703 1183.6028946 1495.49843979 1574.32342402 1945.37010021 2028.16354204 2231.59423759 2568.68749633 2908.70519214 3183.28699304 3413.62503842 3690.85803791 4286.5925342 4196.10093632 4693.86976544 5183.61579529 5573.5818067 6153.36130338 6254.11724852 6781.81058667 7169.19542403 7618.131869 8330.85508053 8617.45980347 8870.0974312 9159.69187523 9697.68047794 10164.1104282 10430.0876044 11011.3858032 11010.8473005 11250.1057473 11393.3270832 11650.0305955 12082.1627143 12536.1042132 12753.0746461 13108.3875958 13499.9838947 13784.0104724 14155.2103452 13990.8987646 14908.1632004 14988.4798455 14888.2127766 14554.820704 15473.9689967 15838.0128921 16330.7504373 16564.3566253 15887.4238007 16817.8014819 17424.8539684 17440.9955405 17366.4867208 18322.5912497 18719.1046993 18749.9829694 18629.8575188 18994.4708549 20266.5538534 20678.1765855 19834.5502773 20580.6279744 21375.7055497 22124.3763026 22331.7879348 21980.0452048 22930.313112 22638.6600997 24609.6402996 25956.2252657 24890.406258 26670.6597475 26304.7483117 27896.024567 29400.0622622 30083.7150356 32092.5258136 32702.8387052 34695.1430881 34333.0036592 35408.6487566 36602.8399011 38405.4783861 41196.9558953 40503.230936 44801.0309279 46233.8152015 48625.7780724 52599.0443553 53594.59921 56713.675467 58254.3079406 62785.2113321 66557.5601261 68843.3736247 71609.2702359 75996.4187033 75020.4048971 77528.5540839 80591.2421464 82602.2889691 81624.4248368 79121.3910982 80243.6989801 77759.3991932 75547.3916372 71591.5594925 68949.8977222 64465.9220628 59715.8964271 54010.5837854 48789.3184086 43597.0366452 38466.5475773 32165.7713306 28995.926946 24090.7866029 20111.2224755 16849.2139929 13330.5024905 10522.2226383 8348.43271113 6521.56048053 5290.47020176 3792.80091807 2944.43348514 2117.53593338 1461.06310625 1069.20978398 783.081502317 456.727609035 393.36481437 230.86447966 133.731021888 83.7653821449 57.4273031759 28.092049972 22.5498599496 19.1849269987 2.85800901079 9.17210187665 5.56264531621 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.443641918 0.0 0.0 14.496923421 0.0 11.7227710783 0.0 0.0 0.0 0.0 0.0 0.0 8.79364658362 0.0 9.02755061815 29.0245764813 13.159141072 11.9921236193 44.0885016344 73.862382041 21.2115231888 66.3812818231 117.749278598 131.966476684 255.135372183 209.584986677 263.434535624 306.244159371 244.504280061 258.143335188 501.449716917 569.938829546 668.905625856 689.760809945 741.474175414 1111.68948419 1204.92103692 1432.87204923 1578.19395025 1729.99943281 2076.64039229 2139.11978413 2494.00814553 2819.50728785 3199.22677937 3398.12534575 3520.80767125 4071.7081884 4608.56456326 4868.27032772 5420.77631488 5409.61915144 5992.82426635 6363.96224798 7194.29150074 7245.27239473 7262.06503812 8029.70141621 8448.41196052 8729.35935985 9244.39105702 9768.61880342 10074.7055821 10262.6641915 10674.5269805 11388.7461743 11127.5683127 11631.8464693 11630.8382462 12020.6244521 12182.0966611 13001.4160967 12833.0591508 13345.06189 13589.4271428 13975.7051302 14322.0697242 14576.4347132 14028.8575974 14228.6636027 15719.2610734 14720.513297 15899.1209251 15379.3309625 16117.273786 16357.7806492 16478.6121497 16645.7310795 17129.7758562 17644.9681089 17173.6124934 18302.1156375 17497.0908672 18587.5244829 18837.84231 19256.2589651 19774.8871379 20372.7547123 20789.4072018 21445.2452898 21554.8654283 21794.4658168 22209.3588391 22888.4978323 24075.5485837 24068.317973 24198.5887003 24809.0511686 25606.2077972 26765.4329519 27166.3639017 28198.8594397 29073.4806448 31033.7876779 31810.6747424 32190.1485397 33111.7277631 33897.8943173 37222.2844759 37168.8814909 39591.1313692 41110.2329244 43884.6258635 45843.829474 48988.7818905 50463.1027412 54000.7424843 55875.9607029 59761.7447593 63399.2901886 65604.7295711 68869.3548226 71040.0858783 73724.9408823 77353.8511865 77798.314774 79080.1512905 80780.7207913 80877.9044882 79139.0470451 78113.1804056 78199.1084807 75134.0926409 70831.0565999 67530.6758397 63690.5173723 57545.6930796 54039.2094909 48470.3434534 44333.853521 36969.0603474 32247.175884 28130.4720156 24591.0931275 20304.2610978 15683.0785782 13019.4027203 10990.9847403 8842.0507225 6334.3705222 4880.15450347 4051.19679964 3046.62529285 1957.88168381 1602.63219612 1279.71342452 777.494418908 547.481427271 347.523965396 240.95032582 141.392168578 126.873562474 82.4647680296 20.0051490414 24.8095408176 6.1958953181 7.75778956557 8.82715570024 2.69426778153 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.3382214596 0.0 0.0 0.0 21.4580817575 15.982989991 12.0296849146 0.0 9.39298385621 44.8258943872 44.316694402 58.9149360243 53.2950843208 37.0342564984 60.3327576826 73.3408673823 126.276385347 113.856838626 140.934171572 109.559074844 265.845275553 181.489917195 316.499242281 382.478904579 538.852784127 619.348984798 642.724958732 648.804477093 827.025521705 1046.79312094 1235.50438438 1459.68990474 1516.74243888 1834.81798561 1860.14881879 2303.17076248 2523.7212154 2727.95827844 2956.34297627 3371.06857344 3893.5248291 3926.00484474 4361.32401113 4737.97043997 5072.03006444 5434.48830558 5873.9112407 6271.31825033 6609.08549075 6942.84208642 7482.81369921 7682.80832378 8086.15463635 8568.75403394 8988.04524534 9232.62934565 9420.44713579 10260.2022944 10317.3693576 10866.9969499 11034.908991 11158.67799 11692.918865 11825.5327251 11918.119575 12235.2562622 13011.8130323 12967.1117641 13317.7450023 13530.4855211 14164.7347333 14263.6941653 14025.686981 14673.6848604 14728.0366359 14631.8930544 15202.0929648 15535.1906602 15878.1746578 16277.9924566 16240.8799871 16308.6948232 17272.5293479 17877.8148281 17103.5115286 17764.3273598 18420.24197 18740.2068174 18264.0691514 18868.5193058 19514.7172776 20228.915144 19489.8406447 19731.534505 21324.4498162 21161.3700425 21323.3478942 22925.2892947 22860.9072435 23864.6786966 24182.8015687 24846.37033 24777.9403405 25797.4359202 26328.4204719 27980.8397757 28903.2567585 28634.3563835 30771.1733416 31797.9318373 33267.322736 34878.5987708 35706.6661883 37870.5548943 38290.9211945 41888.4797365 41299.5054563 44579.0011482 45597.2964674 51377.6114513 52506.0983834 55040.4978952 58127.7416121 60877.3731874 64951.9742749 68077.3468106 70443.505529 72717.0202893 76164.6268061 77562.297224 78324.5593265 79769.7510707 79860.7966916 79530.523026 76643.3715308 76659.0628497 72566.6502984 72083.9644678 67423.9907204 62520.0766784 58381.7232283 53021.3101989 48422.3211633 43074.7349471 37416.101405 33029.1657735 29111.2147506 24323.1965611 18870.3249585 16056.1201773 13551.8729519 10416.094347 8279.06670705 6527.75739497 4868.14784194 3626.33182714 2691.86849682 2118.22058431 1568.64811459 921.006934644 653.019440713 564.709012258 391.093100032 253.822125782 112.556879233 105.148252284 81.3918058597 40.9795286284 23.0530535901 6.43538536149 9.23552530507 21.7505192306 8.67846321004 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.1824733591 0.0 0.0 0.0 15.7415369066 7.63452630394 24.195500801 34.9371614037 34.1463923899 69.8002628946 68.9075170896 36.2210624278 94.668482446 92.8185376964 65.9861367266 96.1631908214 184.808432583 297.785223288 224.124880908 287.396078005 391.831368414 427.399443879 631.564305538 563.652771429 736.940869731 841.593732709 1102.83753627 1073.28575558 1306.14471135 1586.27718726 1714.94228168 2089.19871638 2154.59298355 2462.86553203 2510.40819538 3001.10327335 2980.81144617 3646.4974418 3933.96344292 4202.51734489 4513.87686558 4824.4429579 5556.7464422 5935.25056824 6034.12173741 6493.38478595 7093.75137977 7134.80348999 7460.52484246 8022.68174084 8472.56280534 8932.51005672 9469.59226259 9404.94707584 10007.2686162 10665.1430164 10780.9727072 11255.3060253 11331.3246358 11661.0719389 11482.4625061 11930.7920361 12080.178475 12573.7801608 12792.5565191 13106.4742908 13401.4253739 13390.222322 13660.4635624 14097.2508749 14647.2889152 14661.1779393 14942.8996459 15175.951326 15132.9300837 15034.519849 15774.7095965 15691.0842041 16447.9245549 16716.9484387 17565.662984 17500.9268401 17063.142756 18225.8873865 18004.7978984 18194.4346354 18539.2211547 18907.0555592 19285.6900634 19576.7490092 19935.7161236 20327.906166 20834.42919 21904.8323903 22371.7722945 22966.2993398 22833.628325 22654.8659197 24258.2563091 24541.2546514 25184.9010166 26593.1124525 27154.2731621 29310.6647466 28249.7895166 30109.0673214 31950.8820835 32522.3816831 33339.2159908 35547.5450628 35781.9295874 37937.1382714 39052.3973153 42151.7397654 44206.4800962 47423.6499054 49228.2287939 51121.6844283 55036.5980631 56080.2533534 59701.2524821 63183.5488338 67228.4594397 70334.7548232 72910.1913396 76117.0694092 74639.1923751 76911.4801077 78683.6055496 79161.2784449 78849.2884553 78041.1091757 74770.8477982 74213.1421755 70472.1835155 66416.1474646 62083.2474307 56811.6063216 54086.3079851 47299.1767411 43674.4123921 37869.7692787 32881.1667005 27568.2762455 23613.9072211 19694.7382712 16342.3077366 13647.3028125 10765.5164409 7995.22478348 6470.63748497 4535.87074286 3818.87445216 2861.64825562 1961.31126482 1292.68065099 940.473994525 788.795069744 460.499368349 345.22715701 208.410508207 138.013593936 74.5149064264 47.1221703198 29.0640168422 29.1506909001 7.46670446887 19.2834566142 5.3583142794 4.46792164405 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.65350883837 0.0 0.0 0.0 0.0 8.85487903392 6.72868787401 0.0 0.0 8.45248309024 0.0 0.0 0.0 40.498378883 49.6151657891 21.8357327684 40.5967826884 37.065247097 105.821489294 94.8702553872 140.9218174 112.924605469 194.004087396 306.962101077 299.124156698 330.266333794 334.491773061 436.200616904 449.844163005 642.652183478 721.550183701 895.677263609 922.144083843 1015.25548141 1090.05582803 1359.36500843 1495.18692921 2027.38890195 2331.73053728 2294.19850209 2450.74361619 3254.61994669 3290.08514068 3856.41470561 3652.7622044 4114.8727875 4937.14706729 4674.90973184 5611.7652896 5657.37485314 5698.86840231 6401.57574229 6824.01459671 7363.23188762 7163.37545796 7769.0581774 8284.19986527 8553.34243234 8845.6660415 9283.2894185 10002.4186604 10060.4541462 10485.0145718 10985.4524093 10569.6634714 11542.0980442 11684.5789024 11681.7089722 12033.1906945 12699.2173714 12783.9898044 12699.8934889 13268.6591453 13750.1769467 13868.1726014 13733.8501291 14248.7380546 13693.5193588 14241.565271 15192.0544856 15016.2006496 15561.5134826 15449.5801337 15918.2292593 15888.8121456 16410.9238744 16238.5987652 16699.6565777 16616.5751305 17837.2610248 17764.4446232 18447.6268857 18392.7980173 18801.2217926 18803.7527005 18696.135011 19870.7466943 20223.3014078 21402.7873757 21610.6143582 21800.6554438 22333.2197163 23263.9194905 23797.5220329 24266.4808518 25365.3916723 25357.6919391 26354.6479484 26301.4653068 26972.3922842 28258.7906802 28664.5354414 30121.0108679 31293.9175625 33179.3706337 34469.0498932 36102.6404281 36185.0606592 39339.343522 41250.8207235 43268.971341 45989.5412687 48269.6465532 50668.4961407 53108.1086601 57798.3677683 59400.3557154 60975.9559664 65908.6120251 66740.4480989 72120.9255007 72486.0305728 75241.8819723 77510.0609982 79082.1465859 77766.4727493 79753.9948306 76029.0492678 73651.0356413 71726.7893161 69868.5308646 67334.0078919 61843.919546 58626.4712946 52835.3126237 46596.6297808 42064.6921988 36935.4453296 32475.9178007 27216.1243233 23956.2252449 19049.4321447 16166.3589491 13485.1493209 10453.5653694 8471.03926628 6265.33194138 4742.95018526 3754.2147055 2784.20015754 1977.75117115 1496.21951174 1053.67072987 813.553547035 440.356809022 322.0654564 241.434572195 116.216440644 70.8289251357 32.1742501057 46.0013881499 28.1246243005 26.6864907258 2.88646525731 9.91384593496 9.28213429899 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.03192266313 8.2939593704 0.0 32.9870833783 9.59064537323 43.9913731549 45.5174299783 35.3150435201 60.1105926311 74.1470013331 127.859524155 133.078824781 155.968320162 135.628464615 198.618558101 200.887608514 259.173986586 333.400592177 302.378776094 414.382776148 417.074342409 716.943022843 675.541441046 832.582840295 929.196398912 1064.12839501 1229.7103752 1472.70822411 1596.6557047 1811.49339488 2053.69725846 2309.50304178 2523.56604552 2565.37369745 3144.48995087 3640.02971387 3642.85240312 4230.61897146 4004.34896603 4740.65099522 5091.02183641 5456.18806214 6162.85921 6385.32717946 6489.31305366 7077.23082191 7600.32148843 7910.33633035 8241.5431618 8670.229411 8719.79681335 9531.57130701 9686.22746091 10176.0274891 10435.9366795 10960.9283997 11277.1937068 10955.7232089 11628.3846768 12060.8082034 11380.4889974 12280.3827981 12298.7806193 12340.7755447 13066.5543648 13079.2648786 13015.0239449 13533.0629061 13841.0407784 14203.4958139 14596.6324033 15066.0510241 14678.8230618 14496.7301528 15896.4564091 15616.3780007 16114.4311548 15940.3529574 16235.7135899 16265.2430233 16901.8424397 17262.1104699 17183.6561229 17813.1794637 18633.9432011 18232.8386619 18826.9321662 19802.1044577 18709.2554376 20511.5427744 20410.010395 20547.5601667 21635.8763723 22314.0429465 22715.0890842 23120.3193586 23126.1710332 24894.4690097 24623.3256313 26058.0509899 26630.5713142 26926.4497037 27561.758045 28821.8147501 30842.4745278 31331.2541998 31605.1415051 33972.2361332 35693.1370188 37427.9631073 38308.9112537 40774.6840371 41318.8700225 44443.7528718 47234.3575001 49303.9905492 52590.1304426 54672.7432183 58685.9618683 61361.7920762 64794.6368829 67759.1456667 69356.1064017 72451.9759889 76421.8650281 76650.8323917 77235.7085237 76941.9741842 75939.9023816 74478.7107859 74324.9555085 73480.4546271 70432.785152 64695.0684206 61095.4357855 56165.0820074 52760.0058985 46852.0212046 42480.9933567 37579.5914781 32175.8356281 27529.6113408 22980.0410337 19015.990688 15822.4395461 12754.3619698 10544.7798774 7803.79343911 5955.74503982 4813.61318373 3805.79103015 2972.59704377 2066.82136653 1449.40380196 1020.04561557 753.914562476 432.488763917 303.135929337 242.350579417 129.333792762 88.8346936873 38.8107041132 38.1262726885 23.4566934606 10.9340083459 20.2944709176 5.22383574237 10.2189453193 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.7134052944 0.0 9.35856279423 21.0115256647 18.4167642445 15.3469538314 16.692174736 48.8701711248 58.8496198297 39.825106074 40.359850735 45.286006079 53.9099600583 86.5416626933 60.9480765479 128.293711671 233.418103087 216.070979998 209.649588901 298.344811872 441.624979349 429.681477862 532.237480025 622.223239745 685.98264585 787.196243523 964.192969756 1186.38212625 1354.85806493 1356.06132818 1487.28786293 1663.10009439 2097.58186449 2157.87612193 2659.27702407 2953.68109051 3035.44446877 3282.77532633 3492.53025512 4242.12365846 4621.30368513 4658.44346718 5384.79651501 5459.27105503 5818.63076997 6554.0297795 6616.50152859 7204.38970663 7049.77192506 7620.12068135 7905.67204066 8420.85647996 8519.97201312 9195.48004584 9486.01623111 9805.82143872 10056.2872609 10363.7446376 10416.5983196 10861.8489032 11130.812496 11307.1350229 11379.0073769 11865.9922097 12245.7485362 12023.1506589 12834.1095538 13227.9928767 13633.5581779 13413.4543472 14062.6333735 14381.6198284 13441.6521337 14272.7890142 14987.0194479 15283.0526125 14976.7811596 15055.3232805 15242.8251488 15954.3491056 16120.0278528 16160.6681924 16777.9436076 16975.6962197 17923.2363122 17851.6308187 17337.0955662 17268.9721765 18540.8600516 18964.2841616 19777.2569855 19736.3440696 19826.1309655 20857.4928545 20716.4763693 20626.1350197 21757.7224177 22562.7372206 22720.672856 24393.6410806 24438.5991339 25118.7146561 25748.3444033 26842.6309471 28428.6796223 28225.38194 29273.5856705 31569.9528098 32652.8348768 32901.3219856 34671.0105753 36179.3397491 38781.835808 39701.2316818 42801.8506734 45363.6002268 47692.7873688 49627.4720854 51470.9473575 54285.3323728 56823.6090492 60704.092186 63560.9219922 65740.3888772 68782.3699698 70481.1683126 72231.5655555 75767.9087832 74736.9687918 75837.4959932 78636.2815128 76189.8795997 73124.1197475 70512.8690961 68294.8993185 65011.7919261 60927.0645479 56422.6569574 51870.9312833 45889.4560701 40548.8373387 36774.3676526 32104.468043 27355.3174839 23424.3434675 19273.2733481 16033.1814661 12532.047594 10417.6896957 8174.5890569 6229.42801894 4734.17067359 3441.02336602 2730.74578715 2105.55724776 1471.32912439 1025.1474595 801.298038867 436.941154524 355.89502979 218.253390357 158.522524079 73.5147984638 42.390662258 58.4895764878 31.4070955772 12.0033953709 5.54638919236 13.6485775309 5.54935990051 
