#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.4844776294 20.2102345021 0.0 0.0 32.4113562662 25.2315426576 114.990438112 59.7617443804 146.572318406 194.156981173 171.35146964 122.277718027 162.678993427 293.643876612 258.462203575 361.033939687 358.168442693 526.416026198 658.065963209 522.589191609 833.067369083 789.752154946 1096.50858019 1365.65136577 1460.51667234 2038.37790104 1934.57593806 2503.07655274 2746.10266541 2947.82702292 3477.29615728 3583.75167093 4066.77045837 5102.4804447 5028.17746791 5937.46375578 6169.86917906 6649.27105565 6893.74774675 7978.54764427 8517.07068534 9474.03303671 9558.67334313 10246.1165376 10787.5830216 11760.6840399 12064.8602379 12437.8862047 13411.5222481 14113.3449176 14437.5473249 15050.6106149 16083.6180168 16507.6714638 17366.1056237 17025.8137492 17538.7372995 18318.8310993 18757.6630572 19024.1536085 18883.7610558 20414.2799877 20295.922753 20124.9715823 21169.0414932 21348.7396851 22254.7479248 21920.1223751 22847.9081652 23123.1711253 23230.4027333 24073.8163399 23511.782723 25147.4526555 25239.1626267 27320.8557143 26176.4786739 26617.6167498 27455.5729709 27140.7018924 28904.8289312 29627.0481312 30311.4006346 29966.3028002 31515.1593578 33280.5316106 33367.367015 33198.9103534 35447.928935 35146.1641629 38299.6357663 38618.7526063 40047.746691 40924.7968437 43598.2974713 45790.0321733 47181.608253 50214.8132948 53209.5294049 57421.290481 58917.1541756 62440.2865174 67410.031846 70816.642691 76143.4877814 80718.9190576 86017.3366246 90824.439572 95431.3821176 103137.292337 103226.486979 109623.56937 112837.298164 115799.990196 120802.303261 116692.25867 118617.169385 114719.219367 114676.763878 110429.395974 106722.902778 98306.0804507 90669.5420887 84936.6632975 77150.1944466 69098.3175826 60303.6140878 53358.2228284 46054.9489114 39367.3260827 33207.3392022 26988.7158683 20990.7075098 16993.8917437 13176.2741233 10858.5778835 7869.36999819 6056.42851433 4440.2635899 3181.76119111 2265.67647712 1559.01799707 1012.80431089 777.656072227 475.676776776 384.291980219 255.066669779 192.349972375 80.794012747 62.1533125924 38.0661697942 20.3920916989 27.82009939 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.9799410114 20.2384059428 34.0899018741 8.50790144405 37.5975970759 10.5751774848 44.1655203469 57.8235626085 78.7252742807 76.4338836835 71.3333396098 185.586455302 154.049676658 148.318382869 258.262745074 282.533823767 237.766020867 380.47719621 350.072423331 636.081105464 791.45958152 770.082830874 940.850319683 1141.7421763 1205.31491756 1452.61110362 1722.85418276 1915.57660158 2340.69935972 2658.08666131 2791.21407772 3277.72283087 3668.03477092 3920.3360904 4912.3056491 5282.63145604 5210.25994181 5977.14517291 6855.73236793 7101.38966436 7917.25879537 8349.71265884 8452.3741736 9489.20779346 10184.4505954 10388.164503 10842.3706622 11960.1424098 11952.912175 13270.9558084 13240.016671 13423.8812098 14968.9848837 15192.6924748 16250.8018791 15971.8578803 16532.3101067 17271.9874082 17630.1023724 18753.9315777 18773.8966409 19407.7394704 19614.7895795 20039.2560523 20789.7137761 20817.163122 20963.4028809 21673.0284191 21481.1079232 22446.5469002 22797.6033974 23340.4140975 23354.7283077 23270.2977023 24141.1079457 24863.6804075 25056.3748939 25341.3078027 26604.2388703 27209.1459019 27367.8018768 27692.4042785 27889.5931465 28713.5799454 29865.7342768 31219.3358212 31744.1494204 32555.2794761 33354.6719805 34090.9286801 35860.1205175 36654.0766795 37930.1296437 38855.9888608 40604.4757071 41900.5673685 44057.0264443 45739.2974451 48640.691792 51703.7496277 54041.1751217 58614.6528972 61628.0997434 67768.9680594 70453.549319 76461.7421835 77735.5849508 84434.0034385 89741.4198768 94373.6898768 95429.6861539 105511.127874 108829.903083 110253.408503 116124.679471 117691.512922 115414.152683 119888.912865 116022.185817 115118.452394 110541.740278 104237.226142 100595.536385 91731.4042987 86527.6906751 75293.1852952 70083.5108196 60399.8328569 52138.3755869 45955.7999364 37005.9752066 31452.9263058 26608.1056992 21787.218265 17234.965715 13012.3770058 10176.7908732 8439.03648681 5622.97290547 4582.69460923 3215.66950079 2062.33940717 1534.42894308 1103.926586 808.502467547 495.873438836 303.011617956 198.224134455 133.617418479 80.3634277517 41.7047768048 41.923933784 3.08198600515 23.4831305454 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.6168644864 17.5717503971 12.438107396 27.4067942344 0.0 82.6742058228 32.0838782231 16.1777173816 57.1155861669 72.8348437359 120.184459053 188.886384807 238.694636722 267.005336444 321.530905646 455.963725616 470.943443209 497.285799384 497.333764777 794.781554105 775.400558175 1009.65497984 1179.10171053 1453.94158677 1621.25837465 1925.9721128 2243.12539295 2454.70585027 2560.22784699 3158.28567562 3277.18230374 3794.70134816 4377.62333255 4619.34458098 5328.19861291 5462.22739303 5736.53197642 6708.93049876 7218.52240091 7762.08129812 8287.70769027 9057.53630045 9234.80847127 10501.1754691 10804.6587857 11517.9668085 11797.367782 12962.5351525 13580.315305 14012.8946266 14914.0963258 14818.8679887 14878.1756305 15713.876232 16567.6382576 16778.3383952 17561.0154133 18282.3557438 17727.4193519 18894.2130448 19121.3646561 19850.1335116 19452.4607452 20722.2315065 21044.626999 21391.0216514 22196.4340374 21833.8528573 22236.7013004 22606.5402829 23482.5103163 23464.3855497 23028.5974879 24303.2897606 24981.4337667 25426.0890953 25840.5661859 25907.9309983 27622.7726756 27354.1220368 28044.2273753 28715.3970678 29210.4271764 30445.9159917 31018.7112224 31000.5407015 32655.67326 33350.6205721 34377.9127727 36172.9364345 37073.5752531 38235.7791437 40339.7062863 42194.7864134 44730.7037612 45853.8368836 48795.6721779 50284.3458328 54117.442487 55907.2587763 60419.7686922 62881.2997401 68769.9752292 72494.8782144 78046.8269011 83219.2704444 89903.2120343 92389.991705 98487.1275317 101872.488204 107526.002239 107706.830958 112132.282927 113763.68703 115118.884319 115706.830916 115922.051177 113096.411138 109829.398266 102658.139007 98389.1198014 91933.0058613 84636.8351774 75736.5706727 68134.37366 59992.9646558 53873.8940533 46024.2574837 39326.9936702 32905.8197666 26730.4398814 21177.3820278 18112.3857508 13484.2787862 9824.31652436 8286.09566268 5962.01393157 4400.27980169 3391.67136169 2067.6046282 1687.24759563 1185.9506017 925.346652518 512.826159126 324.456485519 212.348323189 184.111225093 100.39643446 39.0067297157 26.2564600555 60.3528736451 20.9397043093 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.8839660613 40.6317667601 0.0 15.717524608 15.99306516 65.8513584758 48.5594633533 84.0447735829 88.0180109741 131.310776755 172.713989078 147.557473933 234.239949491 238.133292388 309.768736007 376.37247414 516.317062905 416.610476821 725.266883819 697.770409802 805.365526199 1058.47645237 1139.47887561 1368.30158513 1720.24049449 1864.992445 1956.80564674 2313.54758603 2306.09000126 2590.38882217 3119.7641041 3710.76221188 4022.66452946 4480.65460708 4866.0666176 5852.89101954 5923.65094181 6400.15845992 6947.27728502 7573.17207337 8330.6011609 8961.59838401 9495.45918409 9824.95639824 10830.3969417 11035.3339986 11934.0695371 11622.2101357 12688.6169756 13318.8233046 13742.3671386 14734.5478991 15522.8528219 16012.1627273 16259.3768514 16210.552473 17116.9677747 17954.6472814 18346.2888898 18591.421225 19166.0953647 18836.4969832 19481.8771453 19637.8235001 20685.5359435 20752.6451559 20919.0598633 21865.6241844 22690.0319819 22436.7927734 22485.7129225 23067.0185059 23460.9767508 23958.1858754 24290.801436 24300.455551 25371.6661566 26423.2101732 26735.0408501 27191.5967794 27680.9697731 27456.7913045 29207.0565753 30049.5262462 29489.3363606 31079.6600822 31351.4293494 31555.9014373 32824.9047185 35373.1771085 36896.6661587 38046.3902125 39702.3555459 41245.4773339 42164.9047144 44323.4171615 46941.1284672 49563.0595719 51849.1433516 56764.2935672 58790.979349 63976.8811693 65860.9180675 72108.4565302 77373.5160743 81472.6025804 85840.8561359 90805.3855847 94429.3098864 100327.869792 105522.612758 108497.867928 109458.315443 114669.65472 114743.678154 114949.308196 110983.251246 110978.73933 108410.666918 105387.25614 96151.3149029 92253.2478154 82822.5794292 77104.6447199 68230.4703324 61018.2095925 51417.3805446 44327.5599635 37851.6664477 31731.5285311 26484.6360053 21820.2408911 17099.171317 12583.6811514 10943.8349407 8132.21930445 5943.73841091 4425.53315127 3587.98563859 2350.60071893 1678.72326363 1166.35320389 776.337997078 591.914104996 329.4461779 182.582999941 180.578697294 73.6936015885 75.2163155439 37.0261442278 19.5288552572 48.8430426046 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.2684145608 0.0 0.0 0.0 0.0 0.0 0.0 10.1706020866 0.0 9.90857225244 0.0 26.5546583524 23.4626121459 59.2052311176 13.9042097263 37.8095382412 30.1580394712 158.277481496 167.104700521 172.748577879 167.6330903 188.051164259 186.507045266 312.241175688 405.344728016 423.456205877 562.878797422 620.095843899 819.019504246 928.682458565 989.273540113 1226.67054912 1516.56322973 1714.87572654 1910.21085029 2132.98958162 2478.79815747 2744.0250822 3141.84493741 3593.60789435 3867.72875753 4408.75346393 4856.47534939 5401.83783908 5800.16670642 6208.47631923 6846.71470222 7246.27567732 8434.09557826 9122.45546263 9307.84039074 9573.26295141 10132.1230926 10643.0916738 10964.2367517 12161.482877 12545.1705255 13637.0958199 13908.2823504 14184.8821479 14938.3961011 14990.7746286 15483.6337709 16391.1176858 17193.1817744 17339.6000464 17729.7609427 17903.2079149 18175.6458789 19178.1293034 18745.3562864 20207.1775027 20451.2208068 20468.5162039 20896.322335 20941.5389731 21417.5716097 21841.1957174 22420.3754061 22774.4567509 22661.2986517 23037.39127 24182.6110828 24301.2249301 24804.9781176 24843.5082392 25909.9257066 26422.7349061 27005.5921418 27580.8691172 27943.7883683 29180.4959181 29195.8405079 30418.6479683 31148.0681882 31216.7974979 33418.1904497 33775.2203866 35257.4657057 37560.2500622 36998.9416416 41021.1920543 42816.3585185 45645.5705958 45270.091022 47835.897826 51980.8181441 55467.7290111 57545.0057308 61636.4475047 66586.5904853 69508.1389005 74932.9917055 80827.3871502 85770.2898155 91005.5404276 93843.9858148 100197.140249 104031.771361 105714.842032 112443.63931 110296.864094 112372.230903 111171.599508 112016.141194 109628.657879 106213.136812 102847.966038 96075.7384977 88880.8436394 83314.8481815 75685.3262651 66066.2824861 60158.7465886 52299.1467013 45370.9089088 36792.7274562 32084.0252899 26069.2706764 21559.9400411 16564.0951818 13080.9873501 10315.1271344 8300.2486939 6305.81300794 4388.34732162 2776.96146214 2673.07400682 1781.52548398 1181.57975988 698.465558495 525.956947233 341.290668991 197.504964006 112.127482002 64.418860672 65.1746790157 52.4922031501 15.2769413241 21.1726419174 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.8026222498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0288912978 0.0 0.0 0.0 0.0 27.5295478847 39.2887038844 23.4199987903 6.6939128311 68.6203976502 39.8038206815 93.4559976261 80.1672430885 187.189439424 148.273081193 161.853523045 339.995789159 269.262004196 310.902369832 264.52403283 581.112308412 506.877623913 722.010102725 927.633047181 956.18185796 1019.82418632 1364.39419899 1554.16827526 1908.23946829 2017.01612057 2318.07545322 2549.06466139 2598.25484665 3336.59405581 3540.38311233 3744.65347012 4312.56663971 4750.15165559 5139.97715043 5622.4833504 6494.71459572 6705.07738747 7628.94538174 7831.77350048 8505.88021674 9140.16880368 9433.04258725 9978.86675832 10837.3070625 11085.9437412 11915.734126 12471.2032462 12726.8282131 13654.9521187 13798.9621926 14801.0960121 14735.3090521 15217.95923 15894.7467541 16344.7037343 16501.765969 17360.4564124 17714.2374091 18182.6719707 18216.5947974 19222.8936998 19455.2120845 19520.6211226 19323.2636597 20063.1415943 20938.825387 21074.9037016 22303.4189579 22027.1366381 22191.3734355 22474.6851583 23484.5787095 23468.3307669 23582.8537899 25027.8073849 24469.9354392 25183.3314051 26117.9683571 26070.8116823 26923.3660068 27381.4047236 28062.4407067 28871.5153758 29178.9027477 30380.3991278 31903.9254228 32336.0686671 32959.0300211 35335.4418752 35751.550509 37900.3209949 39784.3591338 40849.427715 43063.8859979 44866.439199 49116.253216 51108.3312913 54914.2013768 57112.9946668 60531.8891836 65319.2795286 68509.9162732 76511.7472332 78998.6627837 83312.2862566 90361.2465877 92909.3656762 97530.5836508 99966.6807413 106187.717396 108629.093231 108487.233612 111734.137656 113173.38171 110020.458278 108375.729356 105298.244673 98690.775792 95266.897516 89209.9624796 83943.6770983 73785.624547 66827.3527265 59457.1239539 51337.4938846 44734.3004998 37233.8253212 31422.4727889 26409.5657013 21147.1362055 16989.8446349 13011.3555416 10182.7552061 7815.16019841 5404.46681181 4373.11152778 3020.66814519 2245.92697552 1683.56576549 1166.57041459 860.877715486 577.27818116 369.64896775 275.15224372 129.78926297 99.2303394056 47.5773532248 21.7139080164 12.2241611722 27.8599717071 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.4132713279 0.0 19.3919953837 30.3243350872 0.0 13.3989308673 0.0 14.9216521034 11.7042966481 49.3292055051 17.3628033047 96.2997721804 157.510994192 111.470003485 171.193353969 171.120812931 255.174478086 224.220001838 345.075690996 344.284344266 457.084667688 546.161772526 750.03125446 858.518170558 778.987899096 1142.60894827 1304.76758738 1236.32084532 1621.92691517 1965.03025029 2445.75878813 2837.01986617 3009.03929384 2831.844399 3443.71603396 3874.9804064 4394.90004202 4810.41891657 5174.80582571 5852.72805442 5991.69931382 6808.0694442 7294.01257103 7857.71267866 8215.85437794 8936.77296182 9171.98496677 9925.7792529 10256.2820271 11333.2831149 11552.7528235 12016.7432127 12856.2046975 12931.8817332 13846.5746791 14576.1155596 14625.3042148 14964.0345964 15023.4886583 15683.9683575 17115.6134633 16438.4915398 17673.4966833 17520.3693519 18155.0185886 18010.9906352 18938.7594031 19104.1953462 19499.6343336 19867.4840891 20368.2709253 20433.9127615 20699.9883607 21583.5638642 22141.3835482 22060.4641302 22274.5208703 22816.3773402 24578.3938795 23797.7031848 23491.3586174 25454.8765206 25775.5321316 25916.9204591 26316.0181976 26582.8362107 27717.7899503 28476.985276 29845.0463222 29687.1985211 31269.1597575 31872.4804763 33637.1361163 34536.5964406 34421.170175 36292.9798496 39306.2080233 40687.866553 42386.2509166 45424.4516042 49052.925752 49414.0956556 51551.8602511 56636.3317824 60510.1648212 64775.6911373 69082.0857455 71740.8484443 77596.7260382 81139.6422997 87496.0527065 92919.6542075 95325.0953018 100642.246408 106336.977866 107210.484814 111138.825876 110570.03188 111245.786424 109928.503079 105815.837258 103135.230636 100960.551445 94856.6422678 88246.821492 81292.8105082 72361.4443337 65747.094759 59635.1637938 51245.2379227 44237.0770284 37057.5609832 30712.7513916 25138.0206311 21058.949415 16213.4773249 13328.7897504 10169.0591186 7935.64020889 5596.09767327 4400.45491483 2863.8464451 2095.32636798 1718.36807589 1339.44601923 805.450211219 574.851994007 282.577729206 234.052846267 114.941637162 128.653328749 66.6064341978 23.9297552215 27.4513538427 29.8909190202 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.4965280041 17.5119147209 0.0 0.0 0.0 10.0855085128 0.0 27.7021089685 10.2524628152 14.6056100941 93.0211294555 96.1195294216 118.111466209 166.164416487 132.646257858 194.711406507 177.301861181 177.014382009 304.338924839 344.403771166 561.856467088 723.133950749 742.395240983 864.016751189 813.707275544 1026.0526815 1091.64756746 1466.37925393 1698.18163137 1893.98653941 2234.09885472 2576.64985638 2604.97544409 3145.45975495 3400.80827813 3971.07573104 4091.97276445 4753.84997656 5353.47657143 5566.66784127 6279.27246083 6622.93384165 7250.68311484 7595.72976708 8232.21688797 8779.75232402 9180.0561943 9673.67226197 10500.5226318 10905.0785679 11318.7775788 11646.9885399 12831.0627807 13473.9917316 13801.8959724 13869.589096 14413.696794 14651.5158093 15082.7408725 15999.1231765 16479.8561388 16280.1189196 17074.3454675 17400.0451411 18119.1238599 17923.7587724 18825.1486954 19105.7715166 19887.2379195 19146.8166244 19164.0349367 20339.7768825 20593.1581459 21170.6266492 21317.4291892 22032.4700606 21412.6489074 22624.8183469 22634.7885152 24112.6100106 23736.8550642 24763.3391762 24869.712556 25297.9953581 25291.7059831 27262.4092062 26913.573196 28175.5080868 28200.136984 29319.3943116 30474.6148764 30970.4915457 32035.5838801 33352.6729487 35232.0666987 36488.968123 38120.0734241 39298.0482092 41156.1707769 42797.9374117 46934.3980472 51096.4241507 51354.4524714 55568.9244158 59571.1034035 62545.2964883 67777.1459438 70275.5642558 78069.5316532 82147.5511725 86004.9745395 92321.4368066 94911.592398 101727.650271 102331.958228 104817.755633 107031.742567 110415.152899 108523.882876 109324.312219 105706.412555 104447.154419 98475.5569729 94949.4578601 87524.8065237 78891.6577507 74204.1816832 66148.0470542 58956.5935177 50291.9840751 43598.251714 36859.190422 31037.5477254 25052.3544504 21187.1751167 16669.5215159 12535.1370228 9888.76974274 7791.69143347 5369.32843193 4584.86468013 3133.5109783 2329.83177705 1641.32265474 1199.98729703 668.191387071 388.812467004 342.810806593 263.596795274 149.033239575 63.0515050721 73.1892610968 26.598790038 26.2157915684 14.2306490648 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.1084398715 0.0 24.6435253141 0.0 12.347372652 12.5885049158 21.0927293652 31.4169616375 55.7407607527 39.1576029015 136.002509741 72.6568602101 114.966943596 175.794456515 257.29305402 221.098508652 256.00147638 437.869360754 472.4602358 500.084206442 666.198069831 710.212033583 782.055877268 1038.2364049 1087.88884749 1340.4526971 1697.99038977 1998.16907269 2287.15044992 2326.43208529 2827.41646507 2997.90160972 3628.27813214 3750.23520032 3978.59233023 4577.30099855 5024.06581758 5289.2317413 5906.16746794 6677.67161146 7374.51698915 7410.80916344 8367.46062597 8265.49751735 9398.00944878 9739.46498474 10313.7444567 11080.0861365 11457.523084 11538.1599072 12234.4700876 12785.1737731 13899.8703609 14053.2138384 14204.4786255 14757.6892958 15223.8846797 15597.5903342 16243.7476699 16463.2557875 17359.2232419 17170.4311024 17076.6733134 17892.2800039 18929.9599326 18400.7211747 18103.5227817 20181.0051211 19821.4751 19846.2725311 19827.6631168 20425.1394329 20732.7434832 21427.4235449 22605.5952656 22438.5090487 22508.1992408 23396.2545234 23034.6886147 23421.0204058 23927.3896469 25218.709092 25672.9671192 26736.8938126 26398.8806452 28245.5282539 27397.8098247 29929.6810385 29191.27354 29826.6879247 31459.4635868 32828.0572301 35034.899252 35552.3553808 36869.8169948 38799.0644066 40686.8249315 44083.1417751 46190.0330742 48130.4084912 52210.7333123 54476.8682936 57568.6972939 61983.3468978 65473.7025764 69386.9122101 74777.6114313 79760.7217508 87828.4822938 89438.323031 94243.1759521 96557.5757036 99819.1196367 105068.622212 109199.994125 111409.384474 108364.390224 106782.730357 105786.406407 102133.599687 97115.2839231 92467.1103299 88038.1676449 78487.5803689 71734.8785267 65668.9378116 57056.5514178 50856.6502137 44956.4042989 36371.2008694 30049.3832243 25493.8100164 20441.600513 16637.5931442 12530.6765093 10175.8176928 7832.80503526 6269.13465934 4215.89690392 3112.1882023 2348.17098873 1582.05766434 1076.64482127 846.305068178 476.903503771 402.396272422 137.177792655 169.472109908 90.0554816523 32.9541201373 40.1512654653 20.6211962265 26.9052895604 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.4376930536 18.5791776153 35.9356251731 28.2680912014 57.3574092381 27.8662921573 16.6274334402 64.4757820632 36.0311264844 36.614648939 32.6861650482 76.2526341748 120.728692317 115.86038222 195.316299446 231.087640983 378.441442427 435.905528187 507.823934723 620.140524403 595.777033293 779.40773873 933.234329891 1037.4882945 1078.30629166 1562.46671775 1653.78509706 1677.94536897 2270.30859248 2397.94984473 2800.92378866 3058.42496038 3393.91945801 3504.79754418 4166.13902203 4610.31763868 5186.44204859 5515.46196742 5769.38774766 6225.87724947 7027.09485564 7472.58231915 8144.89604409 7922.90321408 9051.11950255 9505.58288851 10563.7652976 10242.146861 11077.8116802 11449.4994054 12249.0040732 12780.5232609 13019.4687356 13770.8611387 14011.74989 14290.0743795 15000.8630033 15510.59335 15864.0837321 16336.7865536 16168.6154414 16748.7211644 17087.8682884 17544.5337427 18895.1086323 18778.8237488 18468.7565182 18962.5269373 19578.3342609 19624.4262148 20204.2805543 20444.2659939 20193.8534977 21259.0287021 21925.4734297 21701.1601946 22936.6825486 23016.1905789 22864.8118988 23194.0307815 24326.7257056 25360.3209617 25135.2202361 26948.3081673 26702.1943401 26299.2973445 27581.6788689 28712.0752838 29650.976691 29354.0571934 31580.4784562 31719.0878269 33220.2300487 34595.9682961 36312.2648948 39105.0207036 39286.5895601 42443.3525575 44432.9373052 47044.9985283 48849.7760933 53152.5946389 57305.3048454 59728.2991656 64541.2445531 69237.8825231 74932.8581924 80003.469137 84025.6897533 87160.4037429 93695.5647518 97414.1092339 100114.118303 103908.734891 105737.365834 106869.674405 107612.629672 104889.070545 105123.609482 102257.819946 94792.2652119 89971.6606575 87120.3547955 79446.1721117 73245.062827 66349.1158509 57736.7590704 48824.9948786 44600.4095397 36448.9240011 30820.6659934 25003.761131 20223.393786 16215.9245955 13120.4735501 9815.72109039 7802.62265163 5865.00246602 4652.59653633 3263.88468871 2262.07960765 1619.80118509 1049.16306877 688.662697364 572.347577044 368.324920888 268.999429528 97.1496901828 68.6077837254 44.2568505203 43.6828174021 26.4308866719 31.8128600992 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.917804167 37.6515447613 8.26637128692 72.8412698626 79.4788489844 40.5674059323 77.5157316801 131.597164275 90.6726143523 84.5787084383 189.324729321 186.80416853 323.031979477 406.989436629 477.907119886 577.7932257 650.686086215 667.358860823 831.882399583 990.958816049 1397.16072142 1212.70974866 1584.20938859 1926.73879298 1970.97167711 2242.05910896 2737.2825596 3108.11639123 3074.29366838 3782.52096482 4228.79228094 4401.70378758 4821.43058058 5342.87253082 6205.47815773 6412.41195466 6728.17510904 7614.82181499 7953.37157419 8281.54341342 8924.20295998 9573.46141409 9613.8316565 10209.8951886 10753.6419406 11738.9124885 11715.1683644 12268.269059 13241.2225072 13189.6295999 13259.7113508 14308.5283137 14580.9188412 15543.1091612 15075.7819443 16241.6658272 16038.1765432 16390.7141515 16855.9753696 17253.8095117 18213.0165214 18203.1210371 18440.7919347 18215.7758712 18607.4556806 19342.7284784 19905.8469243 20485.2886388 20155.8585946 20615.5002296 21437.4260433 21934.7455967 22103.9462075 22377.9971363 22616.4529453 22995.2320855 23395.2761242 23897.2276711 25204.3886795 25007.4181564 25158.5938092 26462.3271893 27088.8370976 28452.1419181 29168.9258368 29641.3286318 29574.4369029 32477.579766 34318.5863792 34803.4574455 35261.0186717 38082.2545811 40176.9409533 40089.8792176 44109.0182942 46787.9615001 49161.7022021 52826.8010275 56772.2684707 58096.5525582 62739.597609 68715.7783899 73739.6606904 78902.4735677 81765.7915986 87054.4283288 89678.8406445 96053.5044352 99789.1559016 100281.656919 103621.134495 108244.977251 105173.407449 104062.574405 104883.805544 100121.850325 95534.4247463 92224.8347664 87210.8491215 79338.1603759 72015.7138398 64308.3970747 57038.6514942 49002.9663666 43720.6538699 36362.8352473 30631.8356966 25289.0748983 19914.6583483 16948.4987079 12919.6208004 9672.7121489 7919.34967237 5932.24875517 4255.81353311 3090.73019629 2115.28670144 1601.6680642 1045.57741016 775.389503581 491.207785312 315.033445152 220.450466548 167.975645061 79.7873629463 36.0089699498 47.4278877866 16.7455784238 19.8636114298 
