#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 19.118676363 21.9686613425 14.6137683693 90.2599772871 9.75568779838 42.2928791296 125.088397218 46.9473479162 78.1068205959 86.5095079635 104.793484065 283.602354156 244.501219825 201.39338449 323.675472685 476.797945197 438.728502539 518.599190874 731.724139568 929.994020402 910.545693144 1229.67858406 1456.46340864 1354.42430725 1916.00924936 2073.68055282 2294.56561732 2669.39920575 2768.5271846 3769.28614267 3837.39744012 4227.5222561 4908.86061653 5156.31756328 5667.94579586 6441.19222394 7019.12700584 7708.89430633 8014.87888402 8909.09266394 9943.94469149 9859.62372486 11004.7962134 12180.1405353 12727.3020779 13609.7437303 14061.904895 14301.2799596 15343.8433305 15865.0974809 16186.8918237 17190.8301135 16674.250902 18114.40979 18670.1566738 19337.0757501 19319.1651473 20322.6372994 19965.4738085 21704.1999152 21737.7049844 22836.1757217 22709.9980933 23591.0865111 23401.3813013 23768.2164936 24134.5086613 25031.7502945 27085.8341328 26405.5138741 26528.7356558 26618.8934913 27239.4741417 28394.2469555 28386.8591958 28260.7239599 28785.258904 29364.5025123 30520.4474724 30256.4890264 30810.7038164 30763.6863037 32004.213308 32511.8997594 32880.4883989 33279.4387149 34194.5817424 36441.2862055 35822.437299 36977.2336741 37572.190005 38897.6266674 39238.2905192 39692.075166 39530.0568416 40447.6612029 41522.6992017 41259.802613 41731.2218248 45266.2630436 44021.4605375 44665.6756262 47372.3840691 47692.9171861 45954.3776621 49327.1784154 49304.0311708 48980.778272 50765.3265639 51599.0481573 52977.3842863 55700.6849656 54986.5116159 56111.3095239 56613.8634646 58331.5142889 58789.8791125 57547.6264405 59742.0475663 59179.0164657 61842.2503515 59660.9677595 61146.1227883 60767.5533111 59083.0081812 60758.6449569 59047.7284506 57087.9909082 57296.8123042 55943.9307233 53591.0062069 52232.2228216 49908.1901799 47550.971998 45669.9211373 42219.6944402 39838.3259743 36545.2950879 33403.707169 30019.4522202 27046.2113702 23224.1975758 20992.0919475 18051.4341242 15836.9888641 13404.7238076 11303.2141353 9179.39779239 7966.51068284 6114.0821481 4778.35558196 3871.05713311 2980.58055275 2472.95452062 1680.2987046 1419.07655911 919.145144751 685.308034645 542.663690782 360.462943576 248.33905469 185.018294138 87.6697779581 83.7952862884 41.0557356468 28.4317499069 22.8723789033 17.7532974526 8.61854414485 7.28492960523 2.35367853122 4.05131497425 4.01881801207 0.0162794652631 0.0 0.00649081936885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 21.2528003471 0.0 23.7231303514 37.2068839876 14.5057856641 16.2825484464 35.4265440786 50.2429196216 13.7056363662 10.8403396354 16.16800526 151.203544926 126.139483827 113.305518988 76.2989529666 151.804358138 255.82641483 302.078273619 465.775268482 298.934998214 353.995973402 404.551764393 503.67396628 1049.64185802 864.078456275 1317.81768467 1509.72237023 1383.29922924 1762.8578181 1606.40022468 2359.61160439 2849.26905778 2934.65730597 3364.54564079 3765.79206088 4443.21149262 4767.69600701 5127.4844438 5830.6666294 6179.63071406 6927.79898648 7620.45512787 8253.86767773 9023.15373877 9403.17912878 10064.1731492 10885.5159202 11826.264797 12526.1393284 12799.0618836 13865.7080759 14043.0109458 14164.5474019 16003.9352144 16220.6914109 16374.8066958 17962.7097355 17628.2636063 18616.5753945 18907.4776791 19686.7577769 19653.1637779 21121.514462 20591.2828029 21723.7751818 22212.9036765 22502.7802079 22972.0648794 23743.858672 24720.9285046 24767.9244021 24373.8435708 25185.3421777 24076.952642 26464.6423196 26562.4303753 27184.6194553 27059.0094636 28803.8186012 28628.8045489 29067.8529346 29371.9623782 30062.394597 30409.6404043 31017.7073916 31303.8638708 32237.4042389 32448.4676523 32918.5742192 33863.6689384 34686.6519936 35157.9548875 35194.6929041 35264.84159 37851.1497625 37390.6247309 38112.7044855 38665.1729785 38683.0764156 40169.4436689 41190.952468 43044.0018674 42246.1001435 43001.8958422 43614.3568454 44125.4894182 45003.8181391 46139.0066818 47184.1222848 48242.345582 47939.2986064 49002.6430245 50322.183464 51824.2898785 53421.7133971 54668.4511573 55081.1374224 55457.8049763 57938.3252808 59067.3150457 57164.0841738 59516.5315768 58502.0905117 61974.4340299 62070.0196914 62236.9285157 63745.2125632 63484.0099068 63303.3966576 61976.6175834 61105.7380579 60283.7054944 61503.2656457 58340.5347924 58822.2991584 56130.9337855 55070.590184 52003.179484 48154.4509618 46659.8790311 42308.513116 38819.0287328 35885.5509284 32635.5552375 28952.0117033 25563.918954 22973.8219517 19959.4942316 17979.0550922 15465.2947828 11626.659756 10216.4300734 8156.65806913 6662.76926083 5205.53813445 4232.77706466 3231.52835071 2697.01485195 1960.07283939 1548.46423061 991.217860386 760.313479856 526.431014629 399.32148101 297.447534603 185.892704918 117.693167764 104.271351174 54.2144182365 40.4418506488 31.2262509653 13.9270387799 11.9300501427 7.27327950308 0.807334382606 0.790233171326 1.00840969372 2.51840259925 0.00973075071703 0.625157069946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
28.5098313025 0.0 0.0 0.0 15.1578950585 0.0 0.0 0.0 12.2956809854 45.080537999 0.0 18.2649645316 56.3457762694 108.321049678 23.5361696379 90.633274195 142.026835666 200.888772012 184.234275659 115.017105365 305.408572464 332.144547625 448.716404118 557.094479348 619.272574054 695.244914869 949.069023771 1273.72336676 1140.24742969 1351.80925261 1705.68814762 1936.47511723 2188.15576764 2273.44620996 2647.84748389 2855.03734617 3127.41084684 3946.04608346 4745.32386287 4664.89367655 5165.75645342 5750.48722168 6147.22990866 6813.42979894 7108.05606842 8737.74570548 9077.53600792 9088.2447195 9922.05400679 10566.7006921 11391.9159465 12131.7479364 12339.6294535 12768.7269553 13694.7451397 14665.7285978 14884.1823117 16181.6650642 16757.2791455 18078.3099656 17449.628212 18700.1910364 19109.5724217 19062.7187037 20632.8974869 20631.1839886 21247.5059219 21901.6830113 21856.0145402 22040.3781985 22478.0310294 22922.2276253 23330.882277 24600.4994834 24491.1085379 23637.8103556 26490.0795445 25388.2868815 25941.3432499 26440.6291452 27414.4086447 27135.0218736 27859.7430673 28201.3968759 28815.7288103 29456.3077599 29227.7487045 30472.9741689 30353.2380411 31352.3360788 32219.0493485 32404.2588551 33157.414209 32935.1124432 34707.5514394 33795.9878965 35682.4546795 35521.3025788 36510.9113796 37876.6882135 36918.0072636 38568.9829859 39164.373586 41053.5424052 40998.902609 41587.859046 42107.3122905 44314.0802987 45557.5735225 48004.7361405 46207.3135554 45570.1483711 48631.2774731 48739.2942043 50178.4552034 50195.465795 51034.8263402 52912.2945526 54211.9935947 55158.0450045 57581.8538909 58229.906543 58344.8344354 59042.8138005 60476.5143076 62547.6322196 63800.2051928 63400.7934746 66226.3902742 65593.1590444 66103.5125759 63847.0714358 62546.1072503 63950.6693166 64492.0216299 62429.9322514 62291.7066513 61321.6100608 57922.4513491 56605.3378453 54066.0532379 50937.4936763 48017.512734 45530.3109009 42356.2490357 38069.7280257 34663.8235471 31903.766091 26894.5235461 24447.8664286 21187.5869251 18539.6916795 15623.2679514 13489.4769221 10866.705592 8936.98858087 7179.96224738 5594.74317413 4424.88745825 3865.4947381 2870.03166092 2023.30889905 1468.79609901 1050.99144884 811.623355986 556.713194633 367.825407974 269.076167563 173.035794643 142.080818147 72.2204410353 63.0860750169 46.0849564613 18.3635026998 15.2509882423 8.57560460209 6.20181379808 2.96191740832 1.16722453967 5.33367275531 0.00228245352324 0.000274968731143 0.0606425129552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
28.0459039572 0.0 0.0 17.0561749861 0.0 0.0 0.0 16.6896758252 0.0 0.0 35.860935483 59.3487871739 26.789620563 49.6805641042 104.689976689 76.0920170687 36.6738395068 158.985758288 184.451340911 205.637925258 233.676032451 267.248798602 430.448641382 418.160257509 491.733420186 677.486033291 611.845095869 745.633498073 867.423650207 1127.13475002 1565.12313113 1706.12937687 1730.4716421 2225.31620969 2298.56555101 2890.94731397 2800.60768199 3565.74218406 4017.48756497 4358.44401239 4549.01791118 4984.68676545 6451.42693115 6185.89562348 7056.36394901 6958.06402316 7765.68498626 9183.57049499 9046.26292182 9995.66309872 10802.6496126 10923.2360222 11633.2718893 13387.6035849 12894.9320014 13625.9991238 14859.7279669 15269.3815532 15517.8987267 16346.1613667 17357.0657137 17555.0558142 17759.7990669 19381.2048017 18984.6372889 19651.8840791 20686.4094229 21507.6738193 21221.7803632 22317.935966 22289.0424764 22313.1604839 22229.2758019 22916.0087894 23971.6309809 24496.7304676 24602.4026833 24782.8902105 25084.0969549 25095.9094493 25419.4481242 27139.7297703 27615.417353 27233.0923821 27721.0834251 29120.9150487 28880.0874326 29693.874329 30291.9567936 30541.0987968 29697.801851 30020.5846633 32476.4797255 33680.2096987 33878.4238439 33941.2583318 33815.0504843 35049.3001569 35514.1191525 36793.3562583 38098.4732006 38355.9069959 39260.1692889 38688.1068544 39998.5057853 40873.7464143 41777.1557835 43093.1356963 41459.3692879 43410.7878405 44579.9014183 45442.5839066 45052.753197 48738.2567182 48717.0185977 48892.2953515 50797.0248937 50953.5326502 54868.2590938 53169.6024345 53940.4359173 55819.5889468 58500.2952775 59166.5196841 60635.2536233 62623.8587041 63113.422032 62960.0602177 64197.4128886 65675.4883494 66519.1596778 68302.6848886 66390.8311552 65553.8363986 64722.5273068 66022.188147 64442.7465561 63461.3124162 62108.4587514 61231.3176449 58935.7316364 54896.1421511 52684.7419746 50070.4168962 47310.8814359 43903.7250625 40813.2234785 36109.3114821 32134.7733425 29726.2107914 25647.5793956 22304.7469397 19410.3236334 16444.8777062 13483.7126739 11599.7089254 9258.64388738 7621.17899895 5869.13042536 4625.0600494 3558.72104949 2709.60130198 2100.74791192 1564.922612 1132.53623218 887.379737772 570.866920915 427.076269589 282.525870941 183.610807291 114.986172843 90.9517243159 49.6315477471 42.7454049356 24.4616311432 27.0716618926 9.10809943665 12.4258618027 0.812853454986 1.62585117152 0.00261696947961 0.0215802590642 0.000173294708273 0.00738177551027 0.0 0.2260990465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 33.3279608446 0.0 0.0 0.0 0.0 0.0 29.1363362117 75.8238553895 0.0 33.1159623685 87.6899277783 18.1617636693 92.2257619678 73.7645606656 133.188863038 165.23104806 155.012387339 120.437990996 313.750727487 413.306715149 430.441454992 481.881606992 864.884030815 614.533846541 596.929823355 818.226802283 1141.37817542 1324.337294 1437.89385387 1768.66531309 1806.0725602 2326.80066291 2738.2021448 3277.27206667 3308.75096546 3931.74301367 4221.45843137 4915.34820473 5286.47586077 5890.59319737 6226.35450487 6975.23749374 7613.54029023 8605.33429153 8831.65753396 9139.9006809 10009.4979358 11270.4337894 11166.8733451 11674.8979186 12710.92793 12964.7532784 12987.6459439 14634.5274002 15604.3851571 15305.9521817 16031.8937125 17086.4383297 17401.6032651 18034.8312973 18373.9208762 19066.6357279 19429.8697815 20939.1635083 20982.7525096 21503.1886265 21374.6391895 21608.7120828 22073.5791771 22585.9089605 22778.4856927 22800.1287322 23846.0742502 24919.6727047 24853.6003095 24952.7610728 25397.5372205 26164.2477227 26470.849866 26457.5077614 27215.7872411 26360.1127497 28147.002718 28579.2551869 30090.2336446 29976.0475045 30650.015897 30692.3994944 30794.0310786 31415.1034536 32340.2734526 32245.6574472 32033.5060215 34122.5696396 33768.6690991 35383.2581349 35365.7921643 36841.8423839 36895.7896063 37697.4222065 37934.0174077 38757.4055297 39726.8077174 39639.224085 42516.5869025 42901.3483472 43151.9559555 43707.1790244 44993.2203023 45166.9461165 47245.3422157 48810.8022369 50711.8261645 49007.9541291 52521.1183626 52665.3571729 54388.1164059 57223.9296279 56742.637534 58549.2596812 59599.5659126 59839.3630345 60897.1878657 63074.7056702 64149.9634579 63861.5234233 64843.7000452 67395.5036047 67838.1407646 68285.8286819 70708.8185461 69623.2691005 68468.5582502 67604.491891 65933.5300523 64138.5501051 62965.7584317 60911.5294202 58641.8088775 55135.4591884 52851.3152299 47783.8341362 44750.3271024 41253.7743115 36475.4980814 33946.091151 29722.4631316 26400.360215 22582.1113242 19230.0148654 16145.2523574 14017.4433527 10880.2853029 9781.80925856 7396.76889145 6200.09595455 4433.06425468 3705.23708194 2905.5830758 2093.77262361 1536.07435234 1216.01734713 831.13487734 575.366836764 415.002513813 300.881394259 220.821422412 124.421184956 110.253606417 61.1313362227 34.1031698428 9.59850588864 13.0613571151 10.4447854721 4.40662094649 0.777698800486 0.771377967402 0.964589106906 0.34099756658 0.153928116033 0.0 0.0 0.000108183752454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 12.7846874302 0.0 22.8387550671 0.0 15.6844167109 38.7639474949 27.7791609106 0.0 34.5411460218 28.8738633668 19.9014649008 43.9568715665 71.7747080919 98.9569281774 116.606207477 167.547015811 255.081836927 100.529186089 139.72821047 281.762636188 423.317450221 300.713402957 432.89651569 522.262968243 888.529615253 844.891830945 893.809428163 1427.26616033 1536.13434065 1785.92627354 1716.79237496 2138.77838934 2330.35094233 2741.33967801 2896.61163701 3344.60936837 4074.04696779 4546.36520226 4764.21538588 5292.02006173 5527.71378277 6176.83684427 7073.73926567 7665.58730154 8187.32684207 9197.62273533 9888.3830217 10017.6045344 10363.2073795 11087.0841021 12788.9564213 13045.6535923 13239.2412348 14777.0844748 14569.9641529 15513.5714457 15917.9544594 17252.0801279 17806.3350209 17989.322608 18517.1436299 18706.3586954 19542.7104248 19798.915612 20174.5364165 19954.5829356 21058.7970388 21216.2683782 21947.6130486 22093.9875369 22341.6128572 23589.6401999 23672.7081088 23856.8992465 25064.058442 25422.2053541 25454.2376357 26790.3336758 26037.9416999 26396.8437415 27301.2290705 27751.5479534 27848.5217404 28280.3672103 28956.3857603 30394.9698896 28526.5701435 30932.2150864 30019.4862575 30871.0809709 32890.2285905 33370.2089637 34191.5903915 34437.6915786 34328.5570548 34850.8927932 36641.1890524 35341.0800173 37366.4906023 38589.7787074 40150.0159262 39231.575833 39275.4338827 41782.7963118 41206.423822 41351.8498472 43079.4305193 44222.76128 45248.7926896 45013.1997392 47434.6086669 47723.7688333 48802.7570146 50596.3744007 51651.6237553 52723.0861779 55339.6765798 56266.1675033 57584.9550418 60498.8508617 60110.4019178 62185.6270194 62556.2205489 63180.0594518 65805.1182797 67372.773504 68238.0870968 69120.4723938 70039.4226658 69438.9920814 69727.843503 71685.7055267 69690.602787 70738.1903228 69018.2975767 69535.8058331 68200.2099795 65073.7429818 63253.8600072 59616.9393211 57197.8714033 54865.663441 50798.7709686 46327.2849874 42366.9322389 37901.3118262 34420.1362325 30778.0401719 26786.9081107 22993.5073022 20186.7093862 16753.6834668 13854.7295675 11221.141286 8695.56169119 7481.37370664 5681.64598398 4909.20242723 3554.67006625 2754.88879394 1945.3258295 1537.52083473 1001.98498989 801.442679344 522.305681864 422.116616419 325.431578071 202.940393806 103.678031625 67.1579452723 64.9631923628 24.9826156534 35.760027107 15.9937275193 10.0472677922 4.61866594661 0.856451788262 0.66304717277 1.66894141415 2.68697652721 0.508749027638 0.00148623967488 0.0659894168454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.8816548159 19.4181672991 0.0 11.8512663746 0.0 69.8340485258 48.2082575566 47.4605069495 155.494766853 97.9118718985 113.474894869 110.800013716 213.948545788 138.770993666 240.139557326 345.970947453 282.951683519 543.992176434 458.746165832 527.61217443 714.942046939 869.929071722 887.200963126 1477.23402649 1528.0234008 2061.07865564 2315.38828764 2287.97562437 2570.58794006 3078.18202352 3065.86800719 3657.93416734 4462.20474668 4432.85850414 5561.5122508 5801.02888242 6747.07987915 6946.34577134 6741.72385515 8201.65685973 9235.00930748 9423.23357248 10435.2817509 10918.1746304 11316.0114767 12549.8833998 13166.013643 13720.3040167 13829.6875693 14954.0203857 16159.0391621 16066.4580833 16786.4778446 17929.7809811 18344.7717646 18755.8745888 19595.0257445 20084.2587586 20998.0204378 20645.737974 21807.683778 21809.691639 22515.2958154 22721.5855546 22940.667173 23125.2241854 24495.2418096 25030.6072335 24372.2648332 26103.1754842 25936.5446491 27126.953754 26745.5355144 26372.116472 26843.7493969 28537.9441255 29908.6890541 29140.360403 30560.7940157 29843.7719225 30689.2923967 31607.0821751 30915.982049 32408.7701753 32849.1656565 32963.5677234 34683.7803594 33535.2697515 35648.1442279 36224.9695018 36573.2906572 37134.5319669 37882.7299367 37808.1964223 39479.4640458 39978.9308012 41521.6349243 41195.9471768 40794.5259985 43164.1194679 43595.8498273 45217.4323278 45816.6220643 46939.1369797 47569.5535556 47999.7941291 50879.8747174 51942.4963868 51628.6251815 55544.9396402 55073.4083381 56181.2874635 57714.7336451 59260.5659117 60975.9016094 62032.1974836 63998.3131318 66220.7121017 68407.0501496 69181.1782016 71105.3103959 73217.6925228 71024.9437096 73837.2688531 75805.6212211 75528.1296485 77288.9047733 77836.9119517 76578.8600584 74916.1022904 76099.1627363 72612.7803579 69621.2667532 69780.7777351 65333.8135504 63964.9542396 60539.5472503 55435.9562119 50882.6026217 47284.7175046 41625.2317071 39422.6461343 35394.5920917 29357.3550695 26653.796024 22187.6974226 19449.3167263 16428.6790927 13094.3186179 10706.4713334 8232.73539533 7093.49997469 5772.34273424 4118.49840352 3251.18864595 2629.41887333 1895.59323258 1371.54739228 963.973563408 568.306707489 452.908349793 321.496331062 187.648884169 143.126588364 102.959851099 54.4868124348 44.3383584061 19.2042235868 18.6580500667 7.3458718652 1.43555815555 1.9101550554 3.33324160351 0.461370008865 1.0927204704 0.000467620983996 0.0 0.00123207676965 0.093537038419 0.0 7.17768057969e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.5910654257 0.0 41.2781005191 52.2830471042 77.5759977975 50.2023373276 197.035879344 53.5025948242 216.959136985 175.682711334 114.18205568 262.860928446 449.681969648 388.315948487 546.210325297 722.33594455 658.814876715 1037.41167164 918.839034808 1226.06573004 1276.96243779 1498.13043946 1916.96072133 2107.20899401 2472.04849195 3017.86513187 3107.34501545 3685.16081199 4289.63677737 4333.09396309 4994.97871529 5645.91260023 6637.35568421 6434.09297844 7356.19258802 7878.91763989 8408.58974984 9181.26498578 9906.87391329 11337.1746845 10972.7929425 12199.4024949 12633.2335004 13488.5595067 14253.4580973 15832.2270553 15580.8313701 15980.198727 17682.6301283 17520.0835028 18148.7088253 19554.2987004 18710.6130204 20333.1440198 21436.9692364 20528.4172321 22577.292299 23662.2060511 22093.4127943 23650.6681195 24372.1176042 25203.2206384 25080.5495224 24956.676702 25688.8521751 27139.1342072 26163.1625751 26658.0380191 27120.9379873 28984.5532546 29347.3255562 29712.6414072 30569.5488278 29608.8092121 31589.1443307 31685.9026709 31098.2439498 32166.0926614 34199.1851381 34402.7917159 33646.002453 35329.3202944 34399.527367 35724.0190523 35734.7430785 38118.6335189 37569.6372773 38242.230141 37630.1767618 40234.5694433 38961.3453636 39904.7719345 40702.0713012 42633.1417952 42903.8020329 43888.2535221 44619.5335042 47021.6971194 47604.4961833 47070.9617467 49955.5773648 49919.2416461 51939.0583734 52668.4535511 55213.5332384 56681.5167761 58121.2295178 58404.0599254 61267.9404248 64110.612868 65278.4547739 66021.4200966 68010.4953344 70270.980488 70357.453716 71363.2735484 74330.1773345 76603.6381525 75503.6829164 78214.3485327 79099.4634749 81073.5200386 82292.4592719 81824.397681 82029.90756 83396.2148897 77101.024035 79378.7138289 78184.1490147 76028.9318809 70176.2139947 68321.6741614 67124.6689933 60328.3675322 55767.8964139 52843.8796173 46242.2079529 43160.342275 37621.451598 32740.4424668 28983.4559168 25955.3527796 21271.9545941 18140.2292711 15029.6062852 12383.9559321 10211.9718518 7672.76915247 6500.18624705 4996.44538616 3837.22712254 2827.23822138 2090.23207513 1507.81482194 1030.9803967 795.983056446 583.048590905 421.307153194 241.210755312 169.341621329 146.044703514 89.9704765176 26.1625129975 37.2748450706 11.3816205842 10.7359768517 4.39284112737 3.37137790871 0.81605420163 0.918011386126 0.397362683707 0.84444560014 0.0140773065701 0.00712209903542 0.0 0.000269694882161 0.0 0.0 0.0 0.000262790568312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.2697797035 0.0 0.0 0.0 38.0320055449 16.3122708925 32.0592951473 62.6484110886 40.1497363894 77.6746258383 74.677304367 311.90504579 221.474576049 253.380193269 357.058918217 346.424149317 380.952487134 465.02073098 656.003549312 914.272000211 936.67994015 1083.85384163 1352.61039294 1644.224403 1746.19915111 1719.31823512 2445.15668135 2835.41764061 3020.88752162 3327.18004471 3471.12561685 3962.68969312 5017.37515003 5504.25262417 5749.94862498 6568.96875696 7151.00370897 7328.09013791 8200.15826588 8736.93839748 10282.8183817 10630.462945 11281.3461177 11921.2511373 12819.1198478 13558.3984081 14564.8840574 15299.1106847 15922.1884263 17256.8718389 17190.4008085 18398.0089386 18138.6662593 19530.5724351 19354.3354263 20761.3937124 21220.3470526 21798.3064513 22617.6332448 22679.0999559 23450.625389 24639.555953 24689.4135952 25540.6221883 26366.8805717 25889.5764643 26641.0734584 27483.7652805 27465.5055111 27917.0134561 28203.1648618 28996.3419855 28922.4054649 30454.8164436 31263.6831628 30957.6004605 31470.8551286 31846.2686672 32902.1044588 33254.3237182 33269.7512893 34574.1183409 34920.4850246 35622.2322386 35215.9414324 36239.1797779 36579.7560388 38436.6369573 37102.1075571 39399.7665291 38690.7073908 41680.1779365 42048.3230602 41992.2758644 45258.6339735 44062.7648612 45163.4313639 46790.7024277 46037.5405658 48248.8601469 49137.2465043 48272.3167415 49664.534587 51683.3508018 53153.0133145 54584.1514352 57440.7352735 58793.977859 57369.6173951 60957.2391363 62026.7427934 63280.360358 66338.3463913 69739.8076188 68189.198494 72176.1203491 73338.7263851 77068.5656542 77099.2408787 78753.0576187 79968.4755988 81415.3431613 83575.7619713 85128.5417141 85169.5560512 87817.2721503 87234.1460701 85550.6631137 84607.2104669 84520.75075 79378.1107743 81186.4586523 78005.5805396 73420.7597413 71075.6354553 67372.3235009 60731.6241326 56318.7339072 51591.7846949 46230.8572486 42146.9101546 36323.6963615 32632.3079137 27520.1210091 23178.9048902 20698.9870637 16880.6038825 13961.1615877 10931.0961262 8993.75923631 6836.70374846 5206.70873158 4502.68436665 3204.82612173 2339.04132336 1733.87076617 1177.7279362 957.712900847 652.381350638 464.715815218 310.623655003 238.868905115 89.6627705257 100.78439228 38.3566515922 26.2247696652 25.3282880174 12.9593445875 1.05477215492 1.78912507836 0.95016846688 0.0601162352913 7.60145044736e-05 0.000107268493314 1.83915124824 0.00124018998074 0.000901433691634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.6766250308 20.123680287 0.0 0.0 0.0 118.814700373 30.8062751812 89.4382404515 121.078157711 113.206918639 207.802790408 276.528193535 280.756769133 461.434663717 432.104707318 605.442153283 687.163142943 866.898179541 750.629286742 933.233973629 1090.9578486 1466.7208851 1786.97988997 1850.59626279 2130.96214289 2202.20363949 2766.94897381 3362.19393426 3651.00167763 4267.15342308 4410.69893784 4578.40678783 5547.52011377 6301.75010914 7133.23825315 7697.69676874 7919.71853399 9145.86196363 9131.48756074 9846.2954245 11151.8355417 11291.2273914 13158.0770816 13541.7742243 14628.579149 15551.0208622 16200.9593562 17220.1301566 17250.6942417 17784.3849511 18240.0285705 19053.9560614 20287.6637787 21148.9483266 21696.4112894 21681.40701 22231.9077576 23477.0621465 23086.115746 24587.4524041 24168.1301519 25553.0587639 25897.0467334 26596.5263368 27484.2096123 28325.3789913 27435.255348 27939.9754511 28917.4648441 29743.0098383 29919.7058556 30091.3061798 30913.0838064 32877.4610133 32091.1554745 31687.4302953 32544.1360135 33411.9162797 33550.9500486 35086.9989102 35509.2428365 34623.4264389 36931.0970001 37180.4402711 38463.542091 38207.0212228 39486.8058492 39883.1215752 41236.3804525 42378.8844123 42982.700089 43606.0769269 43948.6156489 45158.0355928 47557.9585441 45820.5054724 47651.0111274 48467.9556765 50356.621056 50757.1888152 53967.8601105 53073.9887496 54888.8649783 56806.9224895 57800.5189011 58773.8765908 59055.1325054 63843.8462841 64240.2395498 66460.5038352 65420.8061443 68010.216162 72153.1095527 71782.3287339 74815.9089709 81092.7679408 79515.8071882 81172.0194518 83725.6779572 84816.4945841 87883.3310296 86812.5516983 89232.8598573 90291.6856154 88859.54968 89919.5878862 89725.7700613 89315.2661684 86665.6454919 84740.0076392 83376.9494261 77605.7575001 74867.5255636 70641.1789701 64868.5947699 61002.9027044 57493.4174896 49799.9997607 46033.865813 40229.6861713 35172.9335537 30253.6887033 26948.4659557 21869.274945 18622.6097324 14706.4801101 12086.2306358 9623.47984909 8206.5179466 6205.03742899 4880.55812925 3945.31482142 2814.91831415 1854.11202382 1548.40171322 1033.73476938 629.895177805 504.743279179 319.993632169 240.630384776 143.456654296 87.7137256259 53.8240097574 56.6684393534 34.4916981213 18.9930950749 12.5569750856 0.626408277303 2.94507650694 7.37015433067 5.29399901025 0.754627250595 0.0 0.000120642282786 0.00104777394344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
