#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.6832567473 0.0 0.0 0.0 0.0 18.9061223709 0.0 0.0 0.0 37.6046162128 0.0 0.0 0.0 0.0 16.3159222878 41.1213188652 41.797077148 86.0540018509 145.188856593 221.367243939 248.358743591 215.654771583 344.161041913 377.509543022 416.537540296 591.892683832 479.657209234 695.288665598 775.205175234 1123.1798529 1100.95457477 1623.08610135 1615.85245491 1497.13821536 2150.3394887 2696.02841138 2839.36678834 3064.92587856 3792.27459927 3718.46142705 4294.76349156 4885.82638151 5576.85345655 5649.00275921 6423.59444414 6898.86579001 7489.87107896 7907.79692859 9220.17064811 10264.1187942 10397.5235422 11960.4944571 11941.0079668 11778.9585066 13674.717949 14137.3554493 14548.1197503 15675.8232215 16408.8938562 16607.5208404 18900.3502445 18401.4656081 18661.5961391 19576.6820222 19335.3438324 19925.5495872 20279.0573897 21530.1490481 22046.1169784 22595.433386 21956.1010145 23511.7141338 23391.312886 23559.1446641 23850.009564 25400.6035067 25257.3004462 25918.1031807 24998.4099608 27279.1272307 27274.3575065 27261.505564 27556.0352531 29360.061433 28791.7610505 29730.8453971 29286.6290396 29754.0119018 31069.8885984 31658.0539627 32821.7733579 32585.3664724 33960.5472203 34765.7016049 35769.7278033 36471.469584 37843.4662171 39386.2398066 41001.9343259 41581.3093198 43444.2248715 43897.229796 45767.5550113 46430.6887391 49172.7836249 50821.8901495 52254.2677541 55300.5603317 58136.3994458 62336.1579023 65343.8539704 70620.7373157 73444.323687 80625.3901671 82075.1859374 88644.069659 92011.0756339 97186.0360035 104647.870223 108935.214499 114054.626348 118352.591762 122374.986814 122266.60419 123687.496879 126227.835656 123526.817498 118663.645341 116409.075977 111196.953723 104781.759908 96878.1607382 91887.448085 84227.9674036 75896.9995015 66714.2169262 60345.4569577 51548.0638416 42685.8892642 36436.6059809 30506.8149459 25468.4848933 19705.7172281 16074.6025736 12332.6203561 9663.05159852 7302.7072684 5266.93001542 3956.98970704 2788.68022565 2325.45714178 1480.10835941 959.488028176 693.296813886 495.279298805 298.420279958 178.822814496 113.99968556 41.3730168263 48.5083914454 44.6449478162 7.77816922306 11.3819023921 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.3767639651 0.0 0.0 20.8878845695 0.0 0.0 0.0 25.2352918359 11.5966037042 10.6233820345 25.7274606302 34.1453244687 53.9207989436 94.5778107306 144.250420953 45.7436984657 154.324585661 282.263377765 236.397794061 353.432896968 435.853217273 418.505668031 577.776646066 530.715098456 679.438155008 1154.43694104 1090.6021807 1448.57218788 1396.45092019 1761.7220704 2112.45173146 2434.4937426 2531.08072734 3066.40758133 3669.21735319 4015.37763395 4107.31661607 4564.03679105 5595.33320103 5601.72018703 6382.6809136 6715.54116791 7225.8817393 8470.77635218 8923.00795589 9168.87833005 10125.6490966 10832.3761827 11593.7521464 11431.8854633 13175.0766552 13720.5081876 13323.481957 15014.4638381 15995.5627266 16686.7736918 16932.2925027 17580.4340668 17823.6788462 18414.529927 19390.4918143 20004.2507109 19598.6190029 20446.4182202 20930.2892685 22079.7098808 22466.0148976 22929.8635 23796.3367882 24118.7914861 23505.1400685 23505.7223647 24786.2819869 24986.0088387 25303.171617 25420.1257023 26582.8753406 26624.8921571 27511.2951235 27879.6923083 28388.9573231 29412.6616521 28925.6640905 29504.0153084 30378.4784714 32345.4539687 32947.1784159 32524.1318383 35152.3610923 34037.6046454 35052.2225275 35178.2138459 36346.6957186 37567.5826613 38607.4025881 40618.9594526 39936.4755212 42875.8307063 43438.2209473 45227.2179577 49216.6920275 49539.1897933 51996.8417603 55616.1692704 57167.5304714 60571.4009157 64501.3840088 68256.7538773 72505.3800382 76756.0107631 80501.2948949 88024.7008093 93083.2798217 95180.1359305 100349.055214 107324.367326 112527.974076 116578.260862 118722.021092 120635.103674 122163.958822 126137.66142 123436.402994 120673.690262 116148.537617 111606.280946 105750.02754 98436.4437805 91338.1178593 84270.1977146 76298.4844325 66235.7002894 59932.5542692 50592.4831777 43561.921028 36120.6678481 30271.6100339 24666.1869759 20554.5658701 15803.0240808 12209.6971888 9523.54787897 6806.77922652 5546.56114747 3757.26319799 2768.83732617 1940.48697114 1351.32873336 1095.36083745 729.161525018 506.445416941 310.074690396 208.401909727 55.4889111819 49.5585127332 61.1429835865 14.5442452928 30.6599612688 26.0343810981 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.656983165 0.0 0.0 0.0 27.5929411019 0.0 69.2966010199 64.7343028337 57.3919314217 10.6440429568 102.98192137 74.6922566331 116.158126249 133.683947271 189.328662594 407.53136051 441.299232605 370.08260795 487.272610734 419.251538517 540.232383811 835.241550455 855.46268977 1033.28162235 1120.86680077 1238.05098851 1824.095623 1947.9417235 2227.84453711 2400.09364271 2865.76790804 3107.21148726 3278.95760071 3842.93624846 4318.43253401 5308.49074032 5491.34296583 5944.2716002 6452.66525952 7175.05613799 7494.20630316 8773.87963903 8800.96412273 9682.08395562 10201.1992253 11211.0560248 11273.2733059 12746.1617906 13263.6939317 13957.9080509 15074.835923 14381.0503222 16130.543266 16952.8591581 16812.4887211 16848.8867696 18315.4514036 18692.7858797 19224.3270757 19656.3149547 19708.1814009 20340.2447931 21592.1920175 21047.902194 22838.1746897 22510.8763882 22601.3024149 24308.4978872 24737.5338515 25377.3166075 25084.6702133 24770.3141323 25138.36347 25880.6331397 26404.7900265 26716.2474542 26554.9455677 28967.6614662 29266.130713 28722.0530364 29908.8051222 30343.3728153 29654.8841988 31431.7610533 32271.785752 32828.9905939 33855.4164738 33968.1476913 34987.2577263 35246.2590703 36874.0733694 38092.3999495 39840.162158 39527.2485435 41128.0469649 43737.0084916 45400.8315069 47770.9059545 49704.0517894 50338.684741 54396.6675995 55192.5793086 60370.0448176 63484.1910563 67361.1636158 71445.5982961 75629.3589265 81063.3919778 86336.5366914 87304.470379 95993.0610845 99512.4566213 104971.102519 109487.259239 112014.861821 116241.252027 120768.105045 121404.310998 120195.823432 118980.183432 118327.637834 116167.09632 108528.49578 105913.202797 97709.4324567 90765.1979531 84161.6019946 77373.4079807 65574.6396017 57488.9150922 50998.0097679 43794.9009239 37411.9202526 31017.7604134 25554.4595478 19803.5029148 15591.0121694 12572.694683 9777.78523772 6859.75736406 6072.15213644 3831.74277193 3432.86803113 2151.93440489 1503.05102725 1067.81899005 786.558180911 498.264082218 335.248002612 270.069660267 89.9987884664 106.264289491 60.3833253085 55.543168854 5.82669717529 20.6912335533 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.901651473 0.0 0.0 0.0 30.1195048517 26.2505299463 46.4015030532 11.1431102475 50.9020369934 18.0293872155 80.1165963085 51.9230794272 87.2811621074 53.5524938245 192.788658974 178.173639013 211.448894491 328.179525398 327.410015782 302.957967467 534.401584105 550.123292117 657.044584673 928.298430482 1016.2604053 1070.49644996 1289.53511859 1745.84536764 1706.71518918 2114.06157494 2203.76815857 2820.8610481 2907.64033628 3341.91234606 3699.92212474 3993.80787684 5233.76369372 5029.43499803 6218.40061194 6410.48178479 6990.70151772 7767.68602831 7987.9889587 9084.57527031 9790.16630609 10207.1742303 10538.3749511 11673.5978655 12151.4127542 12943.0732759 13218.2482957 13873.9783556 14860.0613785 15825.184836 15718.6572668 16871.9003633 17601.4520135 17968.4610478 18049.3274793 19166.1370227 19015.3613043 19765.4837338 20455.9278509 21101.7951431 21529.7621305 21423.7865865 22116.4530807 22239.3499426 21772.4435207 22999.3299472 23502.1135292 24571.761109 24148.368185 25145.6216804 25056.5659992 24812.2934102 26526.2311039 26712.5992314 27616.2841299 27682.0809491 27918.8134665 29281.5439798 29098.813478 30256.0677562 30689.4004822 32014.1592758 32039.1934328 32951.4950152 34321.5501923 35131.2265105 34941.9344952 36984.1588952 36359.7765758 38615.9203363 39594.4023337 40205.9095398 42835.3107704 46205.4129572 45486.1808869 49228.0879376 49853.1386174 52993.3326584 55435.063065 57814.1956249 63280.9054914 65827.4643568 69221.3696254 75147.563461 78337.4661587 82770.612762 89643.1666601 93845.0650298 97900.2091762 101149.562202 105381.420034 109673.50747 116025.784801 120169.020564 118116.72626 120359.382502 119626.860037 119321.190849 113630.383028 108146.158175 104006.716469 96197.709779 89073.490976 83754.4402076 73029.3193532 68113.7145936 59397.8229673 51954.3501765 43439.0513091 37337.4685808 30078.8586444 25049.731146 20034.7885653 16341.5432959 12412.858733 9489.89959355 7343.48111567 5464.48593232 4019.57960609 2910.09584491 2264.32646801 1575.22096838 1053.58278316 755.838092028 598.630899002 278.594395363 189.861635639 148.33242455 100.567955797 98.4981964311 23.0743932767 23.9740378522 38.5231108748 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.4710811122 0.0 0.0 47.7127285635 35.0758884657 15.3010028019 86.8561472184 12.1631005529 71.3557663844 102.082535427 82.9494149197 271.057745505 148.804423998 357.922097649 337.481956511 372.992006842 482.523672899 643.436176498 567.282102121 684.283740562 744.3881554 1063.66047641 1253.6124342 1349.46044806 1324.84715561 2129.60427762 2189.08451845 2474.89966679 3066.94246437 3271.11131459 3506.7398375 3856.75241726 4913.21275528 5168.37628514 5551.92902557 6000.17468249 6747.72279193 6805.17469104 8147.23807998 8268.06978748 9202.06771493 9159.87834933 10473.6875022 10738.0141222 12820.1283498 12146.5824612 12737.1380294 13849.3397233 14774.9189563 15365.975438 15083.2524406 16374.645365 17273.126238 16576.3634787 17576.7500907 18597.1417536 18941.1183149 19865.5523593 20039.8066882 20311.8969681 20621.6122093 20965.3850098 21954.3460892 22276.342924 22202.1174463 22246.1587227 22546.5340891 24158.5799105 24514.9760903 25085.8356823 24776.8101261 25216.8921722 24803.0280166 25931.3787139 26333.7828364 27833.1334002 28098.1059054 28720.5663817 29645.5585887 29667.6308091 29929.5307334 30641.8996971 31807.311431 31893.3927626 32063.8555205 32219.8922331 35106.2524199 35545.9416139 36739.352243 37401.7001974 39134.9490437 41042.7161037 40573.0665496 42191.1445545 45572.2645469 47977.3589235 50147.1523267 49005.027087 54869.6058074 56184.3673565 59634.5361207 63682.6592622 67924.3220847 72188.9814351 76579.8718283 81387.070387 87528.1724629 90765.1091752 98276.1592412 99325.1572333 106746.972463 110114.809641 112934.941195 116023.341671 116958.696574 120363.451755 116582.694169 114395.324432 114091.773512 107472.227368 102924.843671 97569.6049186 88932.620463 82681.292458 74629.2710575 66671.9876486 60411.1072111 51147.0875193 45005.6829126 35892.1307911 30615.7063412 25677.3090154 20375.4113127 15813.259395 12673.855155 9384.38233989 7478.84748528 5270.39505597 3952.39459659 2861.8358741 2248.70559404 1662.68637033 1180.1726007 806.92951972 444.827686916 289.960904903 252.407039767 121.115886561 61.2887330606 57.4550335717 44.6331907493 46.5453875654 25.3367020985 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.7358456467 0.0 0.0 0.0 0.0 0.0 0.0 14.4706531021 0.0 0.0 27.02620239 34.6715059042 45.6634546025 17.275655439 11.8522612141 26.5808511346 69.9194479785 44.0645748946 43.2590494814 156.419050649 141.938863724 279.879244996 263.78756791 310.158727134 406.215260645 489.568256194 530.556682969 683.418586239 917.297025688 1032.66263015 1329.86889815 1378.53244569 1618.35201357 1922.46309258 1937.85804087 2439.01301762 3051.4092904 2933.15570897 3452.29543025 3795.79173629 4137.31526918 4634.31565108 5130.8591012 5923.35301191 6361.61236099 6704.51526127 7527.46873829 8067.01912773 8828.681492 9633.27552817 9978.50312834 10723.281427 11525.9732484 12608.3738885 13042.9677252 13159.0244655 14192.7326961 14397.088299 15022.1632977 15955.529005 16258.2907567 16743.2708151 17261.0484852 17544.5435439 17931.3366771 19264.9564281 19549.6456829 19817.5470939 19917.4389636 21334.8951339 20499.4997638 22353.1416222 22087.6028872 22740.297037 22225.0737514 23323.2756751 24007.6969107 24435.478913 23948.710756 24408.1650224 25051.8902886 26613.7397249 26147.4501955 26223.3463836 27108.0067337 28376.07387 28487.9147435 28584.3875519 29454.36976 29598.6604739 31705.7557316 31118.6021825 33599.15499 33309.1140526 33917.7943033 34363.711183 35800.3591324 37766.0714278 37573.7341788 39924.9827636 40944.0624211 44020.9248964 44460.0295648 46125.244156 47073.4367919 49562.1711105 53176.712998 57497.4744824 59524.0370933 62017.4071041 66201.2909091 69965.2128573 77196.9061081 82595.7252566 84771.6668649 90380.7809459 95366.2603971 100590.548235 105283.040021 107957.950519 109020.013316 113385.131396 116715.455465 116807.265522 118038.071217 113850.014887 111125.5398 107798.325961 102309.621913 95758.9756411 90387.2855851 82964.8341795 75165.6998384 68340.5430684 60204.7027615 51096.629874 44471.4766845 37007.1429446 29885.5571193 25147.8591491 20477.6406457 16447.1129695 12175.5248233 9635.79891243 7657.50177911 5691.39135339 3753.92526224 2803.82700495 2184.4954974 1527.7736437 1020.50646909 717.788833279 463.57835084 324.658432978 162.462293896 103.235671251 77.533225794 45.8600481584 58.2580731546 19.4115730768 43.2791822479 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.9655362492 0.0 0.0 0.0 13.6694516086 9.00089700537 22.2074401981 12.2554208152 38.3978454519 75.1084657403 42.7898974045 76.1478446703 124.742028238 80.9079531491 175.665832859 284.797355212 262.913701986 278.457373686 455.884724092 467.190671606 505.003033041 690.495951655 821.531745659 971.121893246 1140.19680005 1453.66651371 1167.2372454 1751.87156587 1797.5940302 2303.61889866 2469.16994136 2815.44969685 3645.60314159 4001.65942563 4026.60594519 4581.29301352 4780.66803948 5279.07066425 6183.69388203 6760.5414243 6966.88865462 7957.36936396 8401.96009205 9210.81518068 9911.82175705 10331.7405778 11093.9370806 11905.5034263 12570.8371262 12937.8199807 13720.4712499 14141.3030935 14490.5774778 15542.3347022 15977.597555 16375.4608646 17250.8556702 17742.2902899 17806.9625225 18663.413617 18970.1641127 19758.6857594 20292.4397769 20946.6013748 20965.4772039 20962.7814782 21524.7622815 22227.9688609 22461.9950635 22536.6846069 22502.2919531 23489.0507455 22927.088458 24420.7332985 24360.5185792 25218.8198415 25946.8320268 25941.736896 26923.0405318 27298.7202106 26927.6497826 29355.2907979 28624.7187812 30332.5206433 30629.9559626 31507.3371704 32182.7824103 32653.4353341 32214.7498778 34505.5038577 35114.284552 35769.2194094 36737.9584495 38226.6617005 38932.0814204 40947.6665095 43462.4233577 44550.9362997 49105.3992632 50671.6745517 51507.8081699 56974.5743183 59110.1647741 60834.1515344 65785.8632405 69864.0569492 73179.2780951 76771.8209642 82889.0936054 87596.4360147 92200.7713454 98157.2418685 102441.187442 105100.325453 111692.702497 112449.640667 115614.705842 114683.725287 117643.734465 109919.674723 110974.347239 109334.839981 100240.16002 96231.2527932 89827.3663569 80968.5202603 72760.6750006 65670.8577675 59299.949712 51524.2805371 44294.1751023 37098.0725837 31157.7763102 25510.9439962 20738.3671705 16098.4619197 13072.1538919 9953.72565271 8301.12963341 5846.48600442 4421.4732313 3062.73839366 2241.18714605 1699.76478317 1142.25891745 606.365460584 571.40503166 354.26898315 182.754234491 125.008718785 113.28568403 36.1228437538 31.7749276687 23.6157499776 25.6413647325 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.7359034784 0.0 0.0 0.0 0.0 0.0 22.6639176477 9.85783248496 12.1451841703 20.7542819566 10.1416045505 13.3267949575 62.7190545455 79.6059296448 70.4978243938 93.6508793185 88.3360047278 180.740496177 145.144913716 259.54224113 350.92695526 345.722600276 420.186367462 524.728643275 631.6286159 835.979399842 735.299593009 1091.12572989 1337.12526975 1267.15343753 1689.67228235 1939.47223905 2127.40835663 2318.7052802 2906.04713035 3083.83270466 3704.07307913 3748.70058089 4515.85088209 5058.08114917 5790.3228569 5892.1520673 6491.75793775 7534.35087396 7358.10901442 8027.83485005 8402.75849273 9110.4259517 10382.1513458 10566.4746845 11345.0203486 12210.8354623 12683.5859384 13169.56824 13907.6354628 14528.1675241 14850.4735799 15685.613941 16604.2891402 16727.5022412 17078.5149095 17460.4664698 18101.6691508 18676.2315509 19252.3933946 19508.6088722 20034.9433106 20827.4237891 20262.023919 21024.3119539 21225.4333635 21741.1166339 22932.6519808 23346.381935 22732.7558413 24287.8000876 24014.7180202 24150.4668736 24925.8122432 24846.5509734 25285.104504 25268.9520876 27620.1500771 26662.4168869 26693.0262254 27960.7562983 28295.373948 30372.1229177 30704.0241526 29987.1922693 31855.1918251 32761.8042565 33987.1505096 33689.1326902 36674.5985655 36457.867104 37310.3208099 39621.659384 40914.8713799 43186.2874283 44753.5184197 47646.057337 49771.6540679 51334.0370777 54916.9234445 57254.5204086 59178.1111062 65106.1217471 68121.2336071 70956.7897533 76946.0249871 83110.2162608 88782.2612262 90544.9949232 94699.7200917 103681.286878 105700.529534 111351.257847 110525.697869 110871.016829 113646.947685 113631.498988 111844.061447 110982.843847 105941.063113 99973.8154965 95627.2061451 86071.4319682 80879.7744349 73857.0444649 66140.2048279 58645.1614333 49931.8625567 42690.667116 36546.62755 30341.2629386 25612.4021525 20478.4757809 16443.3016594 12175.641855 10296.1366007 7805.44906268 5943.42939388 4142.67289702 3011.30370537 2347.69431723 1483.61979667 1218.68188196 686.823353376 456.025480156 328.582032526 307.906109031 152.804388957 85.7198683811 35.3580055192 19.20781624 42.3721455999 22.7424795931 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.2709503439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.9228927831 10.6382523465 15.0242240129 33.2793914773 33.5357261754 52.5334092047 39.1593891946 45.8571644735 143.686189019 90.7054447168 172.311299715 192.770419863 169.202485794 336.607332279 391.36789448 401.358310393 418.652919102 489.752041924 729.04070312 910.141085085 1208.94588977 1026.54154034 1524.54642922 1452.33888715 1807.50800274 2143.72499516 2602.54725139 2809.50336691 3071.35648743 3030.35698871 4156.6793381 4700.15983657 4614.93863142 5051.40467901 6113.66493244 6296.98795915 7084.26525524 7694.21657737 7509.06019085 8764.88830809 8925.37393565 10240.7482361 10090.7684778 11202.3899962 11828.5679436 12314.5788537 13119.4216351 13207.7964834 14265.2053057 15234.7969183 15197.6311784 15790.1164191 16888.217363 16750.6463299 17220.5577677 17013.1849869 18034.293017 18300.3908032 19038.0302571 19979.3967121 19887.6316822 21485.5516485 20126.5166686 21169.8868426 21182.3768773 22208.8979663 22019.3782981 23224.5383841 23817.2970672 23417.1011601 24181.4593193 23761.8734503 23903.4299383 24562.8300233 24828.7653453 26238.2906522 26848.8430871 27338.5201477 27918.0371536 27932.5931528 29277.0967101 30244.6243305 30732.0149114 31741.4256021 31815.4238874 33955.7013665 33572.1389846 35061.5419302 36592.1770096 37263.9286477 39151.0140447 40004.6373346 41363.4963035 44584.8864604 45945.1703957 46972.2250059 49874.3724349 52668.7632064 57569.967304 59807.197346 63826.3140207 67873.3728256 70759.5986104 74436.2144226 78374.9582755 86259.8831521 90145.5054519 93551.8658696 98225.6205609 103183.837475 107797.245099 109774.959182 109580.98807 112907.961354 111181.045858 112205.159899 106765.282701 101568.448191 99329.447664 94127.2715297 86550.5248088 81434.5590521 73821.7069445 63788.7313745 57687.5262018 51263.5860309 42239.2934949 36413.6163111 31073.6105849 24206.2756561 20485.9658045 16125.8859885 13298.3861676 9692.88362694 7445.95704444 5372.07640331 4359.11346789 3363.20899219 2324.49881175 1432.90168146 1016.04395043 516.031432079 505.250927851 339.662059217 203.204532557 123.93038169 97.6466765696 94.3191959075 39.030634903 19.3002445884 22.3936676709 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.1059393821 0.0 47.7703797604 15.5979911361 0.0 0.0 10.6983306445 11.3278091907 0.0 26.2527738085 39.4013715408 31.8981550694 79.5294204661 57.8772387153 92.3528044326 84.825871226 106.13689356 257.639608041 222.385576779 261.210098277 307.435360663 389.952104582 483.358786596 518.97434641 735.433449561 859.823438183 1072.38642902 1312.06619907 1190.19266894 1487.4922118 1803.55006057 2187.07029724 2509.23474119 2854.25065749 2943.6100981 3366.04383388 4197.39266908 4218.94325418 4748.38078024 5229.9664347 5792.32842329 6315.04494975 6537.92337587 7408.83688089 8317.89376023 8687.60669044 9127.68256253 9654.16904621 10897.6021441 11350.1309271 11586.8557095 12103.4044228 12439.1078058 13665.7492581 14305.598865 14509.9536561 15394.8984119 15463.2056021 15904.2625873 16199.3861425 17362.9220625 17273.4311032 18052.409795 18505.5344771 18310.1593067 18832.66898 19958.2321108 20363.5457248 19631.6406614 20356.8535425 21124.8944648 21771.9124466 22045.8560759 21911.2423209 22114.1619311 22307.7178343 23284.8031391 23809.3611016 23241.3624334 24376.8687332 24964.1105764 25556.7553435 25597.5684491 26635.4639008 27157.7046108 27584.9118602 28490.6094682 28704.1122754 29601.9356541 29849.0759589 31509.1814557 32434.5937368 33353.7913985 34826.7900408 35312.3314523 37061.232335 37723.423103 39650.9523409 40150.0003055 42843.1734046 45677.4014909 46974.8911925 50155.8826627 53010.9621753 55775.0276567 59900.4067783 63444.0412623 64690.2812163 70679.6045986 74449.6264957 78667.5643592 85658.278986 89965.8341536 94737.9464853 96792.0825108 103529.737469 108058.449103 109682.86257 108865.09611 112591.681005 109456.169197 108909.225311 105704.7577 102953.592044 98825.8246344 92590.776187 84848.8281285 80727.6452197 72441.8008428 64095.2189116 56485.7317704 49689.8000319 41686.2330396 36179.0283616 30218.6793421 24844.5122801 19895.3295953 15746.463797 12064.2962644 10069.1978025 7356.44922922 5605.57315507 4494.44497703 3016.42759244 2060.46167467 1490.81702281 1065.60579128 711.39492489 474.880546434 340.09575266 206.28918108 115.836281111 79.2150664038 57.164644075 48.769645968 34.8365847204 21.1579348721 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.2689496536 0.0 13.1638287253 66.0945240145 22.1155200474 36.5739671855 18.7538422327 43.7049141692 73.3699351828 69.1265602049 75.6141166905 72.1521506514 164.205429326 307.233177824 237.279744258 422.517029659 259.45495684 325.343133287 497.003784362 629.869492413 499.052845022 681.708199008 1030.53247066 1326.73678292 1416.95135949 1490.1259404 1779.63872095 1902.73671027 2414.93029006 2603.6793032 3145.74626571 3517.93730031 3624.17709814 3926.06256107 4558.26805937 5060.78429935 5467.01263099 5740.70587053 6792.96296907 7575.40949015 8102.67407511 8511.82540383 9044.29303549 9022.67538239 10105.2495117 11350.7890392 10972.5604381 11493.285897 12891.101697 13450.2905529 13655.4288579 14126.9633456 15143.4572116 15028.6525746 16185.0817489 15865.862479 16614.3441857 17147.9993214 17383.3255078 17753.4417665 18426.8305352 19243.8772346 19087.6098306 19683.0347794 19453.3944525 20305.1314396 20538.7605568 20922.433861 20501.8883693 21298.2245192 21911.7500589 23002.6337509 23304.2628182 24001.5463905 23085.7865327 24572.9928288 24903.9769 25612.3601324 26353.3875058 27003.4419062 26301.7384912 27661.6354334 27590.9680631 28256.4821847 29531.9831676 29921.9467547 30245.622942 31906.1489006 32517.8312528 33840.8325724 34857.5605366 36013.353614 37683.557379 38992.1863051 40099.3937696 41397.3849282 44033.8501297 47734.3733087 49677.8051235 52318.6814526 54053.3540646 56136.0561702 61494.5314329 65615.1460253 67874.7424714 73580.2490126 78554.4620075 83601.6180647 86148.4237182 93094.6710307 100426.919341 99440.0451595 104539.419215 107734.099679 108625.931745 108504.085391 107780.781802 105995.27735 106136.304443 103626.694546 98542.8921142 90721.8461675 85970.7314949 80207.1763317 71827.5173513 63473.9446128 58552.7418265 48776.9408813 43215.436838 34806.5605878 29957.3422247 25500.1127696 19419.5211552 15519.6135861 12561.3033629 9830.80145723 7677.03139713 5666.89448596 4456.63167167 3188.48482909 2164.0486121 1600.14881238 1019.28994204 787.003261694 544.172898262 336.312835131 203.154917739 157.226904237 62.2668721622 41.4252214798 44.2556018439 38.4790160227 16.4377302536 
