#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 12.9812564088 14.5641319576 0.0 0.0 41.6101085019 8.10911595318 36.5908864931 27.8224332296 73.7096299341 31.8955107485 36.9541703425 27.8700413996 53.7493879562 31.4181148261 91.660063303 155.681994966 95.0017954556 183.697522465 251.79098889 300.866432854 293.870663777 354.329515174 368.879057462 440.211745676 690.556378423 600.386183228 712.787568153 866.493256767 964.645627801 1128.61205043 1108.65168346 1236.06764794 1415.5397669 1517.69080857 1910.5947419 1756.94727543 2260.52520234 2454.48407454 3001.15208132 2792.28558502 3398.14848557 3506.11961054 3632.19974362 3991.23088351 4303.76340097 4813.62899582 4702.42670964 5369.95259087 5549.54395326 5431.25660606 6277.99204141 6625.25603461 6792.06331052 7137.36200324 7519.70376139 7547.13419673 8344.3674211 8260.73817359 9060.50653319 8840.58717053 9281.17598678 9647.45071054 9659.12389056 10286.3448365 10510.5559445 10847.7205189 11790.1052468 11708.412702 12125.4030693 12939.4277131 13925.9110178 13076.0179537 13745.8095687 14087.917623 14451.3428842 15075.2465463 15009.3927347 16252.5827765 16143.7717644 16912.4687527 18306.9118569 18487.3263123 19402.9664932 20233.8753754 19991.3236125 21469.4540503 21970.3607904 22702.0604488 22259.4621573 24493.902688 23803.7698414 26037.9587776 26866.5819663 27420.581677 28518.8108423 29808.4800029 31487.9304933 33447.3500144 34426.3162013 33738.1017456 34481.711823 35955.7465942 37523.6129951 38377.9711033 39857.5380755 42973.6944458 44270.3576742 44758.2404682 45972.1704342 48800.9398209 49807.0776807 52648.9622173 52861.5838517 57177.3302433 56977.7463391 62386.8246797 64026.5272128 66668.5950175 67551.518783 69405.6195937 72313.0260195 78282.9512523 76962.1468694 79789.4773522 85155.7248188 93286.8043222 93421.2442384 101865.171118 105248.884409 110909.786745 115750.273508 121123.521206 128298.859498 132070.492293 140954.877918 150700.714611 153073.596998 161797.758428 164019.304547 170487.923436 186229.856231 193863.672885 206098.919184 214746.289016 214150.770008 223101.916008 234371.739568 232281.133684 234135.028544 233118.287338 236103.819669 237658.526994 231259.649149 223990.283798 221378.025469 210364.508196 203188.287347 188004.938992 177988.268023 168622.354928 148673.655878 134646.041142 119385.593104 104654.315266 86818.1317106 74744.407743 63535.6892898 52281.6534523 42044.1283916 34712.6827716 25239.1387159 20402.242562 16125.5437399 11983.4624544 9598.42344286 6700.65462902 4512.49492357 3725.61510289 2375.63566249 1510.74861124 1074.19713161 694.851642657 571.001620127 346.945584882 188.308969416 123.030219693 105.524708974 38.535662597 12.5706426231 40.718209533 1.58017787327 1.75892355995 0.959359589452 0.0 0.0318928665864 0.0 0.0 0.0 0.0 
13.2171205636 11.3206609743 0.0 0.0 0.0 28.874088493 0.0 18.3470608086 35.1548612329 53.8283453774 8.43164534046 12.9292111703 55.4261842407 26.2016477747 114.576538005 79.2601377969 102.546879771 149.764336422 65.6754670576 157.248034709 174.0451661 293.623359781 285.569565603 353.077638948 496.731818669 431.921862809 475.776345299 717.954315408 701.314215962 801.00092948 1039.76973933 1228.31474655 1155.36756776 1382.31308041 1520.56820368 1777.23812779 1856.12077779 2124.63066678 2341.28994315 2627.4533955 2644.10668615 3027.98060496 3118.81973652 3286.65050133 3677.56819431 4164.34559885 3880.64334948 4617.56094607 4979.56213153 5358.34018962 5712.41431716 5675.57057189 5931.90512299 6137.72441175 6386.18751892 7044.36674002 7372.69050002 7503.19441464 7827.50007955 8232.01146554 9002.16023016 8764.80483129 9266.27005642 9605.58742788 9930.57760818 10276.2372001 10831.5699401 11384.2392634 10961.2817853 12287.3998318 12464.8503444 12521.2485622 12693.8583103 13323.698462 14378.274878 13804.2525681 15201.3557403 14926.5328475 15864.2230392 16334.2105381 16948.1462633 17920.4259513 18218.0171306 18310.7023996 18669.5450661 19793.3376298 21329.2860949 21485.4837766 22447.6578719 23433.9676215 23331.2260132 25339.5845581 25163.8275697 25806.5218222 26113.0081168 25947.4210897 30009.9697108 29667.696054 30390.1305824 32429.8451793 32962.7715495 34155.8149564 35058.2802608 36642.6468914 36816.0232878 38282.9430418 38606.6577118 42022.4176563 43678.6640376 43758.5476576 47627.0267242 50815.4978122 50551.1094319 52653.0842039 54991.1489389 58549.0821012 58142.1100505 61248.3195496 66042.1622823 66595.2494653 69058.6712397 70292.1428437 70896.2010817 79128.0876753 79837.8748302 86260.5334721 90784.5996796 94688.1043415 96488.2439922 103188.848162 105434.745682 113475.032841 119752.195023 124972.108516 129763.479721 133314.636081 144978.461042 149119.986476 166545.395544 165526.118641 171856.214706 182744.834318 195118.954918 197274.388011 201429.128386 216025.842558 226298.382235 239036.006388 239346.001836 245204.996155 247653.166814 244197.369787 258949.937322 255990.730695 252298.664335 241460.754762 232097.485957 231733.282301 215486.616662 200808.4796 180334.593771 171006.644898 153293.264342 140444.634198 122788.734966 107541.374564 85782.4070633 74622.0430487 66650.8145892 54790.6704263 43863.8333908 34287.9336829 26903.7986272 21301.3713148 16860.9273033 12052.5964595 9726.87958916 6902.72448173 4930.31982921 3452.39546257 2685.20581857 1712.44608299 1068.57044592 719.128189289 523.580235367 354.7364597 175.63244235 115.172883382 74.5722302502 44.5753459281 29.9739484322 4.87652714447 7.38458749793 1.12666210925 0.002962178829 5.79776874013 0.0 0.0 0.00649383734545 0.0 
0.0 24.0743672912 0.0 0.0 0.0 22.1533618587 0.0 44.4385856487 9.86747393366 0.0 22.8128945611 21.9358842779 50.0720115304 89.6897682323 15.3200077697 95.60225477 47.2210079896 90.0759217864 212.363065477 126.045673019 109.569507578 315.530852447 238.069860058 287.559159302 375.502332808 351.950318369 409.708247614 567.476965873 554.878040695 737.725983586 764.084939766 1043.73373038 1003.82766582 1323.71833848 1439.30018929 1479.44144233 1921.52943172 1939.92522318 2067.61103334 2549.06804057 2426.89038492 2794.58215239 3229.91401258 3481.06729797 3492.96669161 3835.82961054 4333.79100699 4493.07780983 4704.45889756 5086.86443246 5462.17428369 5543.16603581 5977.85526432 6284.05516172 6729.03509547 7532.80221987 7363.51222072 7215.48579621 8245.69450175 8199.28927973 8208.52437795 9128.81684352 9298.33037318 9284.97161836 10063.8723106 10318.1684153 10730.3173436 11289.2327883 11567.430236 11960.1704716 12364.3613602 13266.5995843 13415.7056641 13507.1811243 14351.3902431 14525.8740014 14598.7910103 14771.6797399 16073.2181336 16478.7465175 17400.3306298 17616.2299785 17526.3741664 19208.8997683 19717.3070242 20970.312955 20696.6033305 21070.552284 22258.040954 22741.8831723 24811.2249784 23772.1507449 24429.1232347 24773.3461066 27706.8817578 29149.6253692 29911.0180007 29777.284513 31666.0247637 30073.6678782 32749.8202836 34272.3813372 35576.9607167 39478.7116015 37648.6584176 41157.9609433 40350.5150101 42908.9628675 44642.3835971 46487.4087741 45919.3189322 48919.8177537 51393.5818128 54020.1026265 55683.2692172 56846.2869205 60716.6131857 63962.5961282 66404.8925283 70485.3409123 69929.2750988 69349.8615006 75078.2899112 77351.5982222 88397.1449863 83910.9507395 90443.4541113 97464.5489722 103307.56558 99600.0049836 113572.049659 111297.54468 125386.853026 130312.962815 131418.315496 143272.586568 140913.698027 155558.338877 164645.800866 172892.857293 174086.764649 196201.07342 198240.994484 211588.23318 227471.313152 228902.950747 239993.109054 248350.848832 251882.416889 266604.452382 267819.363905 269662.889726 271551.348539 276829.461406 258928.705684 263632.101531 248748.236596 241355.356962 235794.551549 217339.552757 205076.737912 191461.277457 172107.933311 156703.461378 138704.178851 117163.229395 101936.369374 88261.6288509 74662.0153805 61816.579901 50150.1157137 38345.4244395 31928.2823967 24049.3993922 18753.1622085 15051.647773 10823.5530456 8536.58456027 5566.99139668 4210.53913651 2871.76710959 1838.06243001 1476.80786227 811.892606149 612.816733 345.020093352 265.570269917 185.569276818 107.22768067 48.5361743496 19.4937894473 53.5422747496 4.85726562876 8.65468438375 2.76144254786 4.7092211361 0.758936808392 0.0 0.0 0.144099236693 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.77407888885 22.4338934424 53.332589483 13.2055829475 0.0 45.7440803008 45.7643430853 74.7851587554 107.765992298 78.665348012 109.350235832 133.594589042 139.693617686 147.985752835 200.524781014 363.192099988 413.725864984 374.523140856 448.19407541 524.135139515 826.531643485 707.966473668 889.800719937 988.551288624 1094.346439 1244.65931427 1488.4635665 1675.46361782 1848.46993016 1814.86520742 2235.74407569 2154.27425866 2693.90783079 2894.9079734 3197.05958451 3327.58439542 3802.07177962 3898.98425099 4362.98527958 4061.51697183 4740.96217164 4995.91090233 5509.06428491 5853.22038294 5875.94409886 6093.71455898 6917.29469122 7413.35730665 7340.78419851 7672.65064608 8110.43244821 8433.31507994 8398.21148919 9512.61107755 9678.99316812 9964.07336464 10262.209362 10536.6552677 11062.6484193 11630.8995671 11124.6600799 11865.5856973 12368.0523109 13110.2730866 13937.4496049 13704.3718543 14330.8002726 15221.875324 15168.208983 15820.2794674 16936.2956163 17605.3660128 17615.0195357 17885.851437 19233.4193982 20040.3741422 20762.0876488 21222.4605614 20991.1064232 22479.1459298 22767.7369982 23801.761046 25204.754045 25306.516094 26131.6255822 25615.9256847 26982.8903686 29042.8740045 29088.6332982 31035.419644 32549.760818 33834.8186855 36123.3552249 37060.8027584 38030.39972 38975.7799197 39796.6676829 39886.4945621 43270.0605089 43438.720596 44836.2620379 46888.5190926 47933.5689224 53064.3486151 54609.3495958 54638.4428004 59857.0574613 61338.606538 58838.9496076 64205.3232424 68289.8424366 66365.5029358 73220.1734382 78626.6947381 79676.0055229 85305.1788652 87282.948668 89222.3220698 97519.8818908 99653.0305693 106796.967989 107769.658696 121177.451602 124270.391224 132774.113395 137939.689744 143462.569701 152996.536186 155713.764268 158002.810019 179526.01312 187903.219737 200450.252267 210505.804126 220304.770632 233910.988439 235666.043635 248716.136489 259095.066959 262185.894009 277235.764159 283792.925802 286011.244875 295891.171988 281472.259942 284628.787866 274637.821493 274644.784759 260349.793079 250228.471105 236655.499231 221514.35361 206580.9378 189022.77824 175728.331823 152431.888223 126845.727119 114196.701509 97765.9186811 80592.6375059 68894.5648549 55262.041931 44920.5396219 35665.7656861 27044.1083546 22682.6430288 16693.9120631 12142.8766052 9882.45906999 6811.57629159 5444.58581496 3588.94729011 2782.37976193 1853.2706673 1196.56823161 839.233701152 567.783543138 393.509166899 213.459918764 149.829150241 96.549353685 33.6146217602 40.7357477722 1.68624333661 8.09843412213 4.41659789571 0.168227526144 0.0 0.000893805244675 0.0 9.01500104243 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.8270393303 8.93252821394 36.4426338857 18.5048368194 5.81098334428 27.8979551785 32.589662378 120.143620321 57.7668397221 78.0923989819 93.2571566176 91.6353826211 212.703258535 82.6174204541 239.433415842 208.593646853 213.166842377 301.346835483 599.23432936 572.726031791 632.950362537 735.591760819 830.582763481 1004.38072024 1032.0244656 1186.65529071 1477.92061832 1549.37825729 1804.86079006 1926.10891034 2245.2010588 2436.16737551 2549.01813114 2816.55788443 3486.07169053 3672.82690143 4010.38417354 4064.54480874 4491.4035114 4649.5045998 4723.98965559 5428.19163445 5818.21427715 5759.10311714 6389.3539091 6890.60448858 6875.61660601 7343.72262763 7575.01301016 8025.98734042 8433.84313995 9137.96065531 8691.70393018 9157.03627344 9854.05320038 9693.85392215 10754.7374742 10921.1873017 11138.5969734 11789.469826 12579.2523027 12279.599021 12722.3908276 14287.4771607 13775.4296642 14393.6460614 14823.5252608 15285.0449376 16903.3865884 16440.3897438 16885.3886867 17897.0850137 17711.8420559 19114.2778981 18561.1885706 19257.5689903 21295.9024466 21403.161388 22198.5850849 23460.9903617 24053.7308771 25730.4406324 26409.874937 27169.7877854 27543.0273795 27867.5060843 30407.3534792 31305.710316 31067.2690788 34119.2041335 34442.3065911 34737.1624852 36664.9364596 36958.9495458 37216.5127617 38339.185721 41158.8243628 42148.6579585 45745.4291898 45955.7092436 46114.9653478 51589.005028 51567.7251329 52807.2469808 54627.9587293 58150.5663594 59842.8363349 63757.8245672 64549.6824476 64644.3317005 73038.6457287 73283.3455581 77451.4930862 78329.445785 84275.1990356 91531.5472342 94039.4989954 96043.1441132 98911.0168972 109841.234469 112045.022693 113428.117592 124345.58079 129926.524347 141636.742821 146397.550247 151716.495443 167300.697361 172503.098768 181849.759269 189007.841885 200313.737242 205774.521382 219683.527766 237002.373216 249787.857169 259454.133661 272201.26071 284576.733959 286275.698624 289259.235703 296174.056474 300972.557834 306565.35375 304791.459321 296968.696264 285408.612313 282111.875377 261968.39239 257997.508178 237035.83947 223424.770819 204067.102769 179031.258512 165437.342306 143271.026602 121340.053754 111054.447126 89524.0111957 74918.2041745 59536.3058481 51096.5502769 40825.5204473 31659.3080371 26958.9396799 19455.8772355 14967.834439 11333.284989 8120.93809783 6251.65401366 3589.3327259 2753.03465712 2000.8525892 1479.2331724 979.738584897 641.988866362 381.680970099 290.794472452 160.576085175 68.5391627093 39.9824085397 12.1821425172 17.5332146683 0.0793950169614 2.25525717983 3.73252743024 0.333110907662 0.765184595265 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.73383806145 15.7808902557 0.0 0.0 43.3155264798 58.468068034 12.3480959806 33.4011126128 35.5793831694 52.200376409 139.095088664 172.429559576 174.424685202 174.726801846 285.27052667 300.580282937 400.664546771 404.310794946 532.417465758 555.849958449 683.859214088 667.507554783 847.690801074 965.184086926 1194.08294779 1160.39674554 1431.43930827 1555.1019456 1917.67420095 2065.30918006 2425.76834947 2491.22125848 2637.52280196 3195.43015916 3396.67336331 3779.10345694 4024.36512243 4263.58488723 4350.17606476 4184.47168271 5204.89366518 5838.52509072 5655.07742646 6263.25534715 6421.29435508 6421.68102086 6723.73180386 7486.11690958 8409.12522724 7936.00175584 8531.13130164 9447.48144669 9713.38969235 9677.96224826 10324.0217223 10655.9569794 11153.5760336 11586.0079871 11459.6518827 12461.6096309 12765.8818379 13049.0251961 13720.0332057 14140.6312222 14524.8802294 14738.4492965 15667.0621889 15780.4692531 16429.9074892 17167.7904851 17556.5451552 19269.5473224 17418.2094321 20066.3981064 20151.8179757 21025.9087564 21697.9284103 22737.5789564 23582.1861717 24225.7774979 25466.0470243 24983.951823 25213.7822458 27781.5771498 27205.7681761 29107.3615402 29689.6648062 31685.3906463 33538.0335174 33987.7603763 35736.2725176 35349.4597128 35749.8224545 37938.375761 39872.0860903 41175.6892666 43089.7558489 42241.4978658 47402.1998457 46430.7954932 51681.0283576 49852.7138801 54057.5670591 55992.1031587 58281.0826135 60094.4815767 65150.2026026 63918.5829109 67397.7400498 72169.0805661 73470.3479291 75401.3051178 79357.7666965 86129.7694851 91192.3727598 95762.9650829 98470.0780059 98825.6923168 110889.699442 115014.10313 121740.993804 124570.97657 129408.52305 140863.754427 146513.742318 156714.63424 170329.006311 175653.867548 179584.712159 199474.770718 194036.257073 221621.538909 221776.999436 248707.811885 253530.351203 261716.592421 276053.848576 291232.540152 297765.333772 303244.274616 314989.144885 315788.077217 321013.449915 319402.825078 309320.1631 300141.162815 292082.336398 287441.537749 272948.86248 257927.439057 232134.609481 215837.087629 193962.075966 177044.378528 158488.926048 131676.075792 113235.371987 98329.305735 85218.6646445 66064.180031 56281.671005 42934.5148871 35141.2002007 28435.1419142 19791.0103995 17467.8832973 11794.721412 8445.4288349 6016.70682481 4119.60011437 3097.7916755 2153.81724274 1461.4373488 1135.30304516 831.777191699 401.499575112 362.112577571 217.786320314 136.877511833 48.3397047858 32.5536621621 42.2449098078 13.2542843661 4.94904127794 3.32541891516 0.0351067942127 0.00502516860246 0.0 0.448449816727 
0.0 0.0 0.0 0.0 10.4200487907 0.0 0.0 15.3362863655 17.1667940885 15.5163163466 15.2037644399 0.0 0.0 14.2491966369 10.9349990168 42.5421192365 5.31257480833 20.5717482939 101.502036464 103.857394758 73.4037372255 74.3362814596 55.1036005419 119.504234068 113.389759781 267.472127159 246.817701526 272.188533623 359.475526745 400.743293315 316.764962637 668.119174879 718.605500424 814.137328424 737.718882282 864.837666197 1273.55087992 1286.05030988 1444.67049825 1648.80156783 1840.57294512 2272.95104599 2333.40128958 2491.12833853 2959.69855522 2835.58316523 3242.27151816 3526.27325875 3786.16451488 4350.85986694 4464.61821274 5005.82398402 5259.27272066 5627.20312402 5939.18558291 6288.43464941 6829.71015544 6997.54806941 6588.01325302 7700.02808266 7955.3787599 8278.03840843 8606.03766096 9471.17299518 9299.79551659 9958.6306434 10511.4567782 10390.8315314 11200.1072984 11742.9079793 12249.7896691 12466.1526803 13280.6231428 12558.2642992 14350.8959416 14693.1371779 15026.8089005 15794.5269441 16271.1362401 16441.6574081 16754.5798966 17884.9091844 18695.643667 19381.0050969 19488.6887917 20338.8747359 20972.5866726 22773.9474377 21710.6329729 22778.6588349 23367.6406062 24165.1722842 24977.2770986 25556.0313602 26884.8517306 27877.7397617 28514.1779835 31951.6074922 30536.2633013 31404.6325772 31761.4822601 35435.2239527 37065.9739852 38448.7314476 39301.7154662 37265.0759889 40023.8378659 43056.4691134 46063.8034968 46642.8164354 46672.1465871 47453.935311 52396.2845276 52093.2985069 53147.9597079 56502.52457 58809.5118927 59325.1153922 62030.6468532 69077.6538453 71273.3870916 75429.1814076 73243.0170005 80082.4045869 84730.3517288 85854.7984852 97875.015284 97185.4232705 100234.028914 111890.038769 114575.468089 120310.730058 127433.92096 138294.224287 138834.422434 146773.885549 161254.05581 169909.965325 174594.538069 187041.778183 202313.609101 214111.672735 227792.706185 240240.917186 249840.097315 256592.526629 266159.461985 280347.907242 290397.423312 295089.366448 317266.00971 317215.56753 328705.365297 326570.091637 328199.796215 320952.980689 314906.226583 308977.21722 294523.663762 290664.481515 272584.158465 245882.731474 235875.814186 210765.336347 189061.887881 164823.454465 144247.283673 127231.322573 104665.796139 89625.7992701 74573.3594543 59294.8088219 51548.504326 39182.2094456 30161.2898777 23067.2139824 17126.0895386 14539.0408662 10453.2677693 7166.89318747 5479.2144683 3464.42286558 2880.94957863 1752.03865039 1151.59976322 658.80450341 536.578119982 405.036699006 207.07452246 159.263163197 73.430894263 51.2941203125 41.2605767161 0.996346613566 0.512740528059 37.652977204 0.00734551973043 0.00398243004496 0.271130411871 0.000122202976807 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.1742334484 0.0 0.0 16.2590506958 10.9347030027 9.01294796306 40.6589811856 5.70404369119 49.0729608422 15.6070058307 26.9040349837 165.505915473 59.5504230448 121.257189729 125.187480928 132.439323503 126.052553036 325.003429785 308.580528779 408.115496203 428.189582666 462.834859887 711.771368958 580.569533182 661.723940446 864.70222944 1009.2830141 1305.34127079 1338.45088984 1570.70735046 1685.80146042 1965.45665428 2134.55595679 2476.27016115 2647.16140249 3000.06746217 3008.50024386 3526.14671436 3812.60606216 4073.57079945 4633.95536558 4793.68229422 4711.75907932 5230.55760808 5623.30300818 5908.23618379 6316.85066867 6746.67419167 7470.25773213 7567.37057655 7924.30842459 8479.43997023 9382.47073066 8700.64323475 9509.70686812 10104.9563045 10751.7318732 10521.6855237 11020.4555135 10970.4762302 12021.8556231 12230.7763458 13118.8736418 12881.8632844 13189.4160966 14069.3993952 14967.0348064 15484.9915204 16025.5295991 16202.0751502 16649.5874411 18636.4564607 17295.6348877 18663.6607986 19088.5632938 19780.2835779 20033.7069247 21447.8671303 23243.7991724 22450.8978627 23626.5301454 24735.7102971 24624.6916388 26015.7436836 27913.9777328 27694.9442773 28123.3924152 30946.4658222 32055.9321013 30498.2172783 32476.5300985 35187.3070537 35978.359611 37355.854706 37109.3942802 39211.0138934 42769.8603013 41473.0443112 45386.0943702 45178.4243124 47929.6949094 48532.6150252 48260.2031093 51791.9318209 55071.4683708 57453.0724104 59864.1006661 62824.3191779 64818.7461631 69553.8483523 68562.6443429 72212.3009348 75010.7330063 81181.662314 81604.9070215 89511.9515818 90347.0852026 97699.4141084 101557.950334 102752.41582 116871.299719 125162.007668 128493.756555 132120.291399 142947.301624 149836.722473 153813.852281 169609.033723 176314.990929 190996.43815 197308.223951 215823.341753 222016.526881 233080.951433 244510.312246 256129.882113 271093.055363 284501.335941 284006.317211 298842.848826 327943.655595 329983.23898 328111.085149 344672.365782 332751.216727 343681.326835 332452.769833 318605.402793 302684.561189 299977.636561 289726.622566 260018.930141 242842.294329 225080.879283 206964.337893 176595.553087 152337.644024 134227.92493 116748.490527 96395.7884035 82458.4108286 67241.0192596 52458.4876879 43581.7580235 32061.6848887 25507.3395366 20061.4921024 13923.036488 11466.0710492 8340.33561151 6223.32242981 3826.09617276 2599.3532576 1897.73161909 1405.23346958 818.279654826 720.214172667 259.691576383 160.506576886 140.363246817 85.5683906168 87.2397695055 22.4723509439 0.743194438266 63.221691813 0.110036553924 2.65650377419 7.81242056135 0.0 0.0255073656068 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.4752438616 27.4305050786 8.12292806169 0.0 30.5996167818 12.6522462065 40.615592776 50.0594966301 47.8362641453 111.122950883 58.9072243888 95.7754342893 100.831391054 146.192090892 88.2207520104 196.70338695 243.750493706 269.107988463 347.284844006 367.774230876 473.981843187 623.934989795 666.709714201 847.978200218 900.616974816 933.423733697 1134.87943039 1465.85595352 1405.90551337 1597.08715063 2057.83207021 2109.49924187 2537.4749663 2656.02028717 2966.06580406 3149.57568966 3361.43676483 3789.98617717 4071.15243213 4334.6259219 4662.4275333 5095.10977125 4940.59667146 5916.95375916 6167.76266333 6198.8157171 7013.06836184 7376.47348347 7299.93179867 7816.08207766 8716.11449043 9117.47780238 9092.72559258 9424.98362139 10389.5272889 10827.4250289 10647.2794823 11157.795594 12097.4362549 11711.6134169 13143.3270045 12268.9591458 13282.9667806 14067.2435697 13706.12929 15300.7688543 15355.0298234 16395.4677461 15837.4657253 16743.9265204 17187.6621826 18536.0548989 19019.0347586 19432.7163687 21025.6887887 21020.2175228 21924.5113507 21897.9052282 20958.2940692 23098.5089419 24623.4802034 24713.8628224 25872.4072116 27286.5349789 28569.2469544 28951.4361094 31160.1546394 31702.6259977 31750.1281775 33132.6815931 34405.9897165 36271.2350283 37700.8967853 37270.7626516 39347.9615732 41993.9375976 42362.5759436 45900.0014984 48666.7073252 47655.467383 50650.9587127 51414.5749859 53298.2790373 55725.5157776 58266.3928169 62790.8918945 65650.5326444 65985.9963591 70883.3886011 70781.0067045 75776.6663972 80433.214279 79884.4464336 84869.1076931 86944.505158 91123.4333425 98802.4266441 107458.083786 105989.484213 118681.42737 122267.639192 130195.111222 143157.421994 145965.641421 156418.926998 165201.164729 177862.323247 194466.378524 199120.321471 202170.124109 216415.260455 232025.961189 247994.085035 259837.154517 281318.165922 290745.207224 306441.311333 311149.091955 315366.833383 333303.302429 344264.841723 344450.550856 342797.852492 339108.631699 334837.979303 330199.965883 323960.484156 307990.989115 296559.176158 268745.001443 251334.420661 228645.980941 210116.575957 188756.842727 159649.339774 142089.404953 120009.160263 105212.667299 87951.1943688 70581.9914231 56320.1119079 43056.7923731 35887.6105608 28317.2309615 22740.4727287 14806.2596658 11859.5262738 8194.8884488 6024.2859718 4279.3190919 2752.69982603 1863.27474186 1608.426552 880.359764055 684.403519181 318.360325177 323.926084433 147.9819426 122.579560945 88.6334159673 30.7993106802 24.7650994518 10.1615283278 22.9284686436 0.0352488908053 0.0110848707277 0.0832393632664 0.672831245877 
0.0 0.0 0.0 0.0 21.7554616442 15.8724509962 0.0 0.0 0.0 0.0 0.0 8.04648776869 0.0 0.0 0.0 0.0 39.3237700798 33.016791837 29.1392972257 38.9795171486 24.9003196141 21.7731804803 12.2626537795 87.3256467051 103.517201508 80.4796942145 127.613343681 178.195877325 365.0688719 229.912806762 319.47529099 360.069502307 411.882855365 624.863868032 650.268927973 648.347767162 850.193725419 884.781703845 886.114657646 1067.83767948 1493.20053621 1694.8376266 1659.52663909 1864.4562988 2115.62017546 2281.93788024 2559.11254998 2679.60377351 3141.80323726 3324.5331164 3654.13057161 3694.70600637 4337.43140459 4542.63429916 5216.30734613 5218.9911815 6081.68740682 5762.49062055 6295.28582579 6495.58288476 7127.86119327 8053.80356339 7670.49044925 8432.53322714 8269.85950034 8727.66582826 9516.9359526 9545.58485254 10170.0599732 10816.1255575 10602.1064671 11130.9007795 11646.2836728 12149.1493236 12313.0027795 13270.691628 13488.5583121 13654.2630144 13969.1593015 16112.1594442 16227.2128343 15213.1047713 16428.6137782 16727.015326 18130.797568 18962.2874405 18411.4319902 19610.4546079 20253.2141649 20605.6630826 21343.4201039 21900.971357 24047.3989062 23421.6529646 25249.9238203 26491.1772593 26845.5202021 27068.9902673 28920.5624347 27838.582047 27985.2694656 31943.6862792 31978.0139047 34230.4899421 36737.9384126 35061.7205897 36456.7873859 39842.9353611 38237.5975908 43649.3157995 44092.1903233 43796.0819435 48592.3320618 49365.9715901 50283.7614692 53441.0739495 56004.4311504 56110.8366607 59277.4608735 62778.2347778 65125.9497926 70981.0617215 68253.5956864 75260.1664169 74217.4550957 84419.5480534 82890.1318041 89453.6159198 96565.3677563 101275.026882 105479.430034 107684.227944 121214.364845 127110.387682 128318.612036 142285.249295 145403.199828 157054.988148 168675.304824 188478.54175 193558.80702 198522.774611 223498.119865 226372.239266 243414.41964 257470.258137 256817.113084 273683.772248 299739.088612 314567.968031 317486.910865 330955.372265 326747.943767 336738.417336 345536.246233 333009.354383 342186.339443 328331.965184 313241.849884 308396.647532 297915.988301 273660.978327 253596.334953 233085.470313 210713.091209 183460.321225 160270.773677 145382.649076 123297.176807 105929.645374 88555.4124473 74484.8305463 62302.10594 46640.3390499 37747.3225455 30237.88269 22204.8824861 18044.4340302 13128.4895015 8953.01237424 6073.20910302 4699.4643301 3238.85789822 2139.4820553 1644.86603208 992.547454362 531.413727014 352.99004257 276.807660845 106.117983098 87.1036941686 35.1719688195 30.3550219724 4.9391148648 12.2307226293 17.7595504358 9.49402702835 0.0 0.0190744984186 0.0241603852079 
