#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.7976762771 0.0 0.0 0.0 5.7240466151 0.0 0.0 0.0 16.9286624359 16.876319939 9.64637522417 35.692884105 9.12510775941 32.8602494904 30.2841041443 30.3499876866 61.1788162377 65.9515303818 83.7441239714 67.4886963532 137.143441816 144.16721024 186.791918842 241.812333692 225.850523524 319.469641352 375.064592415 374.317993447 429.516621846 545.548194662 620.900739593 683.687840605 644.396730657 947.589999586 876.402474633 995.44788604 1259.0891626 1272.22712854 1251.15696524 1523.19502297 1774.10096591 1869.20432472 2069.90372041 2186.67993646 2395.0259483 2592.63301353 2639.17922162 3060.66107039 3434.28752897 3489.47440029 3498.09733082 3747.11858985 3992.68335218 4058.92112873 4338.13426645 4836.74339386 4741.43146976 5091.60089471 5390.14064037 5722.05954523 6038.72758486 6234.42353037 6570.64335044 6338.26324684 7193.20721431 8323.32508081 7455.19582556 8146.08953197 8334.47804813 9027.14671493 9345.0582144 9807.34822959 10281.6780574 10646.7015724 11247.8925226 11076.4900685 11904.7832024 11914.7526229 13297.2212431 13943.8378073 14143.9965876 14953.7241729 15420.455276 15843.560328 17919.586312 17668.217716 19044.0039186 20579.8257112 20599.2013964 22372.9899929 23431.6479093 24521.6821414 26331.882906 27872.1604313 30569.362442 32683.960688 33662.7064676 34756.1634148 40267.4476604 43929.7705276 45831.0970575 52429.1116988 58232.7422157 61617.0842381 70005.2888726 73272.2830119 85766.3158779 93704.0211398 101064.537473 114654.594084 125007.330081 132834.01569 149440.176213 163576.968123 181840.42844 191866.406846 208201.354661 218799.191612 229972.612249 233892.100212 247728.501349 247372.930247 250978.25503 243748.951288 239666.556089 234026.720967 224015.152969 205996.239686 190507.539275 176135.764992 159538.568565 141232.9514 124063.914878 105505.627289 90942.4726776 75184.8006212 61858.2536078 50445.8116998 40823.4847673 31917.4156363 25975.1010197 18749.4303213 14648.7222028 10458.7053827 8246.9304214 5284.47068262 4273.77118016 2767.30678594 1900.9754488 1244.00728725 714.975570684 474.124902286 254.537670158 131.965202049 147.059853718 101.042971726 46.4042743462 47.9497499887 61.5985702241 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.5713915339 0.0 0.0 15.2194495613 11.0472983072 19.9689050245 36.0571735858 39.8482785176 15.2944904304 51.4725493129 40.5879069531 38.3756127487 60.7910328636 114.860492932 61.9087324787 144.12764489 153.400999873 253.970488165 197.843149881 266.10857503 290.588167926 400.750595042 432.148655967 492.972728313 575.300580642 587.277498722 803.769473402 739.200827508 913.236187056 1136.36072391 1116.39425637 1306.86472203 1293.779908 1450.6159603 1632.39323915 1666.48356606 1872.32944041 2065.52204217 2215.68077406 2583.16153851 2649.95616318 2779.85385478 3082.49347573 3393.59771477 3538.49311957 3768.76084627 3983.04475099 3986.94411973 4298.55002437 4908.36844388 4760.68381498 4971.60483195 5208.80781295 5366.10640025 6038.63228742 6123.1085886 6315.15008689 6524.6759708 7266.19569929 7210.77737743 7297.29833634 7802.6592051 8017.6251296 8755.86248516 9231.83260112 9259.70940855 9912.68252318 10092.2864523 10578.863783 11084.5807917 12037.0252822 11935.4813539 12883.6100838 12345.822225 14283.8797171 15000.1721557 15347.9490647 16389.7210297 16919.2474276 17291.791626 17970.7459347 19531.1047383 19403.1964896 22008.1645441 23023.6269839 25116.6692679 26535.6819712 26095.842545 28698.277772 31773.6865439 33761.026574 34931.8759366 38569.9949631 39987.1981056 46506.5490759 48638.3832758 54095.3367919 58939.845032 66722.9784726 75522.0723967 77787.6045748 90632.7243332 97751.0485248 109517.038939 119850.806466 134265.796296 147757.275407 164242.374505 174709.83805 187421.222359 199765.320521 215679.944422 227730.886841 232707.468943 240540.458223 243337.715232 237059.862113 237315.378176 234527.282235 223838.401402 212290.940072 208044.306213 189341.396784 171724.484284 158575.098013 141706.060802 120129.260999 107431.195898 86974.1589988 78392.8532064 61007.6459102 51698.5713613 41022.6896851 30895.3829596 24313.0400731 18103.6712757 13183.2773365 10591.9869309 7703.85822509 5774.1331717 3984.32791541 2735.97871283 1947.32888118 1195.92367551 845.04198919 712.680218027 273.202608051 279.595878863 192.423080496 100.900521948 45.5975593562 23.865966978 61.1160893517 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.60940868479 0.0 0.0 6.1614392939 0.0 0.0 0.0 0.0 11.7216060762 0.0 4.72002824559 14.7462819626 16.7489313175 10.0134068547 22.8759748099 27.8094980743 58.898071452 60.2786829546 75.2686329172 87.672933199 102.732656387 155.406876511 161.870957099 224.768289604 228.617467288 268.611009216 203.584403878 385.182928419 358.477596869 479.004176844 585.36736135 605.0397548 601.687277596 659.523574922 738.71824528 975.252059713 1103.62829397 1255.31658953 1224.0151134 1462.08212004 1488.53668255 1656.75402381 1866.22229616 2072.85561792 2285.24034193 2333.42629044 2667.08196214 2686.05617067 2954.37369106 3010.11669701 3209.55076757 3452.76984612 3653.45546913 4085.12902501 4159.59989367 4542.50570797 4501.89066818 4856.869349 5111.47114012 5157.79576804 5577.92282085 5725.76672403 6047.26491759 6420.96202296 6675.4665708 6944.96305566 7202.8880893 7558.07426825 8063.33690447 8079.11954904 8435.21579324 8855.93866111 8849.60592902 9734.13862954 10309.5540912 10461.0867282 11425.1470959 11240.7069197 12636.6928477 12381.914702 12938.3058279 13317.4863141 13927.9999068 15231.6576188 17337.8719444 17284.5027746 17355.1683041 18695.645595 19893.6643619 20197.9096953 22185.1648553 23208.7935712 24302.1388336 24500.8587042 27239.4546918 30147.3871921 31831.6631514 34302.6692664 36543.8619896 41419.5441592 43338.3498587 47396.4535727 51252.9036271 58695.5765487 61603.9067441 72905.6429758 78221.4271447 82957.8348606 96263.1209809 103832.688601 118917.780197 127005.800873 137588.390131 157669.039982 171580.265524 180223.604422 190264.350609 204188.571065 215821.77516 224858.214121 236236.147374 241267.013325 229711.139356 234892.861788 226063.426896 227769.155846 213421.036439 198688.545654 186922.204236 176270.519917 151972.097666 136768.778366 124568.802735 103216.846473 92855.5034975 75374.7470901 61729.4406832 47303.6081291 40683.0760874 32040.8779105 25213.3895935 19262.5112369 13753.1600208 10927.4237625 7529.63899642 5427.29218529 3420.01193925 2850.00055252 2019.55874118 1301.50304985 858.633451929 561.455646937 286.18344388 215.838611722 158.01023909 92.8032216748 59.2491662456 6.32720281794 44.4297740088 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.8063771703 0.0 0.0 4.84605392286 0.0 0.0 0.0 10.6962756173 10.4259495129 7.70689698769 32.63315203 13.6537718693 24.0983970646 20.8041132427 38.0830899549 58.2116344664 64.2901367207 79.249121855 125.804042641 137.976347434 122.455884069 173.636056737 196.00388729 212.459365251 160.877096811 245.833599957 298.699089519 342.081672571 478.461374434 478.266120229 603.610111465 666.768726643 675.478007466 955.36072186 957.224610001 984.596740604 1050.42891563 1243.51876084 1404.66421411 1531.46749976 1660.49602808 1812.47261504 1956.68934974 1999.98342479 2110.08452509 2234.31871537 2478.0295355 2752.74843904 2979.8329301 3382.04019983 3393.48062282 3589.99323187 3842.60359835 4041.70970643 4105.42354708 4361.88816298 4775.79422118 4758.43085389 4966.36229029 4971.17709187 5527.72980491 6123.1465056 6101.27028353 6454.75773998 6700.05324195 7041.19404273 7643.62939147 7666.2561682 8067.45149522 8293.94916539 9166.56768373 8651.6435863 9584.09525246 9919.5856984 10265.2624167 10525.6921605 11398.3053406 11672.4589933 12490.6161778 12612.6890299 13811.4879901 13650.9736531 14750.8979592 15917.2405954 15297.9926536 17606.1194065 18112.7379533 19423.0338109 20108.7089321 21225.1667114 22302.5623468 23424.8512995 25998.3755667 25802.1366548 30063.3994863 30548.6853525 33530.8369319 35833.4876774 39001.8845606 43156.1566011 45298.7136609 51606.7549943 52225.1583943 60282.3261212 66732.7050874 73058.2383847 84112.995007 90018.1538366 100495.86361 110278.687339 126283.352184 139659.785122 143361.675506 166495.746862 182506.89245 185417.113275 201235.961682 213579.103518 218097.723288 224291.372017 228224.638455 229308.031344 229202.376915 228885.224562 215269.074489 206022.201372 199488.492475 185395.711257 167694.500424 152249.410068 134856.441536 120631.988876 104975.506285 86803.6978037 73899.4155211 65377.4158408 50038.2483894 40114.5246525 30520.0889072 25760.1998102 18912.3636557 14378.3910318 11020.0279766 7840.05937009 5360.71314622 4068.62734636 2943.95097247 1942.98092851 1328.38714846 942.771171265 574.340824965 243.521857877 156.807505422 290.916300768 49.6126608159 42.9040730339 34.7041602982 16.4364183673 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.18330377703 0.0 6.28037925031 0.0 0.0 3.53870638235 3.52064592231 0.0 15.7550323422 9.37096089702 5.63670885052 27.1635468953 12.2073230683 5.83517738445 30.3867505565 41.9873020383 31.6619741929 14.4781899794 78.1125783502 48.4381372976 62.4199527513 72.9171570381 138.015620943 130.849699765 115.588730456 221.853454927 236.613804948 323.261884124 259.993579998 373.76921736 382.922528253 478.239064954 550.287446726 616.97750662 761.70627241 784.307670331 823.500976823 905.193719166 1010.65437631 1123.06257176 1306.19679302 1442.3444139 1524.21128333 1770.84230616 1828.68408495 2049.51291743 2180.57106931 2175.53643289 2237.07548551 2739.0799082 2815.61142881 2971.28544709 3249.63288143 3420.1487386 3671.30117465 3680.61597974 3933.9940005 4240.32516879 4729.54826292 4538.08303799 4877.99511975 5072.98836813 5386.81444546 5930.46353038 6223.82541128 5900.9256109 6270.34174209 6565.65429012 6956.64337102 6929.09921615 7538.78160535 8076.86468274 8384.23320483 8778.55751168 8967.70722624 9415.85266664 10134.317968 9991.0136616 10800.8644102 11752.1419753 11279.5598183 11991.328064 12744.8294037 13492.1028276 14090.3151714 15005.621805 15338.4998245 16728.6222123 16665.5338864 17510.7025806 18764.9972127 20642.7558558 20805.2078957 21961.9663173 23940.5082529 25651.9484045 28415.994155 29436.206396 32574.1120077 31532.0900257 36244.0297984 40338.0486735 43578.4301936 46167.4918108 52242.5499679 58999.9669295 65615.0065684 71348.6661246 79424.0457772 94094.7493672 99005.4954523 106066.048506 118136.59603 126596.362445 149699.678749 160913.185084 167524.771039 182481.78831 193889.968817 206626.562762 209192.418066 219038.036929 227349.292697 227985.017528 223481.132363 218831.045477 211330.496864 209658.325033 192514.219408 186173.76129 165463.912114 149716.134415 131391.273238 116437.135706 103821.83786 86317.6608073 75202.0690971 61416.4607602 51320.4431364 41171.5451633 31516.1948276 25040.6613756 19720.3874606 14178.5814334 10870.2666806 7814.50402954 5308.97167929 4409.89766742 2931.15655244 1934.48307623 1239.34748859 865.446261027 539.351693812 408.771956026 301.314236366 222.869015533 54.0534343279 91.1453201596 44.3624032044 38.3206371288 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.63219911619 21.495116246 10.5581356055 7.81839883419 14.1509445107 7.02832959634 0.0 19.025574031 19.187815212 29.5058364122 0.0 61.1138561796 55.0888525551 53.4109787795 102.485261613 69.3065370729 78.6515184772 134.07622132 86.2049244451 145.572605696 174.325697439 184.840019406 221.836656102 199.015167258 361.112558963 405.237410876 446.373519031 553.036064268 513.17951925 681.063046171 817.520983466 832.445134101 970.941989583 943.924447075 1096.42473501 1241.95170725 1269.78001224 1385.41460688 1596.61283805 1664.21614681 1980.93555931 2100.95984092 2058.42865653 2400.98439712 2622.81415242 2837.04961492 3006.12820656 3109.02879129 3163.87856912 3605.12106987 3582.97096708 4056.47346341 3941.43209976 4364.98802316 4631.62846843 4798.30790697 5004.85337091 5415.52457531 5113.34476658 5769.75775104 6122.13563322 6316.36354872 6538.75417682 6508.74388829 6871.04281408 7279.76958497 7543.92277735 8017.91022549 8303.3109508 9023.0745156 9337.44603349 9070.27971688 10072.9169766 10123.4238356 11846.1701738 10849.0850811 11962.9515892 12394.7795558 12681.6556734 13611.250789 14563.6232513 15502.0665061 16082.7637949 16599.7958348 17151.7700348 19015.2089981 20155.4587958 20759.5923761 22661.4351154 22867.8407776 26097.2140313 25898.4747195 29805.1213544 30825.2058079 33139.4127077 36396.5495413 39347.0849776 43823.2995006 46034.0967683 51113.1085751 56848.7602889 62264.4485505 70846.0584663 76945.1331761 83257.455636 98192.8366845 105194.387377 113833.521826 130925.283846 140038.317445 154516.035789 168076.053598 178595.629819 186784.200397 197300.325829 205717.522319 219719.405799 220409.976476 226068.910013 221130.539617 218946.437943 210176.455089 200275.578998 189595.84749 177607.132561 161165.475852 148519.776857 129006.346106 120326.035486 98932.9002536 84794.6170236 71301.2198712 59804.0911955 47881.3552444 40884.0525547 31946.7437341 23841.2561857 18380.7052087 14909.1414297 10225.3326071 7849.89027876 5762.44209935 4337.21319711 3291.67635778 1858.65462815 1471.83538052 810.130894435 606.902319949 390.331569482 191.274218734 203.496519315 81.4230053852 110.347161865 25.0206386227 45.0402480508 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.38638324445 0.0 0.0 0.0 5.31144039426 0.0 3.9983703871 0.0 14.4961280514 5.2892631573 14.6316835529 4.76336858126 24.4765544539 31.1505499867 46.9288498478 25.317238133 33.6336479669 57.9691450635 78.5319554234 111.28732673 93.0726117589 115.528404733 188.641930833 203.566469629 278.592252422 281.948960289 296.858112185 334.264799792 419.801709735 481.23267813 607.910123767 658.846757047 623.472776946 768.343567202 830.246330011 969.400636881 1029.05296365 1196.77388569 1393.22421234 1403.96717521 1533.02042249 1724.83866585 1974.28748358 1914.2456019 2176.64382478 2262.85500426 2540.71197535 2670.44668409 2837.39020409 2911.80521519 3240.56593738 3320.51208366 3517.41161038 3775.14099654 3879.15630029 4217.67135259 4410.66804866 4559.69714621 4868.80166995 4794.68798924 5299.2067944 5620.50442173 5798.38489744 5914.12854486 6089.74410825 6413.23390203 6723.63746456 6867.87041889 6984.57711838 7455.23205252 8166.87140062 8420.32313199 9277.79500071 9410.85295036 9456.82815392 10230.503845 10506.1910252 10778.4759895 11217.9013119 11733.5682045 12303.9457057 13453.2054757 14118.1570225 14894.9921294 15939.6749899 16403.8059718 17199.4132252 17586.4540322 19639.252631 20987.7948608 20862.3938113 22794.9313832 25080.1704964 25525.0757089 26810.6483496 30235.1098665 31636.257986 36370.3694753 38996.5619914 41428.637776 44254.4214403 47308.1433048 55003.3169557 60235.2230733 68060.754699 73636.8325301 81272.8972304 89929.5805124 102910.816378 115475.751616 128954.833622 139786.22054 147100.30992 158008.025597 174716.173159 189855.941013 199992.124383 203732.145228 212432.755852 212047.22022 212542.436028 217938.517828 217422.817219 205996.289383 193446.575525 182547.712245 173425.603321 158222.793762 146778.765714 128695.287368 110912.620061 99784.1965593 87683.5410101 69914.8672531 60485.4158556 47786.9930706 40024.3181685 30913.2838462 24274.7571379 17814.9139153 13254.562561 10396.1776476 8122.92224735 5560.9775999 3680.4599323 2623.24525399 2005.34732936 1286.56383468 901.264740176 583.957441293 323.712452998 193.501205322 141.839596974 78.5168134263 60.2478678994 26.10181909 53.4757740024 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.33884538084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.32613788315 23.9338091399 15.9014411184 23.9471375386 4.45871608379 7.49731419738 23.4029884024 29.0969134885 26.5073250493 74.4128133245 42.2532184568 72.9934153469 74.8197339452 82.8994104335 179.819369598 223.144418325 192.118567447 184.593264432 285.331007546 265.903906546 341.810769817 450.111733405 480.003700879 533.362874268 521.659580937 635.61004696 767.785020929 887.263636295 939.651725509 1019.8024097 1216.11453051 1283.23183223 1324.14453491 1503.14150127 1706.4747814 1772.77081095 1960.66428405 2114.95336888 2128.26606943 2463.60187322 2585.50079838 2776.58598699 3011.97137099 3007.48390707 3142.81018015 3374.33455869 3667.97065904 3959.05254042 3982.64613578 4110.62293692 4635.81768536 4689.41655008 4962.36925518 5006.04881477 5269.51491945 5508.97394521 5727.19095128 6125.82838327 6524.42004362 6603.04302425 6821.80562521 6987.78459006 7640.57249119 7711.33687402 8153.92361773 8638.68839768 8981.35247221 9330.54835891 10192.2593156 10428.2202955 10259.7323157 10924.6088311 11440.4046499 11759.371335 13037.8468049 13212.4093222 13884.1096976 14821.8580857 15444.9704125 15952.069714 17315.6021195 18244.5780935 19876.6318666 21027.2555246 23269.6315592 23579.6871702 24423.9962889 25727.8322072 29145.1397102 30207.0695517 33397.1514208 37414.8780308 39906.3197495 45244.5588193 45656.1599676 53024.2604779 57517.3793731 66159.9230341 73136.5247821 85710.6601843 88785.0764827 98771.694576 109360.846937 119677.861903 124772.34919 148881.730264 158733.837102 168958.068558 187716.341778 189831.455218 197550.044094 208609.072819 212790.80276 212508.780888 211400.116129 205413.944932 202352.157455 191000.455348 180737.04024 171858.920069 152288.563052 141818.207938 129515.102636 111663.893671 96696.826853 82298.4176399 71018.8346255 57664.2255867 47245.3206344 37517.5099635 30174.1754282 24120.0056265 18632.0923368 14153.745914 9855.77548771 7853.6807979 5437.24921497 4042.10260771 2945.64548429 1874.85596635 1323.03947138 754.115071101 561.184951958 299.506212204 190.700873693 197.818225951 87.9457419047 34.6332652266 13.8180099897 37.8736378934 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.84737136881 0.0 5.70375186629 0.0 0.0 7.63436317931 3.48074884361 0.0 10.4815336195 24.35901734 38.2017206302 35.355512463 34.5443034997 34.959279291 57.8132343708 51.8307156214 85.599197647 106.62747358 138.626432845 115.438993668 146.673887111 172.466177692 219.129624004 293.619976557 279.175587773 361.398150749 363.729197098 405.164480385 521.954818866 462.107792208 620.872781984 713.760965035 817.500145916 862.207757928 991.554680969 1083.778032 1352.12966438 1262.78890342 1554.47415341 1566.64422956 1660.63379725 1693.59664426 2113.25980142 2120.15775173 2413.76384375 2434.38107612 2617.63005193 2903.4521145 2952.32327786 3216.23020799 3231.59264046 3467.33256687 3572.91882426 3872.8337552 4238.86820767 4522.02621632 4612.70419702 4563.06446131 4990.64624675 4992.343324 5267.71552099 5460.32722155 5884.19225682 6295.48830684 6896.2218952 6676.15791391 6897.77767938 7077.49447134 7439.75880113 7918.36268124 8118.41974424 8551.25619486 8812.33786704 8965.39886498 9658.89171275 9913.04416936 10471.1875776 11015.8072914 11953.7252835 12809.0112547 13260.4000887 13807.3169568 15032.8748221 14870.23716 16015.8677112 17052.4973975 18037.9000084 18848.890273 20042.6890915 20846.2624096 22621.7643274 24081.7356606 26111.6749927 28976.66314 31454.3505925 33039.2031594 33699.9388469 38493.4513313 43112.54891 45321.8313397 52119.7841207 59549.7100501 63291.9910918 69813.1727927 78966.0834324 88560.5090717 98767.2891947 109089.505632 117395.209656 127681.841894 141556.437962 153557.390752 167040.199369 177441.492248 190220.45842 194048.847556 204210.9115 204804.434363 210441.812464 208589.947533 202380.043466 198578.067751 192207.861253 179299.004815 165400.903867 147254.653217 137785.531679 121396.762501 109861.029257 98237.725123 81178.1281117 68029.2688839 58234.9367019 48073.7655786 38578.4648586 28972.2059608 22436.8018313 17609.0316076 13465.8606786 9752.54987565 7078.04375198 5181.80894715 3989.74890851 2348.62791008 1672.98112193 1480.7026583 838.113712217 518.6997543 442.932468352 271.453993668 109.157917238 46.929774997 49.2306868524 61.1449698386 47.7053030023 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.60371730445 0.0 11.1121369286 4.80025239028 0.0 5.06710128609 0.0 10.6670784024 31.3008645309 14.041521205 28.5598264397 25.8146692508 41.1914013714 54.1435810358 28.4036573282 49.3929593062 67.4887734435 156.428860405 117.077816681 144.113093695 175.387927015 156.197984547 187.256637692 249.282095336 263.121342358 331.56515814 305.893894393 462.35754797 545.052757437 556.137956351 690.121631538 730.302023035 755.327513399 838.315124359 953.032174071 1024.01262717 1172.01332042 1237.54706072 1520.78652538 1529.67335599 1781.63588993 1948.93841528 1793.25924866 2110.60191844 2284.57833329 2492.70941241 2766.50789011 2776.15355038 2823.17424923 3036.35248458 3163.00538346 3522.33986537 3642.38669386 3908.92008698 3970.34942079 4286.37108517 4342.80610658 4536.99759497 4845.58911441 4897.25576808 5359.55203764 5684.72166916 5814.60525982 5670.84152037 6222.05902695 6780.57025284 6630.24012272 6845.34257476 7802.42770486 7813.0184116 7967.9162626 8216.15934953 8801.2706802 9033.08709994 9224.78777393 10342.0154896 10781.4598155 10953.9704227 11631.5546287 12228.6332858 12289.8832602 13505.615596 13805.4885617 14774.1797353 15019.4817007 16075.0523563 16891.5630235 18560.9655046 19905.1984979 20174.8017672 22088.362055 24041.9318563 24664.564444 27928.3462178 28802.685012 30850.8714492 35395.1142249 37700.8522988 43071.5024378 44791.6881254 50506.5130666 54780.2232024 61576.560503 67608.4690988 78439.0353662 86674.0948266 92897.7744025 105681.076173 115846.786897 127434.736403 138673.089539 151329.382759 162681.27326 175244.177 181700.950045 191622.775246 194097.805637 200497.140888 207340.49724 197696.543627 195813.859608 191786.369796 186380.388456 175321.799495 165795.483275 152106.011197 140258.613903 125930.29802 111554.620987 94061.5740927 80157.5398909 65440.4646219 55344.1480815 46426.1491792 36424.7349394 28039.1127893 22541.7932497 17735.5062991 13228.6999365 9345.0816972 7208.2086877 5258.15498779 3702.22377381 2468.09265046 1984.3448747 1295.00190055 959.835909526 575.579050643 270.055128392 245.864840158 85.1284730229 105.768864056 50.7169496343 37.3990822654 40.7852267116 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.34527091853 20.7498351203 0.0 0.0 4.99017678381 3.09476504468 10.1534906769 11.6055441816 23.0683999382 12.4207817876 45.2184263919 38.5520030489 43.850449001 65.3247156904 97.4541380906 106.597606326 78.7398881148 133.660206187 134.56290457 187.867827733 224.523921037 190.622628004 259.980154658 301.640121621 389.325255802 395.815018542 450.189592066 506.39151074 577.303629128 690.206814766 698.638866118 808.9540185 937.225545372 1060.8563329 1156.46596063 1247.31424559 1454.05810599 1390.64870113 1581.97267143 1818.36833031 1888.41596597 2060.53359238 2178.55254148 2253.92149886 2514.74915103 2706.76950295 2758.30634773 3069.55418255 3138.65310123 3591.24620245 3455.80526116 3524.34006671 3844.46103852 3988.30570412 4248.98151618 4392.69315013 4740.24624765 4808.95145654 5371.24049589 5213.30461001 5561.70722584 5934.6815519 5903.99930829 6214.04047949 6382.98267296 6601.58001848 6780.82904679 8088.55655141 7757.60732243 7923.48922549 8463.35581616 8563.8380576 9644.88298441 9752.28769082 10090.8252734 10701.7465652 10875.4830898 11805.0234907 12852.4908565 13738.4285155 13492.5438993 13918.2213882 14699.7707727 15070.6953968 16347.4907515 17856.4653572 18833.6375161 20076.7655456 21148.5472597 22185.2254877 24518.8564297 26646.5604715 28355.6198916 29768.361589 32929.7600569 37279.2873293 40171.6159088 43576.8016843 49121.4186095 53160.4423161 58656.503588 67677.7957164 76651.2224667 85227.293356 91004.1349177 101785.534752 113173.600199 121203.826488 138854.559778 147972.771886 161404.823375 168466.374228 181017.064429 186641.283266 188063.882324 199063.188172 200485.52866 196495.313179 194809.861355 191001.544313 185784.69142 171919.81401 160023.828297 148963.871185 131630.299729 124827.094633 104096.2105 94322.6625434 79113.9958397 68135.4251971 54951.8750165 47501.7361433 36702.0814504 29290.67496 22818.535244 17261.3756537 13392.9857873 9694.51176154 6738.08821171 5446.9761468 4057.99435716 2601.67515585 1576.30591483 1198.46029162 799.285021293 492.660843801 373.61534708 186.856146228 176.313070747 96.9623099847 103.358317463 40.0048527087 45.1674940976 
