#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0939876411 24.3340158485 47.615786433 83.3448666306 49.6746767744 64.3932744569 28.5550962447 123.709855282 136.36264881 94.3973811312 165.059373207 183.493720176 216.658418134 365.469206919 324.227267565 424.914155839 441.494300913 602.174683422 691.546841789 778.855837598 1002.50502672 1085.71232887 1421.47981001 1640.33514419 1707.92435946 1956.7357266 2397.12975594 2714.08600712 3359.85479725 3425.80429042 3944.65967514 4344.05702988 4990.11716217 5680.38595105 5469.64250162 6405.22803796 6388.70206225 6946.98214411 7975.8465571 8287.69580684 8720.39862331 9800.10997374 10387.5809177 10695.153218 11702.1098653 12334.2152606 13204.696183 13786.769296 14483.0875786 14665.5242399 15107.4885906 14836.8972357 16529.6649219 16339.5504075 16904.4263808 17770.5693716 17730.062394 19071.7390569 19301.8332482 19875.6262677 20077.184346 21197.7752762 21257.4307159 21150.7245162 21838.3159541 22589.43299 23307.1174946 23574.303996 23711.7064363 24951.5885528 24619.1749594 25347.0753029 25445.3954733 26757.4704822 26285.9492626 27849.2585757 27241.2326692 28869.3713262 30562.4648314 29072.9313392 30872.4491917 31822.8259994 33804.086706 35001.805898 34563.8059201 35439.8239506 36181.4158352 38487.1161623 37970.8376784 39909.3309205 41498.4172198 42129.5985517 45284.7384549 46181.5846385 47615.6472413 50309.9375172 52771.9319729 57613.5282699 59401.2302061 60589.3638891 66650.0530549 67277.2916844 74524.5158225 78604.5691684 80796.9334038 91243.2066612 93860.3737657 98817.3426217 105360.83064 115435.288526 114372.360303 117548.395343 122804.833551 124708.827914 127916.230303 123128.195713 126877.886923 120723.66793 116322.148943 111534.2938 107072.997962 104167.155021 95137.5968559 86690.5090924 76275.4959778 68396.4145521 60210.0336661 52987.5276808 45089.9724988 37462.4954218 30532.5731508 26133.5734689 21061.482259 16831.0215308 12549.873133 9558.20555503 7866.97498584 5269.53633957 4205.34286251 3014.68054162 1969.60602776 1427.43802279 1046.4188811 638.500883815 500.799032865 280.049677658 252.208663215 107.418091156 122.924318211 56.1402223857 16.6094070525 30.5923633355 34.5742827165 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0004159471 0.0 10.9338939793 8.59786070101 0.0 37.9844970154 34.9751194033 31.536326736 53.3603052449 136.169517526 95.1507276582 60.543502308 126.997449232 192.138239392 179.355522114 247.057274807 364.16157909 380.120583165 481.413815645 747.59313 642.404253907 919.194393743 1119.72356756 1175.4491372 1152.74945563 1442.32359678 1746.57936638 2110.10059038 2339.32254792 2747.87052704 2793.66892252 3210.79752286 3833.02353394 3715.7219993 4316.91945329 5131.25702171 5148.74795973 6307.24286834 6218.33450752 6724.14919648 7743.39713715 8242.61174154 8804.78442782 8914.50802732 9760.26421216 10562.1243143 11208.0190704 11729.9352994 12469.2940438 12880.5187876 13224.3698269 14287.8219155 15012.5942651 15441.260501 15651.0664867 16596.6147843 17127.7981503 17205.5279777 17910.0499711 18632.1925549 19717.6817597 19954.5902005 19458.5814057 20623.4065018 21114.0787263 21552.5754194 21120.1750706 21062.2469803 22534.5511064 22475.1390481 23171.8939167 22671.4091445 24235.0099578 24900.7049737 25721.6727428 25654.3271193 27151.3191423 26705.4901779 28326.4696624 27579.3741912 29153.4340313 28836.4405509 30507.3317318 31804.6904455 31901.4335246 32399.0686976 33906.6697475 35093.3496138 35565.119378 35738.9971931 38477.9384074 38832.4684368 40638.9597434 41873.6116728 44112.9632669 44977.0662232 48573.2707391 49742.4258436 50968.4149331 55822.4371409 57126.165793 60126.4848225 63174.7970659 65799.3794685 73955.7975854 77918.9373859 81402.3633213 87588.7816174 94496.1048995 96696.3366329 102071.122358 107844.815309 112132.461591 118822.799628 121816.05407 121726.41982 122784.60943 123302.972725 122174.429104 120892.38641 120623.809664 113280.643804 110648.391188 103279.352983 93485.5843685 88313.9010955 75521.8306627 68140.3819189 59957.6333457 51732.5668471 46192.5666158 37818.3482168 30994.3371694 24211.6675623 21554.8343012 16133.7481986 12344.4625782 9758.96278469 7273.28127147 5444.17755128 3939.88738777 3292.09810844 2218.0624322 1430.36717312 919.867344208 728.499982867 591.20830399 299.467681853 245.745370223 144.418878528 100.745237289 30.1139015682 50.9834270522 5.7415072549 17.2200515645 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.1080364181 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.4622276418 0.0 16.5924158749 0.0 7.31351789304 16.1931597618 0.0 30.4763932799 53.5546478474 85.6624694046 25.3736223531 105.079156961 67.5194077064 97.5950471569 139.089550723 261.676562645 152.304908349 155.241507427 216.272387898 451.522959677 487.617108099 599.015238683 608.469880064 820.668743573 891.968075995 1062.2755297 1292.02445002 1343.4695 1700.07458595 1796.31893312 2117.07132031 2355.20509687 2788.12736896 2936.16500185 3519.78658138 3760.90339353 4336.51927118 4638.77862506 4985.8545294 5665.54261862 6071.10066126 6775.12163165 7344.45440472 8090.99959247 8725.81028327 9097.23861784 9845.85856939 9747.91076631 10995.8321247 11460.7190519 12185.0893959 12673.6373447 12909.2374684 13361.8328098 13936.0370485 15521.0750857 15031.5776601 15991.8955832 16503.9613511 17325.7093162 18103.6599634 17674.2347766 18136.6805962 18212.7044104 19817.3421859 19435.7329706 20748.0570975 20681.5267484 21509.7010848 21472.5208541 21517.386678 22343.0296795 23079.0091791 23960.6067437 23773.1450914 25170.1655178 24370.3322356 25213.3836781 26185.354645 26356.6622972 26687.3381982 28095.9313804 27974.8642276 28773.3985324 29640.3634359 30343.7610434 30476.6789872 32064.0647682 33304.7934332 33786.3015014 35182.899887 35835.6771913 36685.4688514 38184.8181084 39527.1014246 40312.7624657 43105.6231156 45037.2311502 47002.990072 48397.805107 52072.1134406 54298.3794988 56336.0708637 59885.5470067 63030.5217675 68096.4739326 70931.9940046 75248.8844114 79152.6162688 86323.3902795 89365.6552041 95214.1750409 100837.964355 105385.352504 111089.18299 115801.453526 114871.183345 120134.483118 122335.614805 125992.143781 119420.082669 120172.502034 119181.070525 111866.316737 107691.404207 103039.103538 93166.4390163 86685.0127281 77260.8217492 65995.8677847 60729.0487594 52035.766858 44809.2936422 37512.7255898 31647.1531618 25485.7652068 20793.7912622 17098.9483298 13322.5130476 9668.39599374 7314.21498215 5674.44527033 3751.70188691 2886.12012411 2101.78768244 1580.09144662 1145.61665559 643.289424442 443.461056405 335.636225837 159.813216299 101.646824173 87.5982673886 40.1182883392 31.8318801957 18.4486974698 31.9269838653 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.72093971546 16.7449479115 0.0 51.4451975942 19.7961557887 13.7137223563 46.7548556794 36.6788993648 95.3812759219 93.8961623153 66.2706626276 185.995113161 128.261937168 203.541674439 258.629464044 249.74348185 213.802478174 346.345929746 430.87234074 552.20760746 507.902291252 719.935136603 910.315770709 963.620065734 948.660683841 1372.29456941 1616.26146879 1518.6671162 1961.75836623 2053.94151777 2726.08547142 2956.36272177 3174.88510985 3654.43081765 4140.41501204 4641.08627513 4986.26732423 5488.36358324 6115.00926218 6365.92476867 7136.34700997 7904.12441878 8061.22289295 8689.97921836 9590.30312445 10275.3905095 10591.7869417 11079.8293908 11343.367302 11831.1562092 13126.4441805 13606.9954217 13643.804481 14985.082184 15485.7692011 15540.9648102 16117.7719023 17026.1965758 16881.961517 17617.7039266 18351.4765113 18397.1884814 19302.7551291 19448.4063972 20084.7761947 20140.8965955 20709.8327379 21600.0309218 22115.0056653 21728.0931143 22908.9648946 22803.8143195 23156.471671 24185.4438733 24620.6953467 24211.3197943 25399.7953492 26268.7852263 26820.7635305 26985.4902939 27556.9432239 28713.4367388 29111.6069198 29841.1376599 30012.739002 31225.3879539 31967.7424726 32509.9354217 34559.822073 34960.8517017 35981.792622 38095.3608693 40332.2597784 39365.0397982 42018.3049112 42165.1646021 45925.5694245 47352.1516606 49835.52797 52646.5003671 55735.6130062 59823.6529772 61272.7021864 66038.5189027 69931.5030653 73169.7311849 77612.8928661 83245.2358561 88832.1819907 94717.3560905 98003.484704 104296.562846 109480.342034 114487.323826 116183.451592 118107.27544 122310.988849 121176.855897 123151.829391 118383.567561 115621.258976 113914.228235 105751.613649 99457.6196381 92023.2908603 85408.7901771 76176.6217064 69145.7163719 60797.7023086 51779.8521793 44768.3940816 38300.4511761 30024.8277465 25243.2955646 21383.5460991 16262.3227817 13667.2588666 10050.9270686 7744.63763251 5395.11802911 4125.03480534 3478.7515169 2340.70680591 1562.17276848 1291.10908033 717.299589355 491.233794801 298.803728156 266.357945908 173.80408675 103.040479246 78.7648667608 38.924971955 13.1970144563 32.5470733193 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.7571819339 0.0 0.0 0.0 0.0 0.0 15.7795652423 0.0 49.5171175799 13.9725775449 25.212825358 23.5611616059 40.072830694 61.7767457024 9.31576580252 39.5824983804 132.500163106 61.2214061425 135.275433958 205.196141955 197.449252847 209.592774202 281.259462382 376.27651586 364.150047777 544.490439401 644.337832401 570.534826328 591.422844448 904.921955477 1055.41519598 1333.24869251 1758.15677601 1410.91156418 2153.2088853 1974.48909411 2244.3522478 2863.95953737 3085.35256929 3403.70806345 3916.81750437 4229.75761249 4424.9931297 5134.34536996 5999.64554344 6556.45587044 6494.94862059 7139.92254418 8111.07791281 8356.09169547 8687.58122089 9852.16905691 9945.59705772 10461.5073018 11611.2378381 11750.3112205 12461.1114751 13146.1409913 13240.615405 13799.6570632 14860.3841763 15006.7745784 15440.7673099 15939.0621914 16731.746304 17434.703881 17241.9430633 18531.058842 19039.2497384 19168.0280232 19391.6105095 19739.2673061 20653.6727005 21295.8419806 21313.2265318 21705.5431944 21769.5178468 22350.2659075 23806.6272753 23376.9554372 23962.9260711 24813.9396958 24716.3208789 25261.0824604 26417.2626682 26771.5557158 26888.2327598 27871.2421495 28215.4062266 29606.4732529 29670.4460741 30992.0670662 31267.8910183 31791.0566913 33408.9047967 33433.4735506 35086.6573457 36127.021938 36976.2103083 40514.2330562 39861.3463014 41925.597778 43119.9908858 45135.0990757 48502.1006881 52966.0911765 52334.2273322 56797.1423927 60015.1967515 64035.8052713 69488.5426027 72849.1633025 77525.2958793 82558.5310371 88702.5254283 93402.6547034 94230.6661471 103414.661815 108669.65878 112374.569588 112790.704851 121091.288415 120416.924784 118069.709399 120107.385268 118235.626404 115704.936449 111832.125279 106212.148755 97857.5458198 90699.4588118 84495.6983324 75995.4721591 67640.1741172 58814.4361772 51071.3853214 46271.6340215 38244.7241636 31758.7287004 26179.4235407 20640.1153884 17033.8183992 13161.8128856 10046.6062749 7399.24644277 5958.44427132 4407.23412511 3189.60709173 2000.32111854 1609.11034799 1320.31713925 974.574887289 492.688623726 394.395668 172.337238612 116.00957465 104.395382901 48.767621372 42.3411441012 31.3116690594 32.5891575792 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.1815556717 0.0 0.0 12.6259296957 0.0 12.6124400927 22.0106269043 9.28384277377 107.47652694 75.1840629364 83.9369279613 62.3377042746 79.3911829354 125.741684467 150.653905219 246.950882782 169.878260003 318.884531584 261.403659506 418.594868122 551.429918027 567.33386588 835.719052258 881.933369134 1014.59068471 1176.0209108 1322.1785246 1615.74707381 1976.94664311 2135.91398321 2547.60442797 2657.0266029 3024.36661998 3382.78471921 3641.88283563 4168.33076994 4321.59737445 4993.59703639 5020.60120937 6142.89164292 6469.10746599 7114.63732051 7054.12990939 8086.60122324 8488.04715575 9151.29607775 10025.2295567 10237.5701085 11638.4906459 12059.7329166 12288.5393256 12795.4495475 13192.6386062 14048.4458378 13799.4605305 14870.6203943 15236.9008497 16060.8979061 16749.1950796 16575.2706949 17294.690168 17304.7701188 18619.4114972 17811.7885146 19353.2225204 18988.2908102 20006.6596784 20191.0325116 20735.3167364 20963.5886196 21166.9789837 21833.2834021 21915.6828594 22521.7268206 24525.4094234 23673.5600935 23632.1735742 25126.2918474 25815.5074416 26478.7941232 26364.353454 27439.0339918 27611.6661761 29167.9952863 29728.4559186 29728.7793117 31386.2731605 32259.9540988 33834.085547 34180.6671775 34427.8182728 36143.9735344 37578.9871023 38822.8687904 39898.1196715 41410.2078366 43770.7369821 45562.1410523 48655.6953154 50048.6179323 52768.0906499 55759.3140115 59402.0320569 64392.3191648 67967.1117968 72838.8999906 76410.3122492 82568.0929682 85808.6322434 89117.1746833 96856.7199786 103026.065905 103647.268287 111639.089776 111923.549599 117008.128411 117521.535068 119579.044187 118462.785392 116721.138569 111528.824234 108467.167937 105723.763624 99334.3595735 91940.9450201 83843.0461012 76227.5521556 68841.203294 60180.3126505 51438.8157865 45326.1790803 37114.1697096 30870.4513544 25300.4316911 21168.9236955 16458.0186635 12876.8150774 9640.84794051 7784.92374425 5914.92386994 4478.54673634 3038.97752024 2334.7802699 1665.55585239 1027.55961165 663.232552018 520.437975452 303.677967521 221.35160576 146.688230614 82.4479020797 78.386984828 54.373417796 16.817297754 30.2999599386 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.2471426597 17.0339291353 0.0 0.0 9.21987013961 33.282690312 34.3398005657 38.8188016994 33.2455077884 31.0021586205 57.3098249187 114.31789014 83.2583782282 218.052323471 161.491926243 340.014256693 276.479348488 355.966043555 660.518514243 646.650071123 765.138076418 744.620187081 910.902477663 1081.26614476 1047.64012659 1532.17533372 1736.89887768 1990.88295992 2211.65352562 2518.81113116 2773.59799572 3225.03193711 3937.88713813 3857.27303972 3960.57947116 4898.48435661 5600.24909427 5559.22439024 6475.5850041 6735.95912148 7094.26763218 8265.94749462 8532.20984395 8603.06744422 9427.67642051 10002.713171 10378.6791353 11050.9688913 11527.7257389 12174.3310425 12821.3301023 13734.0899411 14348.9236186 14368.3232926 15275.6160263 15369.4483408 16177.6349639 15692.6055607 16943.8416108 18052.9728439 18108.6998207 18566.8919797 18949.6243735 18437.8749692 19194.3262284 19676.5225189 20287.6819466 20849.6622837 21179.5943775 21099.3224323 21813.6545652 22468.1733059 23002.3914127 24016.8057699 23397.61379 23684.0828784 25183.7011721 25226.2093665 25547.2482641 27546.0836991 27549.8731077 28357.0258955 28700.3910687 29580.3303011 30679.7036615 31959.0342488 31680.8387437 33355.0206832 34017.8144129 35502.0794964 37203.3583039 38117.2196096 39215.1814273 41660.8933635 42188.9990314 44443.7558471 47276.8378857 48567.2349986 52937.6348277 54555.0149731 58154.6423825 63087.1052879 67665.5994189 69812.1947384 76537.7282466 77304.1116354 81203.4622305 87669.3276071 93555.4474582 100722.326621 102224.686233 108399.184914 110157.635062 115308.020487 113750.518054 117160.758125 115077.012316 117151.115361 114095.323461 108974.011209 104125.883043 99268.0138018 92049.9157086 82591.5450655 75142.6429855 67552.5625342 59708.8726615 52151.1553974 46263.6686132 38765.813445 31574.0099072 25094.7289554 20873.2399405 17100.7493265 13336.369935 10169.0631032 7998.95074452 6044.717689 4315.45510024 3030.10781546 2190.47871392 1577.25803351 1136.07454909 772.1812188 454.356542857 328.068994178 177.302587301 184.348112353 85.2836861474 61.1477672795 45.848694969 22.2927741199 19.6503079896 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.5622209405 0.0 0.0 27.6019948304 15.1574169115 0.0 10.7015284122 44.175749273 24.7607603697 33.724200551 58.4880633557 79.4588003815 93.8739187739 91.7795071061 105.861974119 177.48290702 204.320372906 247.804754551 257.287369581 390.013538007 477.490849725 592.820403483 522.789298288 727.955379366 621.420399835 799.163202026 1100.78072088 1177.18584868 1249.95675897 1701.83314019 1732.71956727 2042.05426552 2502.88901639 2796.73594185 2967.04855939 3376.34379153 3708.60368664 4225.02012581 4795.57447935 5156.10122471 5342.84815324 6058.08899135 6603.85264076 7198.07618247 7643.56635665 8411.05496935 8721.93240768 8867.14107247 9870.61212085 10503.23414 10718.4924055 11309.5978095 12347.7467249 12491.5245362 13530.0116782 13213.0363774 13589.2184986 15077.4345208 14968.1648795 15289.1521373 16127.2739067 16048.6999626 16661.2073625 17789.1586891 17271.3572398 18303.6169759 18370.5619986 18894.0930696 19121.8253809 20061.7756555 20130.4540576 20797.0374467 20899.607782 22170.5997721 22715.7348007 23257.9293033 22834.9974146 23704.0943483 23788.0296744 24143.8889722 24850.3108339 25934.1726706 25982.3012922 26543.3654319 28096.144559 27684.8738502 28757.9936352 29631.3972196 30592.7439009 31320.2051756 32813.0848504 33897.1934975 34950.4269329 35672.1827865 37691.2732509 38686.8436721 40431.2859546 40940.8850481 45061.122327 45772.4057552 47522.3265094 50100.5220773 52303.8353394 55883.09676 61506.6751617 62521.9278086 67754.3383558 75114.4726484 79017.9046791 82332.320266 88994.2564942 91460.3036892 99569.1867216 103087.270426 103975.434095 109607.7065 113214.293664 112497.569373 116237.6406 116038.910916 116457.294293 111949.563064 107151.339843 101318.815854 96009.4978636 90482.4933939 83425.5465246 76570.2558521 66783.6418387 59254.2065306 51834.6614388 45674.1537213 38499.0933489 32323.5800556 25781.3342848 20436.9972194 17175.8529358 13649.0464132 10032.0739107 7788.72030628 6051.26910934 4309.56267421 3234.21585352 2545.27869868 1779.36515175 1282.52427255 828.828132838 363.01872722 303.739369538 199.375210678 160.313352997 41.2590008155 65.6884363223 50.1279390049 25.694830208 52.8226959273 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.8868388712 12.0472936988 11.7907420265 20.6403543368 24.49608586 24.5172474363 69.8834871884 68.0060885918 63.2392830678 103.114198386 109.953950122 124.185168349 134.817396769 153.871828231 238.542394026 271.381319277 410.597827327 451.591799801 503.553461997 547.54723505 778.386547009 891.314659506 1054.43535232 950.480047414 1428.45372908 1637.59653792 1700.07536712 2188.47283533 2287.34021651 2785.18443073 3114.37809205 3216.9575175 3420.94440954 4100.90623641 4615.60213211 4992.89220188 5579.48293678 6273.24776334 6194.77348093 6868.47962682 7456.01383902 7866.71942345 8003.76064927 9014.02561223 9714.8745433 9849.33063149 10627.2010728 10958.0288204 11713.4645342 12105.2125641 13010.6468465 13356.405426 13740.3968265 13564.6691757 15013.3584219 14786.7350807 15619.5019161 16723.1691774 16259.0756491 16873.0009064 17517.3922407 17884.5144141 17774.7209623 19562.937377 19596.7860398 18817.1688467 19608.7826914 20690.6773495 20531.3280958 20552.5504585 21550.003658 22753.8227862 22397.7099386 22943.2559775 23153.0375589 24179.1927321 24789.172655 25354.8090718 25223.4293822 25958.0246712 26726.6950265 27863.2415282 27347.6736206 29540.8473629 30540.5637029 30415.0514944 32195.0872965 32464.5969945 33270.7417146 36020.5028512 37486.0024471 37764.2675579 39351.4780867 41717.1700238 43558.117046 44404.5758757 47321.5101212 49861.2026026 53218.2363495 54617.1672833 59445.9711332 63614.4787666 68142.5300633 71827.5030366 76657.393978 81484.3175967 84748.2145315 92496.5059693 95232.0843757 99499.4196684 105786.62205 107552.825621 114091.912789 111111.358168 112840.022788 112227.652793 115149.490006 110353.532847 109672.954464 100979.441083 97197.7880997 93454.3103385 83450.2816871 75813.1403799 67459.77367 58615.5420413 51730.6466341 44860.3839767 36849.9150913 31585.8279921 26357.7285014 21827.6615645 17057.8640763 12815.1009939 10047.0847394 8214.69823289 6024.22272098 4351.27664222 3387.15974967 2080.71444283 1529.25276427 1107.51646949 635.795971362 521.392211384 371.150439382 230.425750599 185.534887707 89.1239638628 46.1761130385 33.7117159669 17.4599011876 24.0967535018 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0886550363 0.0 12.4634541572 11.4751030543 0.0 20.5544075028 34.4113368765 34.2954522321 50.708194525 58.2396511683 60.4405458828 54.5099553484 132.203946983 201.805017692 154.963325031 161.340737264 314.128849913 299.979574972 467.685291128 518.407605634 488.710282757 692.182784463 762.847596707 909.130572179 1068.4265292 1044.11125049 1254.10112001 1609.2079192 1681.21178815 1899.38510082 2218.02136549 2322.74475419 2919.74534087 3194.79960151 3690.54586956 3697.86333618 4196.2957765 4659.87301144 5122.56267901 5907.13611523 5860.73617348 6431.67758289 7230.78480141 7907.61987965 8177.55926934 8643.98927291 8851.33269154 9887.84298639 10548.9167339 10958.1018891 11688.9542993 12120.9296487 12809.6408652 12246.9371115 13594.1576299 13740.0862698 14929.4149488 14788.4064072 15028.1913377 16249.9377938 16009.9301706 16309.8482338 17318.6693672 17333.3928266 17651.9442451 18589.208459 18452.334423 19214.3853223 19872.2397634 19472.47052 20553.8533172 20698.4673187 21074.8986929 20706.7622761 21497.9723068 22444.5859234 22631.4696706 23413.6080174 23916.6874251 24258.6168361 25178.2963915 25713.4040252 26268.781989 27818.8736712 27968.0091844 29658.5530761 30133.5208647 30105.7703758 29952.8243558 32366.871379 32097.8090473 34389.337872 34750.1795698 38314.228527 39261.9461035 39104.5708468 41659.112494 44979.5891709 45829.4211553 50131.7807442 52798.2348515 55820.6808596 58741.4694021 63379.3967578 67841.4966895 70427.6588471 75698.0622335 78411.3033519 84753.699768 89666.7651538 93748.7415916 98928.245717 103673.01263 106744.739194 111003.617169 112821.524145 113507.964093 113237.328337 111546.731109 108960.645953 104482.697518 100235.966804 97456.0938293 88283.9966624 83364.3724066 73498.7679769 65907.75231 56691.5566154 50647.9796934 44394.859531 37985.8851574 31730.1660886 26866.6611078 21219.6332776 17177.4326925 13087.5289367 10184.6697125 7954.47865858 6031.76285357 4155.11256889 3207.30574952 2236.77984625 1483.90879731 1155.86642247 737.710848197 514.73698453 470.121489362 251.278266427 197.20406048 87.7677112108 72.7612879129 36.351534231 8.54470313019 30.801718921 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0459079545 13.3704011097 10.7998370363 0.0 0.0 19.4047603546 36.0726072207 100.365626269 132.204086823 113.628355424 153.694281958 211.620418314 264.610716654 320.747219123 347.173315973 375.367635479 513.108734201 678.683605539 800.741302165 743.781454062 767.421070798 1076.88162051 1282.89404554 1580.15330194 1727.41661037 1903.0036501 2320.88140013 2434.43070037 2793.34512723 3090.10525308 3680.94111915 3927.7335719 4471.1443916 4804.71814126 5415.47738447 5837.75276561 5837.8871386 6872.22971925 7299.50108688 7582.36271909 8175.97160539 8548.86261762 9006.78462097 9104.41165476 9914.01351213 10788.6296716 11543.7153371 11722.4158881 12128.006777 12671.5154861 13331.2948266 13675.0613292 14408.7234271 14186.5740742 15222.0141094 15350.2153321 16038.7592415 16297.5848029 17481.375254 16807.8760058 17391.0098404 17504.1363444 18391.2751945 19073.7107166 18591.2973674 19782.8378818 19920.7789217 20165.0992084 20261.8051333 21714.8367033 21128.3550224 21659.4336143 22423.9702135 22605.4060128 23442.0076023 23774.8873138 24822.6362904 25506.6641668 25298.24695 25959.5373569 27339.2553142 27675.1799352 28346.7440755 29742.2118477 30784.1674762 31530.3338534 32321.6184802 34599.4198264 35141.3573874 37008.413759 37907.5122177 39245.5020147 41212.0329582 42461.4802372 46450.8917831 48702.8164091 50640.8478234 53864.3476249 57579.7830317 59428.7791433 66191.0221787 71689.8405707 73123.7110337 77147.9839627 81711.3895756 90482.5647439 92918.2915814 99261.2234967 101418.014336 105564.622751 109691.650437 109312.660136 109953.768016 110354.913613 109406.472855 107405.784035 106318.990083 101080.083532 93946.2665663 87411.1618606 80998.2951292 74037.5551871 66348.5304576 58484.2104944 50720.8792436 43570.4232418 37020.4877255 30803.3691637 26373.8741655 19714.6996518 16390.9944936 12735.4622655 9854.30833504 7652.61169007 5977.05249541 4408.19792482 3134.31036671 2098.71851567 1636.09847783 962.292313485 872.096055994 583.821393412 312.445573285 339.634905011 155.538610583 91.0134655923 78.6791525787 26.7573048933 11.7661794549 18.7182918001 
