#mass formed at a given FOH (columns) between two redshifts (rows)
1281.55991194 57.4840023249 416.858853049 361.957923549 810.153191473 991.769006531 690.993080646 1609.23406395 1730.30875553 1727.07681321 1377.76360537 3199.71790004 2765.62376036 3296.5244159 4037.67584791 5238.56496453 6402.13539651 5593.79183709 7471.61618596 8906.02748999 8827.23662449 12695.5445674 12516.63329 13319.0365748 14893.9592804 17170.8553237 18552.4611331 20443.3790103 21481.8441844 22783.4089905 25981.4233681 27911.995959 30062.5865995 30509.6740306 32026.6636358 36511.4918456 37232.8187059 40176.0546972 42439.4401496 43877.936026 45066.6887129 44567.0188697 48817.309213 48566.4317053 48306.1392083 51614.8141702 52031.239072 51689.1252651 52378.9086235 55626.4232945 55045.4547115 54656.461532 55771.9481254 55354.2722331 54991.606575 55323.6073906 55035.4288261 55872.6980171 55028.253768 55520.0691994 54097.655485 55962.5328965 55031.0158261 54049.8474601 54285.551388 53187.8173712 51838.2607262 53221.2358342 51602.8646552 50844.4664537 52970.2856988 51019.4814453 50404.2110499 49571.2756623 50834.1770761 49733.3175807 49168.2768808 50115.0297403 48221.7098625 47735.2779401 48457.9306646 48294.7527641 46837.6239816 46018.9224511 47307.6515561 46191.7837103 45538.0155117 44358.734152 45406.539891 44233.116408 43159.8904668 43107.006454 43869.1481347 42704.0954643 42425.7647669 43115.3941416 42985.9734809 42108.3303083 41905.8606741 42267.3922938 40799.397477 41373.8206348 41245.4435843 40382.9291682 40791.5433124 40132.1683531 39906.8413811 39158.6421503 40243.8802118 39130.8218048 39029.3323022 37678.5782417 37891.9610121 36435.9004546 36509.3096918 35014.4555621 33637.6557505 33093.2441125 31819.7414779 30417.8065077 29343.1948492 27556.2361446 26298.9365118 25679.5192295 24239.1777889 21594.1577735 20226.668686 18271.1929973 16917.3214576 15356.9759095 14393.5602761 12541.4315892 10990.8224264 9695.1761472 8322.07546446 7333.87717399 6407.50953551 5167.29657485 4648.17815539 3574.87625793 2985.02113709 2376.28686139 2013.76095396 1493.02020493 1216.69608392 965.760251597 646.090233295 534.524712524 395.09833867 293.73722178 182.866741671 138.785767891 103.750163439 68.0067899278 42.5957690272 31.9006789033 21.0271129707 18.8202579259 8.51135752349 2.76148753613 4.23846537205 1.73790008299 2.10202692547 0.722338108317 0.102725655497 0.306780174601 0.0441882035671 0.0 0.0875052866138 0.0946775048384 0.0 0.0428276173866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
582.585040151 183.47634236 195.243050606 262.470338295 153.559771113 228.564571812 718.606915218 491.167620586 1196.40437345 1317.97146188 1509.9252303 1444.66654547 1674.6832662 1600.93061248 2674.73297291 3390.92528396 3420.05122189 4899.91052294 4949.41678768 5929.22080263 7278.71675532 7420.75533147 8951.59359826 9743.54614902 11526.9535285 11908.9021595 13387.8691367 15043.9329064 16170.9814199 18084.7827909 19785.933993 19610.5618524 22619.0701634 23636.125069 28365.0383015 28046.3559276 29206.9994528 31347.8395367 35755.5841357 34500.8323628 37635.730862 39786.6454498 39231.9146485 40963.2718588 42289.1577879 44475.5403829 47031.4062328 46888.0064651 46954.4254468 48461.0198099 48819.6433827 49547.8001824 49708.4199473 51630.7596453 50875.3005175 49696.2982981 52908.2264469 51384.8075252 49896.9922239 52796.5712969 50941.5788475 51998.2098726 51513.446528 51834.0839755 50745.9792149 51201.8388551 50696.5332194 49959.088454 50705.5770942 49708.7142115 49472.1692531 50613.8136877 46929.2057821 48404.9393784 46759.7306593 47523.2759784 47937.1517121 47293.4337363 47162.7620719 47124.3047597 45993.8359799 45597.4090214 46083.4282153 46532.2424558 44833.1279452 44774.4942151 46427.2542819 44228.1027484 44007.0505967 44456.9911485 43886.1203149 45230.4570596 42885.1778949 42373.3398949 44436.2154075 43022.0273396 42185.6880734 41991.2970957 41348.3501039 42928.322791 41593.1379008 42006.1992671 42076.7474165 42284.250025 41818.9428078 41438.8019518 41355.6442122 39637.68718 39637.1897163 40431.6423849 39107.1119486 39710.1080273 39976.4144439 37773.9007239 37946.9087173 38658.2506913 37433.9672839 36617.8080342 35746.8443742 33008.3908615 32464.9683764 30902.9853982 30133.298867 29722.1902783 28324.3945793 26373.7744123 24847.3049901 22559.2640033 21525.8575922 19881.5231941 17589.0520742 16994.5903606 15147.2845016 13395.2512534 12028.6780763 10196.1607978 9027.26305314 7817.15207425 6620.25948567 5721.94597789 4716.98243065 3969.24282711 3133.26724396 2624.46422905 2124.5080003 1598.20705672 1303.78354909 1049.82247214 751.037210492 564.433089021 454.824701308 306.535074812 239.013017068 148.440220942 119.640806373 85.6636723065 62.6231703644 31.2152353087 24.9501172007 22.1726052439 10.5727447763 6.87714171532 3.88097089236 3.65041371395 1.88415375879 0.827414312639 0.873549776956 0.388333572899 0.337528275097 0.276139812037 0.0190703684316 0.0 0.0164862864091 0.0 0.0721676603293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
294.0890503 89.7981321431 109.392663946 413.550480876 347.382083825 41.6695026344 326.639686145 381.291277697 387.210958914 862.186014975 951.293452216 1044.56095813 1164.50533839 1382.8708161 1703.74760892 1860.90993858 2719.41626405 2728.36634967 3176.12551655 3853.74703506 4459.6645596 5166.32699819 5970.84129697 7087.62896283 8957.3979164 9717.72609207 9722.28239125 11969.3600272 11576.1571669 14226.9641024 14479.9312651 16425.4661814 18112.12198 19194.9944099 21476.1826607 23368.8534796 24695.6851979 25176.6789349 26864.8191951 30511.1890274 31397.8562609 32870.0982271 35578.4780682 36432.7903554 37709.3616947 40413.5218607 40523.8954913 40975.230764 42139.6269288 43420.8745502 45225.047858 44663.3386691 46619.1260122 45962.9719566 47287.8595527 47390.8230983 47495.3861052 49489.462228 50180.6582768 47513.1859484 47955.9270038 47786.7279541 48676.3452064 50132.4720864 48854.3467154 49346.8208864 48381.5911179 48333.8313908 48540.9218406 46180.1339253 47765.7020011 47843.101977 49645.7926946 46608.7265601 47584.9494189 46339.6676107 46868.9662024 47200.1841834 45997.351448 45711.8851249 45993.3000122 45615.2552409 46069.9719584 45258.7189979 45122.8178938 44705.9705817 45933.6160315 44609.4231892 43618.8442742 45375.4305472 44893.37844 43172.653874 44357.100455 44673.742302 44202.355145 44046.6016575 42305.1495651 43430.8458456 42489.1412176 43406.254604 42965.2495914 43126.1156512 44475.4740573 43230.447558 42576.7260478 42068.2356302 42895.7063288 42092.7297104 43058.5469849 41363.6217428 41718.1530401 41434.6534867 41500.5791116 41543.6430335 40531.7445048 39115.7278001 39469.0842601 40079.322109 39604.2068251 38658.006601 38015.6459649 36634.502495 35665.0561453 34171.4404443 32685.6883747 32603.161003 30118.0447225 28773.2098761 27703.5286201 26022.6737823 24244.0824396 22166.8814093 20349.0116901 18522.2766933 16958.7312398 15158.6363242 13283.662288 11364.6100611 10143.258513 8708.89051704 7813.87701942 6484.32164533 5386.45353733 4642.33959768 3720.43287832 2964.1179006 2598.58435918 1910.81011155 1572.25283349 1154.21456225 966.226865576 665.652238016 521.338875732 399.263194561 249.176514509 163.85715267 115.602719119 107.828443563 58.7348899334 41.7035590278 21.8266766076 24.2766510878 14.5139918288 6.8691547526 5.06050177925 1.65888798342 1.25094522133 2.19950533081 1.75998827184 0.0330265230627 0.491377719988 0.212531013704 0.0226853822687 0.0169852454668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
322.014699578 97.6533822553 117.520698291 99.3571073152 302.291544406 49.1138816895 291.019590227 358.608428806 294.562255462 472.804533228 485.781629326 499.832349057 1003.55522214 894.551670748 1331.02662785 1340.10956435 2169.380272 1838.26592142 2533.81214479 3154.26315289 3931.00441123 4090.40090792 4952.58076062 4938.67357183 6969.25214579 7039.18253475 8293.8400487 9670.06871904 10348.4254921 11521.6009642 12060.8300536 14143.7905282 15893.0407162 17198.71468 17125.725887 19804.448485 20577.6500318 22976.9758579 23694.4246134 26599.4691526 27604.7715654 29551.0665597 31247.1190632 31977.3650026 34761.5469896 35272.5194445 36316.3275973 38160.0873116 38112.8143989 39426.2382433 42641.9958671 41626.7100125 43165.614743 45339.8456781 43568.2838361 46218.7637215 45429.2581364 47385.7113278 47015.1934323 48160.8878704 47250.1004887 47492.0558941 48126.9906653 47498.9591465 47353.3955363 46859.6676221 47481.0600794 47770.1226738 48775.2617927 46881.7623656 47338.59455 47614.5321235 46206.7421153 48718.8617613 45824.308554 46979.9460932 47559.2768854 46569.7507107 46126.1176607 46328.1204953 45023.2144787 44677.5492288 46882.3298274 46062.797676 47635.6358482 47372.5126015 45922.6294423 46238.6486809 46928.5372543 44920.437169 44706.0797611 45294.5796841 44519.6389034 45776.630203 43956.1707357 44820.5563831 46089.8866206 45145.0701311 43729.8514787 43808.4637299 45329.3518624 44362.016642 44223.9337477 45370.784071 45890.6436378 44488.4649148 45468.2456152 45747.6180678 45490.5797112 45594.9465689 44153.721136 45490.0092786 44953.6538088 44489.9147588 43868.4479775 43433.3309455 44603.2627229 44868.2657089 45143.9354945 44936.1209759 42912.0133082 42841.0825446 43487.5360112 41291.6653665 38699.9103322 38698.3942555 38075.0224561 36482.553156 35005.9641832 33531.0280287 30386.7112615 29795.0648992 27969.7010128 25981.5559173 24063.6253488 21970.4030874 19624.1227258 17784.0958829 16161.5455638 14142.685675 12518.4881897 10445.5845565 9107.66656028 7782.06675686 6588.42596596 5485.85494115 4401.39617221 3580.55119883 3043.41929244 2266.73312387 1856.60135356 1429.87254863 1073.77567052 788.083343076 620.433982695 437.1491132 305.778574116 224.419041879 158.633321743 103.963738138 76.283733691 46.5316498531 33.1774121396 21.9458919006 11.5022842994 11.280610807 7.65308628563 5.69770602738 5.5632066384 1.20175794132 1.60365871913 0.0693829014654 0.449453919889 0.0308745718654 0.497586982912 0.0 0.0198932473723 0.0540064402705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 139.488504843 0.0 41.2101673863 120.090612887 228.611693641 200.019187832 315.020755269 313.633632179 396.069506092 330.516669053 439.938671582 459.58297642 860.079675056 1102.84005843 1353.50320576 1188.58344584 1557.4398843 2199.534796 1848.27975683 2820.50547719 2916.33340975 3352.577761 4588.42789188 4713.06804721 5240.15250376 6929.36425616 7732.9304872 7653.55188155 9510.17884476 11027.8879422 12192.4538165 13247.8467167 13803.9363747 15881.4534698 16018.8354716 17614.1428968 19107.5551073 21092.6137655 24252.2107842 23566.4244544 26004.7359738 27853.9968151 28731.8068585 29926.5235212 30444.7746219 33482.2928473 33979.6013675 35395.3465373 36819.593558 38095.2945734 40400.0932255 39031.0336712 40361.806377 41886.8304112 42928.524028 42943.3233808 43681.9372519 45918.5472133 45557.7352483 45689.4171299 46240.0242955 45961.2944352 45446.9710448 46221.4776776 47345.8927344 46093.280717 44699.7988177 46816.247038 45914.3838374 45177.6184278 47633.4772921 45638.6868316 46749.6435683 46788.9381382 45935.3671998 47756.5988079 45536.1444212 45409.5365799 47419.0420742 47713.8794354 46603.5245788 45403.5698857 45834.4522553 45976.6544694 46621.7662236 44158.0469979 44141.1609675 45371.8912868 46823.7595673 44602.2158811 46861.1352254 47866.4582009 45438.6729306 45302.7823746 45293.7132046 45451.3273211 45176.9345659 45490.8527884 47174.5932861 45386.4628627 45886.6615139 46421.6408627 45740.9234096 45650.952749 45607.0889965 47000.2799666 47409.2852221 46859.3422877 47086.9536159 47247.0158525 46519.8817884 48185.3797739 49006.9094222 48313.9336352 47659.7723388 48806.8109439 48592.342082 49256.051687 47635.0019492 48537.892236 46625.7058528 48255.1470209 46511.9167106 47048.1917876 46448.8401721 43644.2507432 43783.7250818 42913.111031 41107.6985838 39011.3521872 36723.9061059 36198.2764959 34137.1375832 31619.7091396 29296.8891171 27303.8762069 24900.2159647 22942.7120373 20717.9878086 18419.0814391 16262.0080719 14138.7913828 11801.2653996 10844.3182145 8839.12743585 7746.74940932 6424.61907045 5199.31157671 4141.58455919 3294.15906299 2534.55631794 2024.04905349 1484.05200728 1208.04149545 892.863383166 603.970370715 479.61266084 353.816692293 235.996418869 169.453787497 127.380510418 58.7371692905 43.9504012217 34.9238124017 21.9177109569 12.2612664405 7.50523062204 4.33730008911 3.21291911334 0.369652633092 0.290771140979 4.40863562086 0.148632293552 0.536705298035 0.0422204609751 0.00123402499862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 88.2593865867 0.0 38.9803675998 109.574533637 44.4490809554 154.207292042 81.9860035132 266.29942163 249.03939174 172.977200214 274.241808255 300.615574655 609.425974838 646.410708257 533.736216128 901.100990923 784.731795442 1284.86951668 1765.64753204 2208.64199498 2337.61768598 2825.44558108 3412.69563767 4310.92531435 3980.7090425 5453.67586606 5804.34809505 5699.87988772 8270.55789059 8829.92336376 8763.25296301 10358.7572702 11612.2189332 13403.6937931 14143.0469186 15309.9541432 15278.7986595 17521.7086208 19002.3160228 21441.8907476 21318.0135748 24338.2471762 24923.49547 26028.838198 27258.0556426 29771.1179163 31348.5340147 31115.3382115 33749.6249191 35028.9197742 35748.5173051 36382.3932734 38588.7425791 38721.4183668 39988.0076829 41452.644056 40816.725799 42374.8282375 41972.821269 44016.5002005 43845.6571197 44803.6221264 42514.4367168 44825.3147526 43341.6403305 44865.7348767 44391.5108773 45858.9623548 45947.5335044 45066.4882282 44807.2487983 45956.0307308 46280.3853081 46675.4692008 44954.6729668 45170.757572 45309.6715599 45935.7995195 45740.1921737 45982.265327 45957.1911759 44622.751606 44290.5323727 44447.9245241 44866.5835597 45345.6963045 45837.9841898 44571.6382776 46063.9165294 43825.7798524 46306.6913736 46320.1276214 45268.5027416 43587.1140517 44987.453151 45776.7654007 45613.2474858 44888.4497152 46880.0357291 46073.4923574 46616.0358595 47603.2511026 46795.4703573 47052.2314206 46691.628066 48410.0780432 46846.1196338 47494.5496013 48215.4551066 49371.2608043 49006.8137191 49392.5884373 49193.4776581 50012.5958133 49434.7110873 50028.4802516 50339.6968259 50477.0308941 49954.2298575 51236.4767975 51575.9427774 50661.9076147 51214.3393529 50109.1594053 49833.3655722 48442.1923206 49053.9984282 48523.5973188 46375.9236796 45687.8965071 42929.0576591 41894.7485187 39881.7890888 37569.8825778 35982.3040052 34247.5680578 31657.1490576 28860.3087037 26475.1824184 23420.9182535 21400.2910877 19467.6493439 16904.3796783 14934.7749284 12971.9383469 10400.9402906 9195.50743665 7691.0576477 6366.28773667 5083.25598853 4054.07442806 3256.24180147 2430.72369892 1857.57216911 1489.63952428 1169.00341101 868.735973883 595.74251511 448.146713475 285.124910615 216.848682051 178.679899308 128.494783932 61.2371952795 36.3993971018 30.0707593979 20.5457284545 14.5521316228 6.04876960659 5.39243632184 3.746904347 2.27402693158 0.981856145524 2.09938626582 0.117115470678 0.000649828678701 0.00157025847394 0.0 0.0 0.000901382313153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 33.9373375832 45.2714689588 179.829833668 0.0 79.3553898044 84.4471157515 133.707484542 92.5993442045 154.028455655 429.958116311 516.605596848 265.518915296 929.648676946 734.03539 831.557643233 833.540295931 1723.56729633 1327.02483261 1298.5948449 1995.20027252 2511.65201086 3362.20667717 3606.63735814 4013.10234622 4715.38433166 5603.84734981 5981.77159068 6760.62291121 7797.30145772 9335.36324462 9144.12323242 10062.383458 11786.6292038 12320.1961365 14503.6523705 14733.520964 16463.5582009 19502.2263108 19879.0266239 20375.8544672 22835.6606691 24146.685133 25348.5864116 26531.7794994 27861.763599 29120.9227988 29209.7606876 32335.5863735 33144.9033856 32723.763119 34638.0943701 36744.7094752 36479.0976572 37297.6815825 38825.8296352 38746.3558261 37693.1183054 40268.4989854 40050.2070003 42337.8430547 43028.5389836 41027.803267 43185.8791296 42292.036079 43010.8120958 41966.6244013 44104.0727373 43126.7612639 42985.7879973 45086.6787832 44912.6507481 43427.8271751 44537.9346717 42719.7084007 44815.7093864 44879.2659433 43959.6029196 43187.9312716 44088.4289145 44671.7873546 44258.9727984 44793.2102542 45056.5719513 45747.3724066 45164.373088 44600.5946335 44261.157793 46466.7694828 44453.1243788 45537.6262417 45449.9005421 44100.3870827 44103.1789192 47712.723785 46328.4768541 44829.5414806 44970.7195743 46719.7839693 45036.0910064 47064.0622382 46292.7278327 45887.2473631 47691.4836239 47230.0493568 47820.8925816 48931.4823109 49482.5511402 48996.9923083 49841.9554261 49703.4207852 51210.6724443 52336.2584806 52980.8069396 51436.3482751 51697.4359595 52197.3208784 53597.2219829 52774.5109047 54761.3099322 54894.5777793 54782.6189861 53868.4240649 54219.6221436 52816.5341424 51047.2411272 51408.236688 50486.6256808 49125.1892131 47769.2294578 48247.2587334 44895.2915545 43967.8121903 42202.2118466 38197.1654604 37323.5232411 34605.8069364 32015.556431 29414.6486677 27295.5666852 24249.3731283 21652.5875513 19425.8216248 16516.8572336 14243.8897896 12335.6691941 10481.8497539 8922.8670487 7230.85489047 5873.93440368 4800.45795354 3773.26216465 3085.92512168 2431.41762676 1676.35211703 1341.66481764 958.826742356 799.988195967 584.663261438 322.021327642 254.895573172 198.074757831 112.772367009 98.4294153647 67.3916329708 33.587920244 18.8095259853 18.7027765976 23.4341483159 11.2504470694 4.40309036564 3.12379697674 1.41153290944 0.098216223052 0.0 0.0893215984743 1.23753396549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 50.421991025 0.0 0.0 57.1007668253 135.449882095 0.0 30.472705777 108.966319983 28.4349811244 119.782407413 127.706984225 354.099378477 47.0083054193 523.499552236 262.672946824 628.137845093 741.173608903 1045.49872406 934.499902448 1378.77388391 1447.5107823 2036.79223434 1889.55963883 2150.54640424 2752.20597648 3459.73281816 3657.43737175 3806.26223065 4509.58179209 5298.27602588 6749.02982248 7519.74926128 8094.10123872 8906.91651214 8975.54340714 10713.5996074 11629.9834204 12860.4641563 14281.2738775 16596.2263774 17440.4522329 18760.7311692 20127.9110698 19521.2477155 22163.372534 23205.1876902 25051.4159424 26193.8858967 26432.6139229 28727.7863385 30055.4984119 29811.9360017 32481.8429383 33473.0349517 34127.882847 32581.5574621 36786.916434 37720.9448983 37372.3136499 36404.708651 38733.3242008 40651.6246731 38336.2413963 39002.802186 40297.4148277 41079.0539719 40768.9879078 41812.4800415 43122.7798844 42147.384717 39987.1530106 42953.4050109 43583.7680422 42858.6086786 42867.4607655 43935.0485488 44697.2545281 42936.6634675 43643.809009 42806.8741551 42908.5421382 42438.2695201 43786.5894189 42262.3580846 44401.0666132 44302.3019721 44086.763679 44649.8546825 42746.3936904 43776.5430471 43703.1197479 45139.7015471 44852.1715503 43583.7683973 44516.1795667 44685.7196535 44344.2761529 44862.5852648 47312.6067917 45178.3321884 47314.5514156 46376.9580974 46241.3953862 47334.8706397 47100.492634 49576.847026 48356.8934457 46852.6380221 49633.4119017 49506.1376152 49268.9952577 49518.2729227 49554.0057255 50531.9337366 52773.3955384 52332.105778 54462.0176595 52493.8040505 53601.2200493 54011.975157 54682.151871 55914.4127379 54573.3795226 57736.9877273 56436.3150437 57119.0526181 54472.7136346 54539.2486437 53578.9881068 52994.715777 53486.5136422 51335.8405366 51593.1096895 49149.3268428 46009.3923355 43855.0014124 41971.3125126 40675.3453905 37896.7106982 34939.1775422 32489.8757037 28874.7409143 26946.793296 23720.5551286 20959.4628553 17678.055215 15529.0566898 13703.6461032 11563.4932063 10044.0055044 8049.90060626 6692.91472839 5265.38625542 4076.11408488 3398.48225553 2561.17039578 1972.02493358 1596.41666714 1122.93011969 789.684743211 623.570274341 428.569387038 353.494030472 236.410502566 133.60434214 90.5732220591 58.9171516835 43.9070511698 36.8045905023 13.0281220928 9.59246920734 10.713720385 5.57491759914 4.54700056592 0.564708281822 1.93088432736 0.0912648799077 0.0 0.0 0.0 0.0532090036111 0.00939491871587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
81.9894695128 0.0 0.0 0.0 0.0 97.0705042291 0.0 24.9060942963 80.5281695614 0.0 128.139124175 151.720027901 137.060735733 200.570385582 276.657299634 298.158801468 335.227239058 491.736899753 838.750291728 605.348504179 777.494292129 809.281122226 1173.29074397 1319.2274277 1622.78594614 1941.89830115 3009.78012559 2870.83658236 3583.16431064 3820.36362311 4601.39283521 5391.95686811 5388.5319646 6068.88999046 7420.48642182 7740.46195706 9633.90921025 9940.05946422 11546.4361892 11075.9539504 12603.9217167 14250.4309145 15611.6074676 17460.0579756 18482.3949755 20046.7317697 20666.8201177 21365.3858094 22107.2115215 24433.6387414 25792.3731796 25959.8686763 27406.6458091 28695.7685657 29171.3907258 31115.6829606 30560.3377213 32622.630907 33942.9805402 35345.3932762 34403.4784659 35660.6405616 36056.5799461 35544.2206982 37140.2058301 37302.4497855 37196.9498964 38496.1402318 39148.0935007 39069.9304336 38943.7859641 41151.3402493 39452.7058482 38937.0004609 40333.377208 39341.3223162 39950.9553568 40702.5259865 41878.8429178 40052.7774071 40665.6441158 41846.8634701 40856.8914334 40278.1932403 41188.2936342 41677.2123594 42381.6609198 42832.2290646 42734.2352224 42102.7535731 41740.7338234 42074.0349424 43853.2006097 42195.5073645 43256.9230098 43098.3028455 42810.6275108 41853.2157809 45438.3934943 45582.1168766 42749.2453462 43671.6148593 44100.5660975 46215.8509251 45397.1007148 47422.1509965 44946.5927111 45918.6628145 47368.5765885 46645.9074784 46550.5388993 47813.9684951 48635.3764655 49627.3198504 49893.080547 51405.6041645 51346.640571 51449.5160745 55427.5249768 55337.7545256 53225.0178622 54458.6711106 56283.8014764 56251.9661023 58855.2959426 58035.094966 57803.6435002 58734.0741132 60127.2288071 57783.3308995 57229.6602964 57854.8145208 55850.9793804 54473.212342 52806.3184155 54123.6864796 50121.0465478 48858.9858479 45931.1254719 44344.2001264 41440.8597659 37376.828339 36283.6394241 32612.8060991 29854.3204687 26327.4760164 23757.7747974 21143.4161198 17973.9891581 15486.2856832 12814.694274 10922.8001041 9770.24813187 7447.13636608 5951.67266546 4907.02469794 3767.30235453 3090.53315297 2224.78810342 1771.91476026 1284.25442023 1024.07784319 731.444246935 484.696253498 395.44091958 268.967670691 184.897553633 124.274645629 63.2663483486 58.6155670448 27.8549652535 21.3732843646 10.1242490213 8.84246124779 1.53637136082 0.687164935222 1.53705368989 2.74460002816 0.0043732312975 0.0 0.144245249362 0.22405987842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
33.9603783533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81.0406679057 55.2503229342 60.1109673524 109.05822643 168.991246541 112.94013973 221.215957344 216.139331246 361.733371213 432.738556739 472.032536547 564.261869388 586.057465452 767.16185367 951.117538149 1139.75103913 1157.3983157 1521.51399755 2081.80448721 1829.96839291 2615.74913081 2758.70572922 3352.3370398 4054.55288545 5136.12211786 5172.22914203 5245.31051803 6346.98567264 7832.53795207 8790.95067471 8956.1641714 9906.56171601 10167.7132327 12569.921445 13259.0941015 14496.4529298 15257.0019867 16521.8058774 17437.4145176 18656.4721418 19898.6680081 21894.7044345 21877.3411092 23974.2234577 22515.8677284 25838.9418024 25559.6284369 28403.5346096 29043.1394854 28798.6798924 29298.0208507 30393.3119527 31190.0817353 33062.1120767 34202.8620895 33711.8577332 34526.1655533 34610.7370117 35588.7570656 34857.0724401 35907.0154256 36906.3441357 35983.0627514 37612.7924492 36586.8318724 36382.1275827 37646.156603 37290.1398777 37785.968986 37936.190391 37303.1834696 37229.268549 38285.5104782 38246.4427881 38402.2289313 38136.6883804 39709.0161267 38959.7116088 39144.3649146 39162.0175167 39888.1857379 40031.396189 40125.5702323 40269.9455162 40498.2478973 42048.0535737 39926.601742 41796.2021166 41707.355013 41532.4674187 41210.0923939 42146.7336721 42203.4141708 42792.2992397 44120.2209913 43961.4392958 43095.5868963 45199.8203756 44691.4387068 45070.5497272 45915.4191216 46043.6704855 47582.8393781 46386.5102903 47755.9212156 50128.4014836 48384.6261176 50141.0994998 51643.1710223 50272.3473059 53761.347778 53434.8993962 53577.7853584 55325.5453601 56770.2774659 56602.0498352 57975.8860218 60188.4247836 58253.7509357 60397.7112193 59796.7937884 60052.2670825 60890.9193949 60498.7409792 59751.0267882 57912.109638 56307.0629981 57663.8441935 55953.453055 54312.2347129 51235.41662 50842.1703739 46620.1017908 45042.4445925 42961.7377851 38474.9439027 34960.3665192 33005.3784743 29094.635644 25488.0060306 21943.1653838 20257.7773897 17127.7635909 14742.6980415 12437.2486777 9622.63897755 8335.65716132 7000.32838915 5262.57530625 4398.27950539 3319.01807805 2615.99556216 1923.9201185 1406.63384972 1014.41405431 717.799155045 524.867576512 371.618739989 280.018500257 213.831292186 103.426625588 83.8828458001 69.8811310003 20.2708225841 15.3313928031 8.60490169228 9.06647460491 0.386230491508 3.4392620933 3.62820279471 4.99050671358 0.0809018402453 0.171761206352 0.0172118258358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
