#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.5364396256 0.0 0.0 0.0 0.0 0.0 0.0 22.5722097322 0.0 35.2632212262 16.9042989447 33.3695762098 67.3272461199 83.7373503376 68.3937376727 114.939823058 152.906203909 225.830806947 175.327417328 210.297282517 188.949664422 409.983237937 339.52172653 606.512342782 695.476030717 675.411895667 813.293663443 1076.47911212 1169.06518181 1369.07050776 1559.27185748 1812.91276641 1924.93171697 2161.95044123 2634.24935742 3025.82031304 3506.60527314 3706.89094579 4564.81617852 4883.53929618 5272.72042334 5733.91680754 6584.67865386 6612.00458679 7328.1932526 7899.2564807 8273.71788122 8521.86920314 10013.6841981 9882.94857848 11157.9571296 11522.3722668 12585.6240052 13063.6929478 13725.0796448 14238.434642 14659.4397884 15681.8124112 16123.1025228 16251.8815369 15784.4794015 17391.4049256 18253.4752945 17722.9180639 18229.1754072 18750.185932 19344.6482642 19752.1850462 21397.0554646 20325.7474498 21034.28549 21071.9896081 21956.6784649 21589.4124024 21658.2947815 22541.464395 23389.1206137 23678.0758823 23392.7459397 23972.7884143 24369.5573073 24460.2274717 24760.6335755 25886.5138974 24686.0931026 25137.5160441 26163.3885452 26622.084313 27130.4043347 28182.3978093 27379.2687466 27683.6659526 28147.6006637 29268.0002231 29839.3434047 30988.0088443 30510.5674952 30873.7788389 32181.0664687 31866.9060488 32484.7644568 33345.3729764 33123.8825968 35210.3840281 34546.4767332 35162.7618284 37052.8235269 39119.3046113 39072.5829878 38606.1082438 39138.6942918 42693.1739801 41381.8000299 43169.1844271 46367.4593384 47555.9721078 49711.596201 49291.5256803 52687.2600061 57844.3530249 56836.2207242 62232.7154756 61338.8842603 63679.9102004 69063.2829183 69595.8288427 75412.4395763 76414.4972541 79113.2950073 83862.5471175 88319.8429223 92836.9043564 94055.8494605 96345.0236496 100077.997536 101471.641909 103913.486131 103974.93206 105404.873112 104622.261256 101841.590692 102634.18328 98043.0813107 91010.809867 85274.645855 81609.1301602 77462.8223695 70252.7251243 62317.443399 56370.5675473 48998.9480071 44335.5881545 37798.2768392 31035.1077314 26536.7512261 22112.7031843 18026.6442266 13728.8521774 11191.8323652 8321.1001287 6614.91290281 5022.57662573 4008.54160311 2886.31729323 1969.18200189 1632.74631522 956.706367361 601.927815765 430.539437943 326.558079852 254.050962431 107.387809048 88.5550982153 49.2445892577 28.1219551606 18.5667373364 9.94064167715 7.27643712244 3.72798029235 4.54420406254 0.0912208687258 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0939119823 41.027655822 0.0 0.0 34.5745843059 13.0955798542 63.966098784 85.99808935 26.8672645506 28.2003992686 48.0254645248 79.9181604696 86.7035780263 241.93004038 159.617574055 249.506797056 382.538128372 443.042535183 445.689635037 514.748186616 622.229733916 689.978094085 1055.67097722 1007.50620811 1298.71260076 1410.19659493 1623.37124351 2064.00816202 2294.60248563 2603.76787099 2926.51813986 3597.5282483 3686.59305122 4249.32623797 4446.39535627 4903.71656485 5179.82652595 6178.49757823 6776.10071089 7354.95413639 7751.66907603 8567.12596013 9500.14871316 9326.35787984 9347.40763419 10982.5827759 10970.8812849 12568.7529912 12827.9612438 13304.1881054 13260.7696388 14544.8181748 14764.0624177 15191.1238816 16228.5383287 15695.7230965 17137.9120497 17481.8441097 18291.5478377 18716.6740765 18471.8850411 19236.2164491 20469.7483575 20219.3858801 20776.1440514 20559.7417681 21639.8295026 21429.648559 21525.5976824 22275.446924 22272.0737612 23454.0879029 23116.5275251 23782.4048694 24013.9055426 23816.0360782 24008.1198792 24443.0745375 25005.5804813 24922.1393362 25884.0219634 25888.7604717 27354.1620582 26956.3326528 27349.0034509 26658.7126748 27706.9169262 28716.9222109 28998.1255633 29273.8942947 29722.574956 30232.0466687 30152.9508736 32424.7296319 32561.1801 32608.2512771 34113.3056273 34402.1568386 34861.5051525 35752.1951025 36153.4296162 35624.8974056 37315.4783707 38459.5643138 39928.2931909 40654.3896651 42191.410695 42701.8098387 45201.926966 44939.0252518 46236.6687462 47306.258202 49131.3841788 51918.1179365 53587.0320858 55343.7411354 59197.7367962 59392.6751662 66105.4062736 66144.2213364 71018.3927793 72037.2037192 74399.3198073 78568.707769 83367.0534032 85404.7469254 87011.1264022 91457.0089655 97746.8332185 98463.4170287 98897.274061 100984.342387 104384.794061 102972.994707 104717.293367 103516.418595 100430.828659 96938.1304334 92684.9900112 88360.4793564 83331.6324738 76798.1144405 68627.1585992 61751.1637044 57390.0004467 50539.1231005 44494.0079163 36881.2367558 31853.9350012 26663.3640343 22509.3274979 17265.3658173 14181.1126804 11189.7562775 9051.66655787 6854.18789929 5196.71477683 3974.70340165 3223.39464885 2092.89019829 1445.78053499 1055.41863797 694.430817164 582.318241485 404.837304929 201.691055547 138.11247763 90.2434557809 63.115141553 42.1732457498 51.7567382916 28.8938687126 6.50305770264 3.48992642902 0.0258503821566 0.481910596991 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.3004725954 0.0 0.0 24.8588302406 23.9242841493 0.0 0.0 40.0960003128 0.0 0.0 18.5928423913 15.0337541761 30.9518383054 23.8428631725 13.0050802817 11.327789491 61.2784481109 33.7137902069 173.7001328 160.081669377 192.283950403 229.533317579 316.517776623 397.238075716 602.170429902 553.589899819 741.629344211 814.736333372 1098.85278109 1281.41966515 1292.08428058 1686.77259753 1718.52953209 2073.71411148 2272.0347245 2510.76993566 2716.87958465 3380.4222765 3803.35989221 4520.32403751 4848.69847086 4963.59222293 5839.43066928 6411.9001058 6894.91825995 7336.16091865 7895.13661384 8292.02829486 9606.6737156 10315.7248342 10275.0657763 11700.0766318 12008.5965179 12343.3496061 13102.0514244 12738.4345576 14133.211261 15087.4400986 15544.3044311 16033.0662322 16137.6492341 17500.9469759 17597.9662911 18641.6712874 18524.3753259 19256.6823179 19473.0654562 20018.3141711 20237.3929354 20179.8047363 20531.3438356 20790.9052036 20934.8422236 22375.4773043 21998.9907619 23093.6424559 22845.404843 23361.3115007 22905.4454079 23770.4578077 24020.1379783 23795.207313 25111.9166242 25476.4082529 25289.3076667 25262.7444536 26279.2966634 27061.0303799 27262.1970611 26623.618768 27449.1270023 28820.9929526 27723.194458 28368.4132889 29864.5702134 29677.5490686 30713.3529235 30764.3599566 32643.9262151 31359.3202867 32480.8574064 33440.1990126 34553.4749994 35060.3718642 34510.3537773 36125.0798403 36479.1529037 36798.9114139 38564.8710683 39224.8765512 39420.0595991 40150.3326098 42663.2418955 44197.144279 43895.2065371 44700.0399082 45361.1512567 49544.125251 50312.9736858 51261.8193691 55371.1944013 56357.3298621 61462.280091 61816.520612 65292.4433515 68036.1318189 73260.5096064 73522.5370033 79158.7826719 82360.2116552 86399.8710026 87165.0227864 92735.4714048 94930.8372618 97696.6028227 99239.6990482 101648.946812 103290.937114 101371.972058 100800.148577 98925.9007763 97517.9341933 95474.4922085 93875.9183413 89708.5530678 83205.7636776 75645.8031758 71234.7449002 64999.435599 58328.1786002 49394.9331356 42980.873568 37769.0480652 32035.4705918 26200.0725506 22174.3658922 18173.523952 14976.4742804 11397.3732564 8467.87773975 7118.71360832 5709.01924195 4243.20817235 3170.51527665 2288.52691896 1471.27811301 974.707746791 709.929038714 494.272166588 355.241935433 258.436319555 139.635392943 67.7497926766 54.5273723034 40.021690927 19.497535248 2.88450219809 4.09330657476 1.2720242493 3.45808328204 0.116438894939 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.1812779517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.4293577963 0.0 16.757283846 13.8345875559 20.0187920977 0.0 22.1804472659 14.8672461834 100.397430108 95.6794810897 128.604119125 107.53969539 141.422204921 189.738145902 283.400420721 256.752519359 400.89524088 541.041639008 475.770962221 842.832794978 887.618041824 1045.93382315 1068.07263458 1323.77517357 1492.62449727 1971.46916867 2057.74175133 2258.44400752 2702.49439267 2846.15057845 3500.87614461 3499.22181591 3970.63773055 4746.85500745 4814.76276479 5732.73786821 6224.82296892 6561.01653373 7513.17953928 8364.18224738 8772.79354216 9114.09632437 9345.77121484 10539.9297011 10725.7987846 11222.9628025 12232.6965392 12567.6012556 13268.4986823 14013.1212485 14307.1595805 15504.4743787 15547.4258378 16435.7607056 16638.437719 17932.1217698 18066.9800709 17725.0314122 18842.8226752 19194.3954553 19713.06653 19460.5646975 20386.2018802 21185.6302454 21091.6988982 21576.8122405 22654.2632491 22084.3185311 22173.3628876 22282.5164848 22521.2131126 23303.0066287 22966.748441 23705.4582961 24438.2263826 24380.6140028 25419.8836094 25528.3457303 26168.6010882 25978.6965263 26494.833534 26317.2802508 26584.7231692 27255.9534417 28512.9050821 27604.3921765 28412.680106 29047.4609285 29229.1242118 30482.9793928 30325.8120978 31239.6371912 31253.8663469 32831.5164508 32957.6980977 34907.7668905 35288.9373491 34980.9403821 34581.6667755 37007.2535801 37562.443607 37244.4306491 39222.2920851 40021.1458743 39800.5427187 40948.6779666 43057.8413245 43705.1821673 44994.7680752 48047.7500514 48543.6609821 52063.7107837 53289.3239776 53469.0740919 56165.7911684 57667.2161775 60998.5521418 63800.5541365 70140.2241246 69428.4277207 74012.9665931 76535.6390989 81644.9788547 83259.9355278 87040.8839953 90042.3405681 95057.6283867 95799.2479219 96269.8204702 101352.031235 100973.049851 102707.920009 100683.501887 99999.385229 96774.1969295 94417.0468012 90614.0900182 88074.7818839 81998.885082 75527.8825237 68358.4427473 63371.7054797 57345.7999442 50006.4368588 44703.2479601 38070.3542065 32837.4718741 27657.5479781 22996.0653187 17441.9969379 14440.7431428 12141.6195406 9281.11873945 7303.20661581 5511.89790412 4309.14544413 3037.65687378 2183.33944843 1547.44327635 1198.19461276 747.069180768 560.003648138 344.883584224 233.054783848 135.95619155 147.789595386 79.6042288087 37.0580596335 20.2826586527 23.2354733999 7.65077359186 7.32623543285 1.26695711913 1.20615490293 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.2241367447 0.0 68.2795230449 13.365420314 45.9410107953 10.4577987462 56.0568485058 118.67250838 113.860049518 124.072645591 145.387711151 212.361098365 200.517859239 424.24527224 262.060033936 295.004693342 467.435239113 633.656401817 810.108218996 666.735378646 800.735261407 974.495472089 1198.1522814 1416.34601936 1715.87937289 1686.39401715 2075.69735884 2449.72127788 2748.18780204 3295.41564206 3511.27888152 4209.38345683 4461.0711445 5149.3130059 5134.27022593 5948.97074804 6326.82492333 7377.1080218 7684.95813566 8787.92570897 8802.46273038 9064.9093092 10044.3350724 10380.3202557 11307.726623 12113.0576247 12558.835499 12515.5976493 14090.9274242 14635.0547104 15360.1310865 15452.64905 16173.0591102 16310.0331336 16869.4440816 17204.5622925 18005.4697058 19348.8406507 18489.1335517 19029.8634798 19652.9585815 20322.8969333 20035.9779976 21090.9648699 21429.653134 21843.0596513 21573.181383 22686.573265 22885.0266761 22966.1150086 22373.0668905 23917.1377071 23370.9436307 25507.9909543 23154.6010261 25714.7524593 25523.6521335 25135.1437685 25266.7684178 25714.6595614 26330.1612156 27171.8178292 26280.6635974 27840.4674431 28035.1444793 28496.8383749 27901.9630742 28094.2394678 30171.3407762 30300.8223372 31051.3977773 32455.288835 33227.7218857 33144.0661324 33743.791017 34219.0358592 35528.6100725 34974.7847529 36118.8571791 36460.5085364 37011.2769655 38298.3359288 38705.0692039 39181.9631957 41835.8098577 42453.6291926 44123.3213912 43996.8432206 46220.5851786 48024.5142869 50980.8680377 51415.1457484 53547.65051 55106.6221056 60157.6680038 59872.1452981 62716.5004514 67464.8218608 70171.4019448 72335.0693994 75809.7657673 78912.9919707 82783.7925367 87069.8535542 89221.9056475 91542.9043198 94790.8290732 97454.1236817 99041.4146998 99340.9319088 98990.381822 99490.5043479 100490.967089 97516.9462235 94422.6185563 89403.2435271 88057.4371282 80268.209391 74488.8048826 71716.2663287 63772.0196981 57611.2027355 50462.7558327 45985.3980651 37638.6176295 32634.6717311 27666.3740507 22464.0742676 18765.0026635 14963.6805432 11797.3945747 9894.76021392 7427.48182351 5197.19311539 4482.37031412 2925.1711071 2353.91420328 1605.56473316 1095.04439141 858.644386012 500.626261677 357.552669336 237.941839113 153.866990178 95.3661062532 58.043206958 23.5041571477 25.0921634351 8.83822544127 0.965125314919 6.75992667533 4.93111956878 3.50629765584 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.2560770697 0.0 0.0 0.0 0.0 0.0 0.0 34.4310732406 0.0 0.0 22.1720065266 13.9241686769 59.0261258694 24.1432354975 50.3946491357 38.7972593545 163.16505068 139.253395501 83.6093890059 193.688610111 248.901733567 467.41907602 300.241163835 456.16569904 768.194851684 758.396546035 942.151162869 1049.66168369 1285.63250121 1296.11407467 1862.31926787 1560.93623412 2087.60621939 2234.230775 2792.42716167 2751.42539503 3257.09169538 3765.65415217 4098.17057542 4278.30480174 5106.10164293 5446.75011384 6246.02256444 6877.6452133 7493.65731283 7833.50662669 8626.77023064 9433.64843582 9763.22838844 10243.6088265 11395.8707036 11647.9931995 11817.0624862 12685.6780519 13706.687148 13864.2141889 14442.2235119 15229.0938821 16152.0822383 16372.9930515 17450.8120407 17163.3332972 17462.2040823 18538.3061808 18736.9879318 18484.8035744 19328.0703742 19629.59492 20248.2887379 21055.1533494 20887.0630134 21288.6640881 21828.0324384 21897.8416173 22605.8648606 23298.4033019 22542.1503922 23733.3525385 22675.1821164 23892.8997042 23504.1227729 24394.8165245 25206.9743575 25482.1461481 26524.3673054 26701.6645935 26709.1268546 25558.4122406 26458.1196551 27409.287102 26660.8851522 28786.5012553 28842.6501515 28954.3791087 28952.4716099 30616.1981742 29227.4054952 32415.6639391 32430.8068506 33014.2095436 33147.1409789 33085.1130963 33681.8923578 35593.3561913 34895.4269445 37066.172946 37820.5089866 37575.7720136 38900.5211168 38959.884947 41531.4022672 41085.5345677 42753.3908791 44761.6538426 45380.7169477 48187.764507 49875.1547919 51729.7687377 51184.9411287 54736.9377864 56851.9160173 60688.200715 63261.938865 64683.0967586 66915.2772655 71767.4409776 73417.4941762 78002.1525472 78902.1212583 83807.4848052 87162.2301619 91043.988776 93574.4097306 94550.1164494 97453.9784795 99046.8610246 98923.0233647 99691.1326931 97378.8707996 96330.3971202 92765.9742646 89716.9750792 85671.726411 81709.7901194 77746.7599266 69403.6047686 62191.2572583 57272.4079347 50511.9441047 45549.4660476 38831.6460249 33113.8704253 28518.3965729 23281.1743031 19539.2723433 15820.1582395 12201.9564573 9295.45378013 8040.62138824 5961.44444292 4535.00153695 2967.72446768 2142.28952407 1640.27925657 1199.48180749 777.888703399 512.629198775 418.242458295 225.658104503 145.509152836 112.335516957 72.7209436816 16.4287789413 49.332536246 8.23712955305 5.66560949143 5.09853637108 1.1043391799 6.28798652326 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.4501826506 0.0 0.0 27.8595722602 0.0 0.0 0.0 0.0 24.6486802512 0.0 0.0 0.0 60.0127685797 0.0 0.0 45.1047054847 56.535071977 58.3782248959 25.6792773279 71.5788299285 151.827400633 64.8498148444 103.384430974 120.641800271 124.316715405 259.662182409 260.75889731 351.116975551 237.938711498 629.113627927 628.731459795 819.102275276 853.799044281 916.439132624 1228.97913255 1386.40969326 1628.35227569 2078.86154471 2102.10996397 2450.28994517 2889.69423015 3251.32887783 3535.5988704 3634.33619488 4129.47011341 4655.544334 5157.9749053 5842.17236655 6314.32241679 6855.64009194 7523.9038915 7800.91333183 8397.56393604 9106.98208738 9788.81849695 10956.0663231 11538.2882944 11588.68272 12452.9609849 13664.3675449 13774.5960821 14298.269927 14929.5735195 15670.4942178 15456.7824704 16698.039674 16386.4764174 17440.4811819 17465.864618 17715.5163174 18981.5738048 19437.4630202 19858.7476997 19463.7187251 19950.0796952 20559.0240812 21413.3286065 20998.560726 21215.5048883 21945.5429287 22077.2735686 22016.1627374 22935.8647514 23346.4370211 22668.1254848 23651.3051265 24669.1279155 24716.1197726 24596.353799 25104.5844251 25759.8869885 25661.2022114 25434.5076353 26458.1509403 26977.1528722 28022.3416244 26967.6208386 27204.7359515 28017.8103064 28764.3645992 28975.8404295 29252.9801783 31126.2182815 31096.3423269 32183.5038784 30718.3043037 32130.6054187 33403.8040669 32904.3230971 35184.2788693 35193.1501526 36550.9455688 37148.36778 38707.5091241 38287.4297204 39882.8455263 40750.0250157 42563.8704284 43856.6569098 45829.3024669 45635.4266668 48812.0434913 48688.8753515 51127.1916735 54880.0713009 54269.9783729 59145.4159625 61900.9299297 65254.0816847 67065.5286343 68846.3100257 71200.0876996 77144.5324388 81959.3601859 83929.4834754 86589.5698441 90556.5409532 90994.6603335 94357.2858478 96992.8590966 97829.4667579 98723.1405563 98210.0157441 96772.6858251 94907.287801 92395.0871285 89376.2777261 85511.3178272 79750.2081471 76162.4919429 69261.2067701 62133.1410025 57259.0616064 51560.46646 43914.0957142 39416.5508783 32634.4954652 28203.8960678 22952.0659202 19204.4400843 15625.5982355 12308.59687 9561.0035997 7832.11277621 5895.99742769 4373.46652892 3337.8241746 2445.2812048 1684.97567447 1193.26492914 824.05057241 504.62493682 410.898510036 248.059633167 199.789703999 111.599584664 54.3887163765 52.3525110929 23.2360858001 19.5579931873 7.38990847144 1.95567881082 0.0339627051658 2.86971827716 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.8231886844 13.5457533341 0.0 30.6279667121 17.3215386673 31.097618828 47.3547149142 11.4638681408 9.46657325605 111.37654218 124.090377118 99.8396049332 180.021033739 110.169750123 241.692350475 193.051819369 205.453548327 298.659160827 405.611726795 519.262392074 579.968278264 783.664047224 916.304550247 873.063835973 1224.3943632 1331.77993243 1386.58967299 2121.73057823 1932.54778413 2319.92918545 2611.36013987 2795.56637569 3417.10690719 3727.87611341 3905.26399737 4705.2514583 5354.16364755 5777.64521217 6393.41783746 6961.11539566 7551.08207438 7629.95197141 8125.88921388 8704.67775999 9400.42772852 10004.1852496 11189.3641229 11580.8497456 11411.213213 12566.3388265 13155.4399985 13840.3738343 14533.7494659 14551.1654977 15395.3414887 15497.9286825 16132.8568211 17613.4385422 17240.0835283 17462.6272152 18489.7324812 18789.4125521 19628.3623431 19381.7668517 20211.4674271 19132.8087878 20759.8410513 20474.6875496 21353.8481432 21039.0673711 22163.6316729 21382.5306966 22459.5435391 21907.0973125 23461.9530281 23374.840524 23203.9969809 24098.0181367 23646.2025543 24626.2738443 24438.4697415 26119.9960147 25472.6932861 25086.9367636 26637.0787878 25934.6767071 27490.510096 26872.1084069 28343.11057 28025.0296625 29088.7800019 28850.9380306 30596.6825714 29364.5300375 31656.9196528 31382.3281285 31885.9993634 32230.7534 32918.6111975 33864.0090864 35827.9062921 36315.2499215 36730.259441 37135.6038686 37501.3841022 38041.2956219 40688.8540697 41599.0737174 43942.3179187 44440.5453322 45039.9581674 47637.4887787 49494.511344 50340.2755596 52688.9302753 53032.4739021 58822.8194929 60797.2936615 61252.8966763 65408.9102017 67999.2356874 69737.9103113 74247.951794 78424.2027789 80101.5702566 85252.6333088 88418.4628076 90896.378565 93582.9190931 95664.2653036 95012.7369443 96637.5153754 95991.2341498 95429.4013291 92593.9439968 92130.6675861 88535.472951 86646.3263354 80297.9498781 73863.8103621 69612.3862601 64971.5287347 56887.648227 51928.6873873 44706.9234143 39181.3122735 33750.503147 27385.6510772 22307.1357976 19773.8514431 15790.0598323 12548.2553145 10100.743923 7242.39831053 5947.84397911 4215.6342313 3201.02933515 2353.5824927 1695.78828576 1153.97075556 1038.44591681 581.515855391 424.607227196 281.366896586 179.032808343 109.481223951 49.6598981769 61.0704471989 27.5379311729 13.9771257033 9.24160967161 4.41562642193 6.73786240307 0.626250160528 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.3250234322 0.0 0.0 45.3468314154 12.9975793745 19.9195399958 47.3058589088 34.2281092534 123.997534809 112.669229714 91.65200993 74.1377536268 237.570183545 217.187318455 270.056641273 390.796800154 423.097887973 671.35358153 560.69151441 757.209146182 872.761772596 1174.19874474 1278.40221815 1223.73743844 1527.02893124 2183.31942414 2318.7494449 2444.39897151 2756.55222626 3376.84806885 3900.01127737 4164.88064549 4390.87336019 4979.63417532 5163.90372669 5605.13051623 6097.41383226 6797.89033653 7267.58396765 8090.94557992 8200.92078874 8997.50455352 10349.4971674 10259.7353174 10887.3928012 11705.2793688 12349.0512013 12714.188584 13106.757034 14104.8742501 15014.9513409 14491.9763054 15417.1856206 16237.1273093 16994.7352256 16899.1101272 16998.1799982 17652.3338917 17910.032751 18779.2280201 19047.8187815 19667.9152732 20026.5729064 19118.2641658 19958.8060564 20237.436394 21098.8989102 20781.0443363 21890.3034045 21997.3174179 22145.1079282 22245.2010833 22494.8210161 22879.2178413 23227.0849006 23379.8082155 23914.7649378 24573.6480677 24882.8954347 24596.1656946 24999.9955039 25953.2639444 26370.8024298 27130.6260505 26642.6417899 26297.3134847 28168.385293 27791.6634712 29572.1385925 28757.0087748 29947.0211787 28904.3211689 30630.2944388 30780.5433468 31845.5373143 33778.4710927 33374.9105008 33646.0506227 35326.6908787 34999.7597654 37023.6354068 38569.6249842 38605.3365013 39278.6736217 40615.7031654 40256.9628045 42926.0254754 44219.1716398 45823.9211048 47040.3866543 48854.0058849 53199.0254558 55381.1063267 56897.49368 59604.9027387 60579.1429055 66579.6071988 66893.7189935 69621.1776375 71736.9890663 76296.7459372 80039.0741126 83105.4258883 83588.5944391 87466.0833566 91090.925147 91998.2557229 94918.6821109 96282.2383696 95197.8026062 94363.803104 93340.7951914 90497.1488843 89167.9899704 83683.6936109 80666.9092866 74974.1795754 65989.835732 62810.2309694 57010.3754101 49359.5294174 44851.081187 39218.6672884 33932.9701464 29541.062639 24155.1687064 19357.7619164 15768.3348066 12790.7510203 9844.87785501 7523.10737319 6274.16161545 4533.22843743 3170.00741431 2305.48254821 1840.38597053 1233.00129244 836.12903325 573.495808321 429.593839047 290.669104575 170.703235759 100.870517297 90.8663288305 28.1662328747 10.7783316709 28.3163866833 10.6902734393 4.56083730024 0.0 0.224733727076 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.8900066531 0.0 0.0 0.0 0.0 28.244409582 0.0 56.7214714756 54.6054730957 20.4710526229 72.0547859717 49.5029490324 54.625658509 34.7947800591 97.1298894365 166.195411588 109.548016121 275.179892938 282.110984499 317.090719418 502.663993141 533.079474367 715.685079807 640.422431153 723.86418094 947.379732408 1161.97678419 1487.81171207 1523.38374266 1663.08528237 2030.03252404 2160.49341089 2582.67526323 3286.45783987 3526.20905252 3553.37561436 3981.32419535 4725.52871695 5164.11487016 5397.39880386 6115.53758504 6517.24325348 7151.38826305 7677.89732707 8039.85125645 8852.86339238 9455.4262268 10023.4621082 10773.2471499 11187.7797195 11999.7900987 12354.0284065 13112.3686776 13566.3849099 13779.5717157 14508.2780761 15152.0984818 15333.1829497 16009.6492065 16164.2669667 16752.1570714 17454.8949322 17289.3427572 18305.5560197 18637.7340114 19137.5284058 18951.3096119 19862.8673002 20068.4343238 20316.4196931 20695.7376412 20920.1940069 21144.7954435 21890.277158 21768.3988492 22051.3751901 22023.4605279 22451.1375929 22577.3162754 22724.9637785 22983.1794222 23343.4761655 23971.1595122 24496.1243434 24198.416883 25693.2771076 24387.8036403 25736.1484445 26479.1884722 26871.1108226 26926.610823 28320.8794321 28405.8976806 28769.4978015 28553.8954726 29392.7877135 29683.2021428 30627.1555337 31564.4010549 33042.2422642 31264.7799299 32563.2937659 35074.3798795 34143.5188334 35886.4532336 36867.2651657 38260.7972402 39012.2994064 39909.3518909 40068.5926752 42884.7568971 41862.3642061 45616.5813156 47287.3919132 48413.4154631 50476.734841 51997.4521419 54704.7794327 58513.4199865 58217.404967 63914.5017258 65684.583177 70498.6370712 71652.784745 75480.3245244 77376.629247 81243.1966506 84981.7013395 86842.3276809 90767.2351933 91620.1039111 94534.9558434 94093.3168972 95294.8912322 94315.560105 91435.1261798 90057.3361531 85625.2302242 82553.4637853 79476.5823065 73201.6191804 69975.9681368 62323.205182 57393.9615425 51379.1723797 44143.4465927 39088.8899209 33794.9709251 29502.7413161 23414.3193654 19835.166806 15906.6982518 13372.1356165 9975.09675858 7644.30581142 6038.21702585 4713.44569765 3571.66787092 2579.87480942 1868.5231208 1336.04310555 935.327440137 731.214508687 458.838359376 316.56212287 148.836590121 108.953182056 76.7766392108 45.7991549235 52.5376564877 18.8455346199 4.67382464918 3.38880846054 2.3597063535 1.44709018782 
