#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.9073002026 21.7828886626 0.0 0.0 0.0 13.5023950323 0.0 45.0481488189 0.0 24.7521498182 43.9973465284 71.2767143572 53.4268709144 63.9522973568 70.8300421852 92.3829631907 109.421968516 209.952961539 244.11912843 358.396840148 195.733908477 297.726432434 443.40122735 533.752204874 619.844458283 693.287832956 724.362239918 793.353915789 1117.84649389 1424.2999067 1697.9361555 1861.42830878 1917.75070749 2308.34858471 2794.30626243 3280.56194454 3390.847484 3928.00572325 4137.59089362 4702.70010554 5509.25874815 5473.25368558 6444.29288818 6334.46913398 7241.89090945 7263.26569373 8146.58488143 9335.92046958 9121.32843878 9780.81874916 10527.023726 11341.288802 11980.3215991 12498.0693062 12793.1183168 14164.9767172 14435.5000166 14961.3797942 15075.8522035 15518.5019151 16245.4553799 16898.8563595 17531.359478 17465.5580667 18570.6217322 19172.2762862 18827.2118442 19515.2816725 20328.7930777 19671.8277081 21441.5202737 21872.1160505 21845.3539445 21965.7171046 22083.1095346 23061.0059997 23320.3959817 23440.3965862 24712.1614061 24928.3795792 24741.0003426 25893.7216916 27034.5868975 27144.804967 28043.5693619 28995.7739767 30043.7328549 30416.359319 30915.220247 31478.6997084 32209.4962525 32451.6436957 33589.2117068 34724.5179668 35356.2921084 35709.2313954 37719.393732 40320.7574424 39129.3802488 40671.1758116 42965.8913307 44684.4125778 47459.4816537 50804.5016601 50751.0304476 51560.4720874 57963.391441 59899.5294371 63677.4452756 67945.6758031 74397.8133512 77868.8827021 84950.9720127 87920.6348498 93679.2936923 102501.198984 106547.421517 111554.437346 119564.593864 122224.847984 126805.86835 131470.97651 139312.78748 141847.808039 142212.854616 144805.779714 141853.872109 139085.334833 135338.973846 131309.164797 123357.258679 116519.926349 107737.178061 99808.7388963 91488.1660778 82528.3421601 69686.9891032 61165.1699125 53972.2824908 45727.699941 37067.6714184 32530.0601433 25401.0453744 20103.1805794 15314.9908131 12380.9771886 8847.75141176 6462.38058234 4810.43487279 3490.84589923 2612.24137219 1626.39040424 1329.5604826 916.868790186 645.399007995 418.352692694 312.582017842 205.123801965 133.15511439 72.5217472999 30.8973821762 26.7292171636 9.90718093746 15.0782634587 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.6511597126 0.0 9.55557063715 15.5648771226 0.0 29.2140230737 28.4486770546 56.5919168522 10.3697273205 45.8381344235 75.2083335379 176.928502175 130.524801523 164.832573271 206.548343521 254.324247241 244.317996561 387.393864672 434.566732246 418.042369094 528.145373518 670.693216558 755.40200123 1072.69967622 1081.87342458 1023.2180965 1697.64054124 1971.03845765 2069.33008694 2319.34322504 2492.30618741 2938.81413671 3050.41123001 3583.58285467 3821.84238356 4041.49027261 5145.38001077 5184.50058555 6096.11820465 6566.56257597 6878.31329264 6942.83580384 8055.77332868 8805.50012275 9109.68602862 9838.94002738 10189.9684994 11059.962345 10875.403756 12429.6731125 13047.3733671 12933.3888004 13831.4630344 14403.6040871 15234.0363098 15021.6673321 15647.9504292 16423.1702691 17158.5110389 17497.8251291 18220.7177425 18819.6497952 18180.100383 18755.3327499 19633.8735656 20223.325951 20476.9970748 21085.9002784 21810.9232829 21442.1705836 22999.9198348 22995.3622681 23780.9208783 24776.3020957 24535.4999536 25401.4012337 25660.9132355 25937.6790679 25851.8928198 27059.8160977 26534.2955967 28252.2068955 27774.6931858 29239.9400176 31205.283824 31894.5866985 32175.8817698 33105.1184352 33365.4595037 33914.3077113 33840.9925275 36153.653583 37169.0980586 38028.1492057 40161.3995073 42448.1731726 42612.5943617 44297.897608 46139.5457491 48423.3296302 53403.4477613 52770.078972 57990.2106649 60178.3759286 64181.6781878 70012.9118391 70641.3520586 77906.5584167 82162.5710445 86667.973388 89666.7103609 100386.001637 103694.650874 108573.628812 118511.363494 119295.484472 128650.947999 133467.080273 135544.362239 139337.23806 144287.836422 139795.450593 143256.66294 137417.524748 136940.965851 129586.796349 123845.328907 116655.455895 110155.128978 99990.9501455 89452.4427159 81454.5144672 70635.903675 64106.5804952 52358.9218845 45795.8684065 38338.7125857 31525.0709174 24582.9489938 20191.1366305 16239.0171688 11799.0917554 9013.06533723 6953.67013302 4998.44826226 3741.02002667 3140.91317349 1947.33480084 1256.96121369 915.260055389 520.667667436 396.260132625 268.376102016 163.475598836 96.4023155446 65.6782561909 14.919154789 10.0564445268 20.0462984309 9.611380638 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.6733499167 10.4316608769 0.0 12.8599601291 0.0 0.0 7.18718648786 27.8728484874 70.2254526798 35.7249817944 27.8466511768 68.1567211912 52.1075817877 62.9517234176 158.865515068 135.566938667 176.42274444 222.573656804 255.796853147 239.415813833 326.431132591 333.920073436 449.922633084 935.922290714 666.112193825 848.430483308 915.711376174 1250.43755451 1324.97747876 1739.93329892 1961.28732973 1932.01078564 2437.53364989 2712.71632141 3240.1998912 3714.35198711 3729.39621605 4196.57200898 4558.96505379 5098.67215479 5446.80246986 6341.19687444 6469.9954046 7517.70044398 7522.60151955 8347.99008167 8938.27708719 9581.92134734 10004.7358132 10564.4921414 11055.3158134 12290.2312089 12569.9153697 12686.7265936 13008.055822 13919.4662651 14675.5534123 15294.0840826 15081.137797 16295.4062056 16811.1494327 17326.6880212 17737.8396017 18532.565082 19009.2374882 18645.6098662 19856.7359278 20311.5223282 20714.072542 20638.9707043 21868.4515908 21358.3234208 21530.1054062 22660.1546055 24014.151459 23507.7347783 24615.3332928 25350.9438138 24565.5356402 26438.8696226 25954.8758842 27075.0134846 27690.3632888 28382.9310063 28334.3111162 29536.0966498 30273.2767163 31341.2349679 30589.7276059 31895.7421988 33923.0673861 33851.3288057 34907.651224 36150.6036052 38443.8518397 36907.0543529 39606.945897 41478.0754407 42941.3800926 43733.2737724 45718.4328696 48472.3769235 49573.3437172 51809.377795 56323.7899502 59921.5431839 62744.9146901 66246.1380208 71188.1682007 75111.2861098 78643.1993026 86923.7844147 89739.0097426 97209.5265651 101241.228435 108898.083213 115919.597879 119525.244712 127343.365327 129519.707932 132612.339895 134083.564891 139491.970512 142921.695322 144268.840267 139476.381737 134878.333803 127459.420105 125081.327107 115325.377534 108483.556835 100604.887259 89913.9708401 82660.8629665 72487.8323974 64140.4534102 55352.7892289 46212.4170593 39716.6239156 31356.3478174 25600.8219366 20459.0662194 15675.9760499 12299.6068197 9678.10310864 7195.03488786 4812.97751176 3548.96006789 2639.25124776 1925.83578869 1403.53807619 889.072472504 555.092899528 389.91402885 260.159570314 199.845713266 138.117514216 72.124222772 42.6710479556 53.5020393437 12.9231782613 26.7372713411 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.3448722061 0.0 9.21265525379 0.0 0.0 57.7292884206 0.0 51.4852009448 37.6818539647 55.2613318291 49.1926782027 88.6252445533 126.282732581 147.429445118 200.998030635 270.058569116 346.69608865 243.975255102 363.130377164 500.043896943 651.087373228 733.795269351 798.326780224 955.437159155 1100.91297984 1377.57046577 1377.74957365 1754.71696565 2128.15121211 2258.19315808 2407.57589214 2915.47970571 3271.08232793 3559.13103128 3740.52479057 4479.10335136 4951.75612588 5401.87756257 5795.80683863 6516.85573765 6964.69960966 7469.69488222 7705.4358506 8206.65143502 8899.29298037 9865.39020021 10427.7709578 10519.0111241 11078.0630042 11854.0629782 12864.9707084 13787.6193189 14124.0738302 13810.3775601 14581.2610313 15231.2140099 16063.7199526 16963.1245622 17280.5235565 16958.1948921 18138.5368876 18340.7295219 19145.9571071 18657.7103107 19821.9299037 20091.4112325 19878.0985617 21004.9377924 22089.5283375 22233.2463351 23768.9310456 22988.9752141 23869.4072238 23392.6137178 23925.0055625 24340.7722898 25416.1051029 26181.8812851 26394.3755852 27377.3214898 28109.2412484 28545.816063 29639.4528371 30704.1755678 30805.2376996 32071.32217 31759.9797363 32520.5651208 33521.070392 35642.1293962 35173.5087227 36637.9347722 38509.3811352 38213.065896 41754.4396875 41678.9987946 43150.5833185 44779.829545 46463.7812914 50270.2882521 51878.1711089 53876.7490471 58128.9034331 61405.5622421 64712.6847036 69332.0254671 70874.9076545 81294.1923529 85527.8176855 88440.068089 96754.0685536 100659.170684 111217.410337 114922.997458 117106.540071 124639.199993 127879.831431 131834.357338 137469.39738 137435.716594 138305.66427 139264.881552 135219.444645 131068.63222 129272.505939 123667.951225 116588.959281 110110.068248 99722.2558331 91784.5635608 80985.2682639 73520.3443517 62955.4323763 54809.0783241 47897.8593399 38273.1887477 30747.7373934 26004.8588644 21036.2456901 16396.5444794 11994.9895503 9723.22231181 7368.92440622 4978.30988579 3647.82171916 2777.28578855 2198.18167916 1322.95920644 801.306885622 601.405637293 407.040385952 291.331922816 214.895869736 115.00023596 52.4847617432 74.9786402563 14.8375909701 19.2536447671 15.2859568992 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.140694717 0.0 0.0 0.0 29.172672675 10.5367754167 24.8458606734 16.0116940831 72.2766860179 86.472759164 97.6919297432 130.557941357 162.926172173 102.175659462 230.817050759 219.59542342 262.0069992 388.665095906 420.164614292 505.885822601 597.795222894 821.389737327 891.07459709 1127.19050378 1299.74975066 1529.39723864 1873.99128455 2060.32327568 1906.69802301 2128.24393882 2729.57479669 3224.56799983 3174.34472192 3937.66926402 4409.4125462 4616.16435746 4988.39571454 5464.62529275 6176.29301767 6654.02514685 6868.25305899 8058.70516153 8161.02907384 8872.49813398 9766.950935 9428.81461971 10661.0301763 11334.6132576 11862.5030127 12679.913027 13270.7845127 13114.6941775 14421.5607563 15015.0152763 15663.7659919 15657.2175894 16113.9945221 16666.4121296 17566.8652458 17570.2509667 17988.7668292 18005.4680435 19522.4449182 19407.6492723 20365.4344061 20720.1404867 20953.5656414 21659.5658748 22140.1801508 23016.5180924 22187.8927091 23080.2663285 23580.3660719 24030.7686379 24333.9445825 24902.9831543 26393.0062522 26142.6360281 27461.2487606 26655.4182214 29012.0677929 29162.0570726 28698.8141802 30305.0040436 32408.1981253 32119.2679382 33203.5225824 33255.9946753 34839.1139836 36304.0558709 37178.6352946 37587.5496732 38693.3671897 39669.0568295 42280.1155458 42123.3669917 44884.0708999 47820.7929613 49012.0743383 50931.7445268 53906.327405 59071.076708 59199.8373396 64596.8907916 67623.445607 72860.6076332 76462.0450837 82759.4868851 86499.0445717 93220.1317632 98180.9606872 106759.497836 111337.657032 116089.264026 122441.171483 127821.630854 132239.442522 135618.370971 138227.488135 137913.641936 137155.452545 136293.742804 131366.125504 128173.393193 124371.643432 113983.695739 110097.571276 99961.7869654 89211.732159 81643.134735 73259.4986993 63711.4131317 54340.2995705 46178.5747558 39527.2512356 33288.7035298 24966.8603773 20702.5088909 17136.4904363 13248.9311149 9134.13469964 7576.18255015 5293.41354136 3933.93161733 2674.02616171 2088.96356212 1416.07254563 930.683097432 626.515980677 394.586799618 350.537036102 186.27582973 150.840818624 39.6160153003 78.3419358114 56.6104515382 28.0932177452 30.2351470069 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.7746789031 0.0 0.0 10.0067864568 0.0 34.9242488938 47.7287663908 35.7125000923 89.7697028099 40.2746940798 74.9680070684 77.2717079865 163.15333794 150.014505959 145.517409229 231.251902777 270.015025873 467.881165879 389.903533818 574.6672436 512.12681345 701.363567781 829.7274157 959.361618925 1127.44729899 1491.80074118 1415.97166894 1831.40451161 2093.08772077 2283.19263512 2615.88696497 2744.96342351 2952.9903388 3274.82254413 4157.18841311 4414.38008052 5022.4484915 5167.45432337 5946.65213256 6355.11970788 6867.864088 7569.15028833 8150.29193831 8906.883703 9400.42591161 9602.76932195 10036.9055264 10981.6388725 11772.7213072 11841.0011972 12565.8212346 13665.1961638 13601.1000245 14321.0233478 14972.1778409 14949.8051518 15561.5797398 15959.4092571 17345.0159946 17772.1474807 17344.2669935 18401.18872 18265.1612159 19085.4070303 19424.249266 20587.9926984 20488.4585496 20768.8187412 21789.3073749 22533.6230461 22255.4315834 23021.6643111 23578.7395789 24487.9324943 24463.7835171 24677.2317079 25913.9784747 26853.0882696 26125.6245957 27500.6627453 29344.5966611 28590.3475401 30009.2769608 29735.9444355 30533.5654351 31803.9570408 32812.954873 33495.3251671 34634.8785832 36661.7003238 35853.8328482 36652.4877228 38073.6683737 40869.5631569 41143.0732989 42885.1027023 45370.0092669 45703.8011903 47907.9647935 49931.4259066 53015.2476938 56073.4588666 58267.0632845 63304.6117485 68256.9818305 71948.4938799 76254.6034506 80646.1646423 85189.0832504 92020.6924893 99190.9954245 107446.511585 108198.900943 114749.480032 119504.040576 126745.241003 129805.255117 133571.285698 135841.246006 138366.70992 136701.514191 137768.487534 133401.334574 130174.686352 121304.495328 115004.395234 106154.629214 100380.451488 91539.0902303 83048.5538022 71784.6716575 64297.8331563 56187.0482582 47415.7453602 39600.3257556 33729.9633806 25389.8533101 21683.9265279 16016.6961018 12907.3935916 10783.9594369 7479.51041765 5281.40912579 3741.16343889 2628.14654613 2407.74565948 1291.70678064 1087.16724075 458.04584586 508.796819093 256.243434808 284.405009815 86.0915581623 82.7014208009 34.6785594331 30.4679852646 2.47447827446 12.3303262706 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.68228390843 0.0 16.42820012 25.0935926579 25.958095147 80.105418937 30.9538930418 25.0226653451 32.4260045696 64.4058578504 126.97282697 130.297039908 109.414382115 166.045112726 135.925812299 244.876716387 138.522459661 377.319147526 486.807749363 552.359606097 720.885730357 839.004344707 873.041674911 1159.84154521 1288.12086833 1248.52835416 1715.02841063 1902.48670748 2051.2322375 2449.74129893 2625.15194562 3326.62863897 3786.70804265 3909.742564 4109.84128052 4642.85440357 4534.79812769 5710.35031663 6119.54983248 6625.9666236 7366.50671402 7700.70464044 8663.72255091 9122.78199593 9592.92059285 10084.688408 10450.2223847 10914.4637728 11756.5538968 12458.3476936 12859.3341304 12936.1469553 13883.2632694 14516.5891265 14925.3019473 15885.5473938 15881.0187058 16963.7994832 17105.6588625 17381.20583 18000.1698042 19224.3244358 19071.9569649 19105.6598251 20384.5443744 20517.3546866 21001.3306773 21876.7627564 20898.1178953 22881.7869031 22678.1570767 22726.4597324 24054.3971837 23534.2806591 24201.6325793 25259.7419466 26141.3545629 25410.7251949 27002.6429969 27365.8384439 28538.5928637 28566.4300317 30827.9281151 31114.173801 31141.0078056 31219.256363 33341.0048907 35084.6521123 35372.6632948 36102.7411083 36235.3095905 37954.9119213 39885.7505009 40776.7684442 41723.0716163 44890.965395 46004.3156478 49008.9409322 49639.0976697 51752.465326 54713.2284518 57926.8487662 63831.717632 66342.1200826 69519.3443111 75794.4751103 80647.3264966 83488.903408 89920.8625847 93794.3519704 101617.018728 111635.247306 111261.377375 118831.538737 125906.445556 126757.659006 132896.899781 134410.132099 133385.96409 136842.96525 133186.189596 130763.815124 126915.951185 122631.05409 114865.429291 107247.613295 99649.0709199 92621.6912199 83240.1865847 73521.0282469 62962.373658 56742.5116401 46945.9690141 39120.6367339 32944.4710605 25878.9580561 21882.6785228 17240.0207896 12983.7562867 10238.152072 7793.23845349 5805.8779999 4186.04295692 3216.36651134 2208.02338783 1480.91021532 878.18568051 721.971053527 466.216931096 230.913422998 177.637442019 121.333907903 126.671880897 61.1186575403 15.9358802256 20.0402474691 7.77516277001 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.1300832074 0.0 0.0 9.40773498646 10.0711436668 8.24393631208 21.5866974906 69.488318805 81.9690027288 26.1395691984 45.9124333424 90.5047689312 84.7848443289 181.142777241 348.057491324 260.841679416 294.581956152 307.646270564 444.27379023 421.906619706 639.436769071 717.349820748 885.391117388 941.945088467 1054.81177226 1468.09577273 1613.13580428 1676.6335979 2068.05768544 2381.30727477 2616.98026383 3059.85065539 3406.21395528 3444.65394102 4349.09522943 4480.69449378 4805.14349914 5583.1752344 6398.45645205 6642.65751697 6437.33341256 7543.39246946 7974.99013905 8553.92510532 9123.90744716 9708.52331701 10174.6723279 10579.1019945 11143.5519205 11726.2896453 12710.1179436 12676.073495 14024.2334124 13946.4382792 15387.8511448 14757.4797628 14900.9902353 15408.5579736 16499.1800748 16539.8956518 17708.1290746 18067.2162947 18676.0744368 19151.960228 18662.9190933 20095.844541 20565.9805252 20687.7312106 21478.5942006 21678.9977561 22577.2715518 23342.7586531 22550.7868773 23350.035091 24323.4275716 25223.0652147 25283.2875639 26043.9477932 27144.3416812 27340.1861133 27850.9038348 28577.6728318 29849.9125247 29681.2090099 30181.2433645 32840.2418345 31732.2871218 33664.6420711 35137.2786309 36074.9663556 35276.89388 36757.9985444 37562.3009347 39988.739116 42409.5968515 41386.8260884 45501.8442867 47797.4083368 50814.7799919 51530.0666843 56142.7551354 59864.6460272 60363.4529496 63262.6533593 69676.6404589 74701.1568625 80206.5186421 84722.9822419 88386.1408761 96367.2382137 102121.272728 105467.32634 112462.239791 116033.911048 120122.8581 126525.325109 131597.143564 130709.681863 134703.175662 132884.584383 130208.326492 131795.339559 125943.221408 119684.807919 115922.456978 109934.776465 98874.1446703 92943.3470917 80423.9499195 70676.0901199 63148.0812407 56900.6724393 46516.6972985 40491.5168802 31992.9111536 27667.8755558 21006.3908012 16945.8505246 12703.4155082 10402.4632371 8086.69950273 5730.18032444 4456.92944308 2905.48290023 2251.46795585 1826.85776529 1029.41244227 692.456609171 453.659037864 310.392101429 223.002876822 170.529161197 85.6238727095 29.5254250404 11.5844703937 17.8791580911 13.6701240397 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.6157373928 12.8012256041 0.0 24.6344130561 0.0 36.0389881732 27.695028891 52.6576113197 115.001381948 53.2448620063 87.7111141525 120.758368975 140.550154106 231.413880171 281.503249082 257.183290179 376.674197022 431.280343798 480.751163887 522.14733735 721.193116467 786.625474271 916.183100926 982.937854526 1087.47083907 1249.03419677 1399.20332991 1758.90319229 2190.40503882 2241.7843753 2506.66391472 3059.24496478 3393.42757999 3775.84467657 4121.28535525 4494.75050786 5215.20043794 5290.69520406 5775.42817428 6757.63617343 7152.33056391 7594.35738392 7973.59132671 8477.57054974 9409.49144308 9325.37458345 10016.0224069 10837.8635585 11205.5176105 11970.0033539 12217.4630701 13056.5301272 13453.6342257 14325.8840988 15104.1556175 15016.9323134 15215.4233683 16107.7223519 17139.9069321 16616.0114177 17662.9003566 17600.361019 18403.5375993 18857.1737424 18969.3091812 19702.3728146 20064.319908 20843.8686465 21425.3038883 21344.8212125 21625.6258886 22562.9690288 22606.2337746 23862.5878369 24251.2731345 25280.7521658 25871.2971117 26981.5883283 27106.2791442 26651.2135319 27604.6392682 28386.45563 29919.0097606 30213.0771245 29898.7064545 31538.0155341 32720.4781761 33946.9029022 33535.3033103 35742.4149342 35793.6775675 37772.4299459 39567.5225833 39794.1608443 42094.5642589 43066.1464388 46106.4718908 48085.239445 49865.7375223 54384.868352 56703.2154897 61797.2180483 65767.9217659 68537.8663113 70952.8455856 78587.4311247 78234.3520153 87037.996967 93191.5326277 97953.9655107 103855.940346 109517.215858 110583.860946 119066.629063 125441.91961 128683.943631 127788.046093 134332.268631 132606.785406 129978.430183 131525.243236 122420.801362 123192.00514 116738.232499 106734.009531 101565.936115 89941.7232161 82911.1427499 71738.9934413 63774.992002 55179.2822188 47008.8379049 38548.5199758 33886.2733267 26407.8530268 22405.9162188 17890.4055337 13585.9201265 10836.0350537 8167.21482445 5925.96301307 3928.23540883 3124.17417215 2251.53487644 1453.18623848 1047.80788701 731.099685452 417.635532987 291.35784771 184.975920381 128.78623993 172.919764909 114.99811455 44.3607666314 17.4969691115 66.5843158378 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.5922771887 0.0 32.8880671047 0.0 0.0 37.0391158542 9.90989684959 46.1705876769 10.0601731805 86.196578683 22.7285477029 16.2068802324 19.430751914 82.0820870619 105.376122779 63.3793883373 107.865427794 261.385171768 165.543251933 197.70543555 217.138616596 370.369315205 512.852595273 500.208161279 608.038290018 686.335175322 898.327227745 916.75323529 1108.684573 1239.32737856 1310.09720899 1794.66794078 2134.95638145 2270.68484234 2258.41416553 2972.58265964 3317.85433401 3291.53918268 4127.2621618 4076.72439073 4543.79183442 5276.98226626 5890.75799622 6353.73229433 6686.77983888 7205.46564195 7665.72623249 7860.50991395 8791.77305667 9480.3771866 9533.68949177 10183.8925235 11150.3856972 11381.566693 12089.712133 13264.6772264 13462.2389642 13015.2225595 14406.53059 14436.5322107 14875.8331888 15614.9630333 16356.2450328 16682.1475234 16876.3340487 17340.7896497 17443.2776621 18986.4758719 18375.6879258 19403.4604606 19562.7744478 19873.7398751 21020.2059978 20819.9473653 21597.7680033 22577.9732401 23550.1000661 22871.0617368 23652.0295218 23885.5951839 24563.5153192 25107.9849129 25873.5359798 25901.0159236 27621.7335889 28628.6253663 28305.4149057 29623.8465393 28918.4207169 31238.3071716 31769.3375731 33265.5330273 34551.2303947 35605.7030462 35598.4516017 36351.2241296 38035.2096767 40414.2060469 41339.2736456 43287.1497527 48389.0198164 46280.0766515 48610.8761574 51168.3965597 55001.6870986 57372.3606972 62689.3598904 65823.557677 71159.0027921 76012.3967439 79572.4327731 84356.8783497 87880.0579513 97050.7726348 102622.115997 107415.534229 113514.698089 116405.422663 125528.158455 126585.180006 129693.76752 131298.385336 132246.967333 130393.622316 127541.725009 125045.892327 120881.502415 111665.357186 106762.063027 101247.337737 89529.0653806 82405.3933117 73096.0887095 63477.7153211 55672.2393679 48219.7988189 38632.2760196 32800.1336012 26919.187096 22323.5491672 17951.8293621 14306.1140029 10364.5486714 7618.85066043 6227.09651476 4436.0024966 2897.7940419 2311.26648263 1738.6227336 1152.06245467 790.288295325 429.944072224 419.493568012 187.719476987 180.053592828 93.8918150368 77.143797269 12.4301095581 34.5079932927 32.3733070819 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.7203559638 0.0 39.9537350889 13.837063699 10.89968318 11.0785628759 20.7663674327 0.0 33.7255767978 67.3624881996 54.6661903223 69.1406740492 156.122868849 151.93969354 122.449869637 210.212940719 182.688489087 264.866188192 248.303229258 450.352722313 388.890452318 574.500512851 622.393065238 772.184938527 921.39348794 1036.43334852 1111.05798055 1519.80215799 1449.06235666 1926.36472622 2019.1754037 2102.9098108 2512.4227415 2807.03906696 3231.02618859 3571.10393081 4044.56410635 4434.60982491 5557.74469801 5069.07359221 6076.54333685 5960.52415069 6871.2970712 7289.84917281 7881.6998245 8183.41758576 9285.20576979 9363.50380317 10175.0862722 10711.4077138 11126.7193382 11961.2184204 11972.1021093 11957.184974 12856.91599 13299.2842464 14382.779922 14542.1030315 14836.1846696 15224.6501798 15769.7133677 16321.7560754 16591.5526415 18104.6482814 17640.8436773 18372.8968972 17803.1715075 18731.3641048 19653.640456 19941.7228303 20449.3714718 20749.0489967 21980.2432328 21988.9880321 21970.1296152 22954.620668 24145.9041953 24628.7907488 24045.0901992 25758.5190924 26284.9212076 25679.3591802 27339.8547139 28269.325021 27497.0155272 29412.029331 30057.213604 31308.2275887 31939.8161282 33620.2224082 33265.342393 34121.4006946 35682.0622412 36322.1378556 39864.3590094 40762.3206756 41806.4377088 44524.6810232 44705.9343804 47488.1055208 51640.2400647 52569.4133523 56966.8790755 60017.2090447 66980.9334223 66838.7725076 73219.4350736 76973.8428498 82031.5235224 88784.117357 96279.625891 100885.88381 108161.657137 110661.807106 115415.379607 120513.718292 126546.549081 125162.62373 127291.010159 132418.77933 127500.176815 125219.804698 124888.609773 120736.069172 113912.660128 107142.883165 97703.6610328 91825.2173794 84131.0199674 71603.9423143 61555.1425909 55155.8253256 46812.012958 39182.163345 33500.1427376 27485.9553475 23052.0246661 17533.782559 13312.0881516 10833.7218291 8214.43016057 6527.1222153 4779.81781014 3282.64209857 2359.81709594 1786.61508715 1258.80925248 794.970414364 404.642091228 407.170810606 191.797555591 89.5552198631 46.8943404879 62.7815819109 14.9462558169 28.2291261332 52.1173920298 
