#mass formed at a given FOH (columns) between two redshifts (rows)
16.2433272449 0.0 0.0 16.2481163598 0.0 46.5099604627 23.9435687623 9.34634319232 20.7273282506 35.1156469345 11.3863888078 86.5357115473 82.7112338715 139.189479927 89.8002883073 155.343071731 306.488530705 259.636285699 263.348367567 353.31874639 372.703264691 600.550205154 657.134293756 809.660469734 956.35808306 983.587885286 1068.75334113 1599.11829591 1521.08540377 1878.34879196 2011.5431921 2338.99574239 2396.7816899 2733.34136537 3187.02293078 3726.63818238 4102.57422345 4477.36450458 4977.72430411 5105.63662334 5742.59578097 6501.57144148 6952.3323785 7512.25267003 7828.41814592 8696.23249557 9071.33636009 9880.19636483 10084.480929 10317.2082252 11566.2916856 11317.2809448 12666.527176 13372.3413543 13846.8670606 14098.891384 14282.7731801 15252.9009608 15690.036266 16519.206926 16535.9941752 17377.7757035 17520.9751508 18164.3149751 17749.5612018 19216.1838264 19327.4643383 19523.4624322 20201.1516739 20510.7525073 21154.4587742 21494.1648328 22505.2911495 22429.3128025 22845.9965766 22791.259752 24144.1704337 23528.8420496 24945.1558445 25328.3715635 25758.843049 26093.0067583 27546.5031576 26871.4276765 28098.7423673 26717.637189 28753.1318084 28202.5449952 30940.6838639 30444.6173578 31247.2113821 32861.1415186 32997.3284447 33231.8205807 32771.4294348 34875.9905972 35386.8399432 36808.7022092 36854.1436626 38701.3985793 38802.4151554 39065.1274291 39607.595968 40403.8916793 41756.8364508 42094.9934598 42838.2151841 44445.3009154 42513.7696687 47697.6899368 46208.6121348 46894.2325328 48042.0443239 50065.6693788 49718.5061878 49502.4414986 52077.2957759 51963.8981607 52032.9532684 53041.2553361 53958.1974375 54908.6416225 54660.17263 54603.8190106 56535.2340034 56180.7642311 56604.3346396 55041.1218402 56039.2200248 54788.0433144 53440.6386514 53035.1750245 51706.2193985 49155.4923777 49070.6790058 47198.9636521 44739.4170645 42574.3642809 39896.3561502 39066.3213029 34118.4163089 31689.2455746 28765.2907262 26771.8736103 23446.4210969 21141.7308506 18264.3019735 16117.2649822 13703.3523768 11504.3103341 9886.5032262 7882.28055923 6389.1746686 5313.50977721 4244.30416557 3372.83263096 2522.23078678 1968.90119868 1418.73591416 1096.07960411 773.55129295 587.229999859 482.498090976 284.700289075 209.374180967 172.709698603 107.499819483 48.5601265287 43.2970806541 34.7200116026 17.4443707842 19.3663251245 6.15778837174 5.70787065652 3.03700967268 0.997557318098 0.175852955881 0.110131364616 0.277269930602 0.023711617715 0.251936498949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 31.6311865067 17.3985362617 18.7549272576 13.5412472471 54.7380196493 44.2435437379 40.3153151976 44.7410329124 49.9594993691 159.715271784 53.9473225918 179.880301814 243.703198675 275.571892675 338.467463964 388.810778102 289.595026459 440.661676063 532.653194168 782.328423721 787.48671415 988.366615468 1228.80381434 1371.08383947 1927.69454833 1715.51156484 1789.15719292 2038.18487601 2437.75120965 3056.00306181 3191.50326093 3308.78384694 3783.5766125 4410.97730687 4806.09506785 5571.32569901 5970.84395634 6283.78031747 6760.63320193 7328.04057989 7744.16144153 8229.74081681 9185.09907108 9841.29406981 10223.2572365 10686.976278 11269.7654227 12113.7566666 12269.7813997 13310.3560771 13277.5616512 13357.9698534 14724.5205737 15414.9095026 15315.2543611 16338.8376266 16386.823155 17201.4417966 17853.1743622 18199.8958916 18677.0368724 18616.8024426 18485.5260171 19133.1029305 20151.4073048 20773.1585524 20968.8439985 21378.861594 21311.6721066 21937.6776612 22708.8807854 23634.3565571 23775.0833445 23340.6835872 24337.0883804 24719.4862514 25749.6429657 26855.1218067 26681.2063257 26577.2263746 27111.3456184 28535.9753826 28829.6191183 28316.4948076 29662.7602113 29697.692586 31887.7226215 31959.9112243 30740.6658656 33323.9766509 33313.4131489 33768.0447675 34669.2682787 35828.7675832 37042.1605795 36829.7276647 39082.3592388 39321.0141191 40257.823836 41156.0113254 40752.6340748 41818.2145772 43488.613074 44099.1065768 43983.0520224 46059.6709899 46572.3519493 47038.0707952 47141.6424489 48799.7613298 48580.4434303 50831.6499674 52076.7732721 50750.4376745 54586.142843 53274.4293851 54932.6953496 56231.1298066 56937.9607903 57405.4371279 58243.8549592 59255.931613 58850.466132 58065.00693 58957.5029137 56147.7181123 57309.9116771 54668.9450167 56033.216384 54328.555208 54186.7364361 49725.0055499 47944.0544003 46565.5243731 44568.3415809 40792.2174432 38121.0215027 34430.0929601 32658.6699422 29975.7817253 26763.4179409 23978.0278871 20817.0028037 17941.8127482 15407.7042386 13702.3589825 10838.764342 8994.52458358 7643.64889168 6110.65541794 4809.86483543 3817.47746591 2933.32799268 2403.48351795 1850.60357097 1248.96668563 1014.66460175 758.75249495 550.495307306 359.119945973 209.814431831 188.812718634 111.913312314 87.7991240415 53.672450081 34.3901967887 23.325998501 24.4890921058 3.84062244942 7.77274921643 0.653137073618 3.99157887524 1.33292455707 0.00373194068213 0.147212071179 0.0129818084341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 8.06033849966 19.5756847295 0.0 57.4757694288 36.2108396063 27.5861961206 13.9705540349 59.0122396614 121.233018358 104.596815706 143.370119221 212.203353551 129.942507887 245.585634609 232.469089156 352.421915643 456.559528671 503.741923286 587.56354528 841.731006516 750.198513429 798.021981737 1129.65887065 1220.74283092 1530.70660368 1686.65185104 2133.66327359 2145.11424743 2594.72649668 2947.85010397 3142.17222985 3340.76675784 3843.58481492 4149.29649315 4743.14426876 5254.92523748 5889.62064525 6305.38959034 6403.62468785 6958.94228749 7907.19473366 8461.24043168 9042.1819418 9175.77416152 9830.58561143 10282.9228492 10768.5856462 12106.2790485 12019.7808955 12887.515218 13069.2348393 14408.3918904 13549.2825633 14532.0397348 15290.6192898 16119.1961851 16145.781902 16727.5341751 16984.3284517 17456.2138568 18596.1522537 18970.2174344 18349.8606956 19797.1966684 20059.0745234 20367.9843825 21127.020647 21389.1405058 22928.8844307 22135.7784862 21934.3391153 22579.8223551 23890.9644436 23779.9509607 23992.7812598 25007.6351346 24387.9205647 25709.2410537 27103.3418691 26639.1223937 26920.7719481 28355.9274469 28018.7785367 28903.7053877 29586.162784 30097.3588527 30278.674174 30685.1754162 31453.6076995 33354.5198082 34088.5761614 34453.7338612 35462.7210571 35405.8492106 35119.5626572 36503.2816458 36514.1624654 38879.5883345 38997.6915764 40214.8618735 41419.749171 40191.2804826 43405.222444 44750.0433428 44681.1539091 45168.1795995 46404.3159851 46826.3883796 47961.939814 49061.5068458 50222.6552075 51357.2297283 52722.2902579 52624.1522401 55579.1328361 55167.5950065 56836.096952 55519.6855973 57112.6831001 58917.3492434 58799.9072668 58916.1742844 59557.2115179 60381.7996605 60734.5561492 61051.1477557 61028.9238795 58697.9356255 58643.2101551 56661.6604717 55785.2142399 53668.8501226 54370.0603166 50150.6095902 47286.6619903 44609.5757251 42183.9506379 39196.3611224 35120.7495816 32052.5138986 28583.6459319 25942.6120711 22882.4987184 19722.2381066 15929.9030041 14603.4499647 12468.2663367 10173.9652016 8108.96268963 6666.47895833 5359.19142455 4262.35190182 3402.33719014 2638.364994 1919.50049998 1273.06311413 1136.47231894 727.571125187 555.858617376 390.447100904 238.438500912 187.864556276 122.06637688 89.0285571016 50.3469689917 38.8208254058 30.9181953386 15.4515231433 11.9052004158 7.3422741011 1.7474757269 5.33951560376 0.79652169349 3.20834701219 0.237034719142 0.0 0.000205494812942 0.0117796490531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000311811594897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 18.7674720728 0.0 0.0 0.0 0.0 8.96910623133 14.1606699987 20.2816038191 52.3341285013 22.7431024598 62.4665886822 47.0595985788 115.290874537 126.029501688 75.9637502929 147.313124467 69.793205157 222.511566971 150.345320049 320.817222816 248.274243357 342.204615484 597.248158583 496.984282714 921.580388965 880.017913082 707.134052541 1055.61634922 1352.81288119 1413.67655634 1866.2758704 2033.9590713 2250.13659862 2500.00490175 2919.60374255 3324.60355357 3298.96512974 3900.36649751 4293.47898675 4839.74147047 4880.94053215 5521.57445828 6179.10204286 6556.81832607 7331.74264744 8123.46582771 8275.93084606 8742.28265327 9423.31096082 9794.28116375 10271.4703987 10980.7773237 11399.5642872 12078.7668988 13041.5220787 13534.6228692 13399.3658497 14800.3009852 14712.8744632 14718.9456934 16625.8749828 16096.3093381 17334.7026064 16965.6635512 17960.0488643 18365.3197905 17929.5826078 19177.8308377 19377.2454229 19500.4747911 20608.1551205 20573.1119503 21081.7928993 21516.6480394 21680.4916076 21839.1517227 22459.5458163 23697.3047878 23732.6793745 23733.2430123 24123.9499319 24931.5989425 24625.9918536 26184.6868386 25909.9267712 27476.3547975 27094.23086 28820.2960217 28253.5814146 29922.2533647 30003.2192393 30521.9307684 31532.3960312 31344.5766999 32280.7548669 31478.2774405 32549.8278328 33699.0577458 34662.5457448 34915.2782369 37094.8207249 36603.7216144 38662.483035 38301.5808232 37731.3609222 39829.1685035 41603.2854197 42804.0334401 42374.7229441 43090.464604 46756.9101354 47947.6723523 45956.7859758 47168.8632908 49781.234122 50115.2447249 51954.8718995 51520.1272267 53781.3363626 53869.5151464 57067.3645263 57304.6752891 56949.1621505 60487.0323647 61412.9171441 61204.1251274 60762.1987207 60841.1982003 60590.7622013 62590.9649222 62664.0305067 61489.1839329 63471.1189346 62202.0103648 61753.9704148 58730.2691624 57155.9372459 54094.3500622 53971.9504321 51199.6633211 46982.2111175 43754.2703482 41438.232436 36650.740302 34087.0842103 31645.6071284 27918.5774477 24410.63615 20891.8526595 18348.240162 15241.7826448 12715.7648873 10984.211869 9148.69171493 7018.16786303 5357.37294825 4450.3776189 3614.86620219 2773.21533236 1960.68563196 1514.7943205 1114.83408925 754.999262849 571.887853478 404.945927406 311.802611239 201.777927192 140.969665057 93.6336740585 50.7127524895 33.56393575 17.4128746559 24.0828868204 19.0618849322 4.94681283614 0.585103125981 4.43227499136 0.664102487998 0.589489865073 0.00761070260621 1.23330201904 0.0 0.0418464158231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 20.0869524498 0.0 0.0 17.6225464396 0.0 14.8262105581 0.0 18.5853256819 40.6147274349 33.1836152072 53.2576955152 65.4533755885 42.0608927384 14.1073404371 86.87578928 61.5580443916 118.647210929 170.578753566 168.001133507 205.595864931 215.009508456 277.704398987 359.669193472 368.255441024 400.169626362 679.078718428 596.60971619 871.817466321 1017.97683887 1092.51458642 1320.94486047 1374.63205045 1853.19106585 2072.99156276 2173.85814661 2337.88470652 2656.5987965 3171.40089773 3086.35277862 3771.4398481 4381.82401594 4933.00695383 5221.84600781 5189.50967131 5814.78190897 6376.36635397 7021.24021855 7631.71218636 8336.27256516 8608.87164328 9615.95208118 9566.14238043 10435.600192 10670.3386376 11726.9556807 11812.3097076 12676.1067698 13450.2535547 14158.1742417 14292.2284357 14969.5824077 15029.4810546 15443.1909306 16144.501485 16788.4166402 17443.5060908 17656.5416274 17961.9420065 18182.6882459 18452.2493688 18993.5869642 19226.9048147 19532.3603808 20127.0965151 20383.0623934 21392.7622945 21038.9193112 21537.2867886 22202.9169385 22852.0837426 22466.2828052 23569.9386868 24274.9996582 24753.2979164 24902.3334998 25360.507365 25492.568865 26229.6106762 27489.8643918 27984.3053922 27614.3863239 29471.9520885 28955.8636483 30026.2337702 30786.9192002 30717.0482371 32862.9663314 32970.1428723 32264.9866483 33519.3314124 34225.7778861 35619.0417666 35723.5943971 36512.8415949 37037.0776745 38202.4137076 38816.3803653 39233.6959712 40751.2487799 39970.101358 43646.5023544 41997.2120934 43668.219592 45994.6744907 46717.569651 48202.3844635 47443.6503199 49417.0885695 52947.142631 51266.0291863 54784.2979352 54161.3863847 54595.0436054 56348.9311796 58141.8322806 60228.119696 61988.212652 60505.6420957 62432.5521626 61933.550475 63379.8244963 66580.4691614 63997.1481094 63689.0247826 63642.5410882 62236.4072684 61345.2362252 61160.5020282 59090.4487071 57454.6875891 54344.5099407 53506.667611 49227.9013603 48536.2341272 42702.2396384 39206.3490965 35781.3852079 31926.5727838 29226.4242005 25726.2417532 21633.1461413 19044.9990335 16128.833999 13628.2210848 10661.7578316 9260.03019018 7031.88463835 5942.11302963 4642.01147213 3681.36308586 2844.02202383 1960.0354951 1679.4885077 1135.76416839 852.13367995 646.24427578 410.668614055 253.518173188 244.472508787 129.688658025 79.1107589288 82.0925579243 26.9107118907 18.6118181591 11.3764140623 12.8285745987 5.76498630328 2.84670174374 0.447636398293 2.11398773463 3.9847607174 0.566284854796 0.00413894469003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 19.0472677497 0.0 0.0 24.6543681111 0.0 10.7674876767 0.0 0.0 72.3452727514 31.2814611455 20.9914238868 55.6727879109 40.0218302496 126.64328106 119.423784895 139.28604101 216.728944786 213.276677017 232.618091152 337.609887701 343.382283936 489.443254715 533.613402312 671.624005441 856.261985507 947.153744163 1095.29971581 1230.55477235 1392.67597865 1837.70862136 1812.33820013 2174.30997086 2526.56398178 2711.97502272 2949.30453398 3440.9369049 3899.12615921 4449.86084791 4465.62226845 5028.49604976 5604.0887597 6102.04984006 6541.33347593 7076.24231082 8090.82437574 8528.55851654 8410.66723019 9059.40695792 9283.24019082 9783.98309377 11004.7521148 11456.5916791 11475.0701187 12668.7258084 12976.5352436 13503.7241799 13956.0475407 14329.2535302 15391.0704354 14739.9803685 15831.58797 16782.2571335 16786.7096613 16741.176156 17540.0842009 17754.4109316 18483.5881314 18905.2846476 19166.9376287 19946.9283844 20134.6436184 20151.3085316 20548.4317138 20711.2925561 21533.8865707 21783.1788571 22805.6796251 23324.7228705 23371.6722895 23537.1831507 23071.7573069 24142.9425473 25576.8152322 25309.1036858 25942.7885529 25836.2916532 27018.8930277 27169.5665405 28378.3849634 28062.9202485 28763.8801486 29525.0124179 30457.9683436 30630.7045779 32746.5722504 34230.7547405 33987.7123645 33330.5229798 34638.9238148 34784.0605834 35800.8325079 36832.4785778 36483.1043488 39925.5998006 38160.5806596 41120.1694689 40476.360393 41584.2379043 43533.0063484 45467.3245866 44763.5325541 46017.6821752 47675.8605566 49406.7407422 49136.9673066 51918.0261575 53204.4136813 54329.8805569 55973.2802772 56274.8641726 58851.5889128 60096.6128376 61664.1228268 62363.9383742 61794.1034014 65485.7736868 65092.4040747 65816.0483293 66460.2350494 66638.1816561 65800.0184136 65341.1738214 64222.0353803 64289.5690552 63627.2505805 60751.497872 57804.8610339 57163.3624662 54831.4873071 50646.5521582 46204.3933565 42889.5970117 40840.1807616 37094.7538504 33311.7988336 29409.3667834 25557.2167828 22348.310937 18811.5650103 15679.2025277 13478.4316278 11047.9840879 9193.42899169 7467.23389308 5994.59311218 4979.68298479 3650.86054108 2807.4674225 1903.00740095 1609.0704868 1234.6087151 821.343582282 603.976354964 343.291806851 262.461282956 180.228897198 163.315230933 68.794425342 38.931968577 52.7397262464 16.1275272747 26.3366650485 19.9497372486 8.99080690462 1.52195308879 3.0377785734 0.948251888726 0.817444108348 0.0027162512612 0.0 0.00123647731151 0.0 0.0132879434745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.7956084745 12.7494276764 0.0 22.3395931451 12.7737613619 36.1723580441 38.5146602827 44.8671419158 54.1408480298 33.7361337996 98.5179050978 138.600771118 178.664162472 193.732652556 127.103742003 254.77423556 358.717668329 367.983459279 443.413953243 635.254374446 825.333998634 887.771232349 973.219731296 1139.51111026 1178.93222151 1680.13142388 1705.29427149 1924.6511773 2207.47684283 2315.35337696 3029.2433094 3088.24906298 3352.15442634 4305.88662525 4578.50922597 4845.42102881 5371.0520914 5544.12991846 5920.70176904 6734.34496673 6964.52273078 7784.8602139 8561.7539074 9014.95532201 9425.7606169 9821.64300225 10093.4974081 11389.9901744 11840.4697212 12112.3622811 12332.6748162 13356.0605756 14067.099161 14438.0947796 14695.6752722 14809.9979383 15677.21125 16261.167033 17113.8812148 16925.9913632 17239.2017628 17923.7445146 18255.0056863 18591.8093241 19941.8633823 19494.657057 19691.85705 20388.0412512 20985.8514318 20373.2519376 21695.0429595 21803.3872799 23357.9791139 23298.5303602 23848.4448096 23324.036461 23369.7582666 24823.6421953 25140.5638842 25389.1527461 26475.8049087 26265.9392277 26877.0854023 26905.2103746 27732.0751179 27701.4475492 29976.6263744 30712.5210106 29958.3559344 31348.5470105 31659.8764515 32210.4685899 33188.5595439 34531.425078 34722.2500462 33799.681601 34648.084568 37577.6217041 38113.1812306 38478.3131701 39332.3362618 39789.1138918 42554.9913809 40996.1481444 41892.7848978 43215.5541674 44744.9416305 45338.6543207 48243.8443273 48864.9265326 48456.5625364 49909.2751954 51929.3983256 53519.1160633 55424.3931358 56468.9495841 59169.8148227 61791.2948809 63057.1628591 63581.2958318 63385.9916883 64526.2854931 68148.1237518 66853.9718415 68346.0215339 66875.2676665 67960.9333267 69128.867565 67699.5580878 69415.6450958 67306.2171006 65041.2976312 63018.0711199 62137.2433475 58644.3244433 56926.3847379 53412.6650384 48876.0903389 46024.627634 43515.8439855 37919.9403417 34217.5784046 29544.2558778 25402.0168189 23021.4442718 19616.4890144 16982.1357703 13524.6512868 11363.5078401 8930.08242421 7626.55333977 5610.94864359 4616.84317023 3553.53354671 2697.9310992 1993.03950239 1513.52985038 1173.98787688 797.034712519 583.018607986 334.280287521 229.957958191 212.313021138 137.120920296 69.1518480958 60.8962581508 45.0587619419 28.7668574293 10.9846937219 11.8057436334 3.41214634781 2.29784801739 0.49156153016 2.52370311971 0.360623163073 3.73868756272 0.0 0.516933103067 0.0 0.00408340577984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.4108931964 0.0 45.842928302 23.7010557742 92.642197601 56.7234516007 92.3811974492 71.8185030629 42.1894222337 107.994152486 154.54472933 168.564557842 159.964740206 390.705744871 310.755856688 404.214315947 380.272283255 631.129059517 643.61917498 729.958874806 952.223575592 1065.02232974 1122.86994906 1533.17326223 1575.58179799 1800.11635262 2261.63118207 2434.26372295 2711.92940979 3092.91691518 3333.6491897 4031.52026321 4383.44696878 4526.3004172 5248.99195329 5377.44406578 6219.66160338 6434.14978935 6785.29492922 7905.05595433 7663.01665895 8721.94633514 9310.12545957 10044.6576275 10688.9940638 11652.4671589 11379.1733078 12599.362712 12505.9636374 13654.6124192 13719.1995237 14924.4298642 15501.8412874 15144.6089138 16141.4268892 16724.5263757 16947.7463432 18511.6205129 17762.4917684 18663.0274502 19090.8780687 18813.1995802 19700.3130608 19830.8543322 20785.8806185 21367.945793 21891.7863348 22272.1684648 22727.8918292 22537.4907739 23431.7225028 24079.7996564 24307.7609243 24860.5899001 25291.7442172 24715.0337422 25405.9247313 25698.1197494 26921.0972276 27064.5491474 28004.7103878 29083.7829909 29411.3638105 29664.6882074 31366.2374444 31343.8905964 32497.7383312 32471.468383 32706.6792225 33223.1527889 33793.9231904 34538.671203 35569.0916812 38791.8759074 36696.4537115 36373.1100759 38515.3045117 39035.9773286 39522.2176727 42914.7068684 41774.2950878 43487.6443023 44898.8337675 45903.3340504 46981.6498139 49862.1968264 49233.2703711 50548.0730123 52890.9329516 53957.6022976 55685.9686039 56235.818232 57572.0538934 58680.5623031 62217.3207389 62109.3574149 65471.4798867 68113.2036013 65926.1144756 69100.0777225 68543.6577647 71180.9310504 73178.6505631 72265.1028326 72813.2441527 75297.503571 72634.0841116 74737.3721735 73667.5279093 72664.9967997 69475.2240198 67927.2881746 65610.1527597 62160.1651642 59514.5275716 54138.523556 51063.1900951 47069.3961663 42090.9036776 38805.5318875 33996.1480744 30855.4468708 25420.1526611 22546.7050228 18994.4878556 15792.9870646 12890.3846439 11030.2755504 8979.57194892 7155.32452402 5394.75009775 4386.67833381 3273.51311518 2445.34136284 1829.46330218 1397.7820692 1042.63364325 674.551295391 457.737499252 359.721371853 279.691798648 156.860748489 125.314756663 85.0644591646 53.5099446075 34.6418083761 11.1388714273 15.3228882628 8.40785156441 2.51537341897 9.88062368956 0.444350547921 1.4649260151 0.391144234514 0.00323716666248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 23.0648200939 0.0 0.0 0.0 28.1788389254 0.0 0.0 0.0 19.7988522413 0.0 0.0 8.53526049466 37.4849212649 87.3444952831 103.440580092 100.982006039 102.996148441 127.834304629 172.002117735 184.898022395 315.99998517 209.924695104 205.830301746 391.743830426 556.458416207 694.058887037 984.872606129 1082.52275448 855.145917681 1242.37637612 1229.63508126 1664.94828555 1653.00192307 2018.04665346 2412.7531468 2548.49379681 3082.78455946 3263.74384792 3623.18590546 3985.89202568 4450.17350796 5001.6352452 5055.77544532 6101.75881354 6635.21869877 7027.75046757 7212.33282561 8348.5503556 8894.31496833 9609.39616839 10435.3820337 10738.5987332 11293.839019 12003.1498135 12072.9717479 12754.9399823 13958.7987241 14082.9984519 14692.9073951 14680.9051171 16691.2661508 16220.809457 17485.2748548 17693.7424739 18073.703806 17659.1109269 18868.1415961 19485.7126539 19075.950876 20166.5824694 20878.6918355 20922.5735857 21483.0078286 22021.7883846 22437.2550112 22146.3568507 24148.5837542 24868.6581389 23875.6188954 24768.7765754 25303.0608604 25383.6434333 26032.7683363 26215.0880356 27349.3921439 27956.2873481 29134.149706 28707.3111746 30248.5271644 29912.7392243 30925.6501746 30584.4721518 31908.7692779 31751.0287549 34492.7441059 33801.0205306 34252.4879686 35726.3359149 35643.0783364 37293.4035062 36432.8982114 38917.5168367 39059.1261458 40399.7975926 41352.7527824 40856.2281112 43620.9666585 42868.4649248 45396.6485651 46384.5944058 46845.5654774 49041.7053243 49450.7628701 51167.7574749 52912.7490491 53066.2072483 55698.971544 57222.2432282 58647.4118456 59507.2688891 62635.6805484 62608.0519442 66111.5485053 68042.4335111 69617.9097544 72146.6809746 71697.2927185 76806.6181929 76169.5085883 76492.4419724 78698.197545 78107.9233366 80098.8379885 78804.5941739 76067.7457777 78826.7117817 74781.2111614 74717.6989197 74033.218146 69750.8454125 68154.9376451 64437.359483 58418.3388951 56041.4005058 51446.1736799 47592.5374888 42085.3172968 38673.1661078 33389.9553857 28715.3880131 24853.5948431 20641.4037129 18141.2667547 14705.4696391 12438.0112832 10174.4355256 7909.94100441 6427.89319701 4639.86982677 3566.57269065 2927.48089613 2179.66188365 1538.8497781 1065.10865886 858.590071899 543.592821501 460.447382154 229.037997546 232.893996417 118.172511426 116.362528582 30.4683582673 14.5426982553 21.1317413208 13.4050706963 3.02109059467 6.28320417107 1.05403133875 0.229786957355 0.894883800477 2.3891888308 0.000654318889932 0.0853531686154 0.0893553214197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.6208105865 0.0 17.3545687795 0.0 38.8002472027 9.36750802501 31.2143681469 18.977586324 117.785391646 56.2886944824 41.8514378818 137.808660265 88.4800018334 110.993228259 145.050847919 145.332478945 294.336279645 308.863217753 480.416493777 494.392889476 543.650913943 717.074504357 598.729818301 870.035299772 1197.15413924 1159.73574242 1369.36639167 1650.8722074 1736.77021203 2065.4055649 2504.80163638 2795.90676104 2885.96199298 3332.51080389 3509.36324751 4097.05666421 4995.98104592 4946.81492391 5647.98755346 6143.04749759 6831.66697309 7770.50931778 7595.94435112 8539.37771209 9097.40878659 9834.11727438 10688.2798527 10999.4768209 11808.3240219 12389.3302624 12928.8548183 13538.2833338 14426.9862589 15109.2641288 15444.1167396 16097.2841467 16460.6056217 17373.7682208 17868.3083547 18579.8139449 18348.2925069 18414.6707458 19221.7123747 20943.6640698 20707.3304058 21766.0352035 22757.8386975 22059.2867582 22389.4900343 23298.540623 23062.8805582 23700.2614165 25422.4366164 24453.4722357 25562.4404669 25317.7079835 26634.6766785 26817.7472706 27320.886568 27259.5636561 29225.3590228 28482.0973725 29829.1154993 29925.4977397 30475.3601024 31089.2151998 31722.4687443 32786.9275818 32303.503003 34076.3500273 34853.4233655 34105.5322734 36806.4607665 36140.4682019 37787.1129527 37849.251603 38252.0837355 40298.2106722 42240.3153145 42213.2338274 42645.377556 43737.2519997 45343.1307311 46438.2620818 47899.4154692 49283.905671 50338.4872125 52323.5627069 53973.4068153 53158.2772076 54639.7334708 56706.5565907 57966.1346896 58511.7526787 61925.1938423 64489.8739209 65118.2482326 68230.6767373 71224.4272826 73327.9137068 76115.4943867 76220.2059113 76277.1048242 82749.1341504 80607.6725279 80959.9291309 82958.9341813 84749.5129056 83038.3634618 82594.3916204 83871.4511257 81387.4340387 79362.0347 77862.4416134 76575.4058634 71937.7967606 68062.7755217 63994.4930874 59503.259563 55245.5582364 50501.8715255 45766.7183556 41306.223872 36332.1037765 31761.7308309 27678.5688152 23837.7678692 19881.9693809 16775.3807865 14045.6574949 11014.8463023 8403.41615764 6781.80794451 5574.34070874 4179.95041995 3396.35942727 2449.95241442 1660.13366568 1258.8582806 899.177538282 767.590278022 361.337726309 274.274830152 159.347699652 181.639982375 83.7847915185 73.3588393354 40.2219558087 38.4545683701 5.98135604683 5.80219497757 2.23046018336 6.25615894983 1.05747116286 0.0231917210214 1.62479815066 0.00222189762918 5.91919983824e-05 0.0245387906876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
