#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.1928770308 0.0 11.8410599967 22.2436951116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.4860332409 48.0612783797 8.91043547084 90.1608456794 46.5908067709 239.333915106 159.86557415 233.764961895 295.133682448 248.735508285 262.823848413 463.889080811 504.954982862 592.376513341 688.691900605 988.834690129 1071.80418664 957.243463487 1442.7021247 1421.62357239 2004.84853264 2069.0649518 2146.10289203 2717.1440942 3049.12634729 3359.07507557 3803.95446487 3873.30469763 4572.89267738 4668.87852284 5591.31423246 6102.17396712 6447.2731079 7469.17279892 7753.69651978 8332.02258946 8593.27596822 9499.77910182 9879.93765331 10711.270232 11445.7179214 11589.6585502 11865.4646815 12600.6407301 13139.8652523 14390.9950492 14612.0405461 14879.6984963 15430.8131052 16187.5069758 15834.3670978 16928.1936484 17610.0272565 17402.3971912 18189.0469704 19046.6632484 19406.2544591 19271.1490483 19737.4936767 20841.9259566 20891.5155857 21900.6884305 22480.8525024 22119.7250517 22544.5067889 23245.5700184 23979.0857923 24200.2286499 25942.4869146 26035.598438 25798.0148024 27136.0745287 27492.8533064 26882.6765097 27634.3577889 29221.2580261 29592.0347362 30797.9516872 31411.1688827 31322.6027168 32921.968122 33813.48301 35490.8740804 36149.3099351 36302.1146074 37537.7336182 39574.2063129 41870.1236954 42832.5385316 44641.4078963 45019.7535451 49721.6481993 50921.4023131 52138.0094575 57938.718363 59002.6316986 63891.5449237 66510.7893322 71125.7996367 76455.2431138 83213.0394081 87006.590189 91435.2143223 99983.5487002 106276.617215 110175.694498 114447.84033 120082.609572 122314.845153 127867.487407 132795.152253 133776.636029 132524.3934 131742.479148 127366.841294 126461.378543 120423.253192 113915.004392 109231.810507 99610.5434981 88536.2006729 81954.0430744 73432.1408416 66103.6659839 54676.0926612 46398.8548449 39465.3829729 33843.2931008 27582.4754439 21531.7957902 16652.540892 14286.1775249 10553.2781849 7773.62507431 5865.44526462 4385.39885726 3294.46743809 2155.69849257 1662.10744866 1105.88358125 804.455665749 622.719303073 286.230004382 189.252229583 126.100545703 117.437240262 48.2472752498 12.9571629651 36.8585011464 28.4422204586 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.9754782326 19.9855841382 0.0 0.0 19.9547965796 25.9027004989 17.0408218106 24.9498176147 60.4829834489 39.8320848962 39.1825014224 131.255503506 84.9041791485 120.257798457 113.94294887 119.032380057 340.646661722 237.222794413 291.703885731 449.329457589 388.792086445 572.174877446 648.650289539 677.950677777 931.677970277 1099.49305003 1315.10597619 1396.39470602 1745.78032411 1976.92170126 2222.97969369 2614.63855164 2683.91755973 2757.08268305 3399.82632572 3777.12510169 4611.77706389 4807.38157057 5268.33677673 5968.89810237 6435.28964346 6987.62863463 7332.51551851 7754.70210168 8382.48687538 8900.6827892 9427.20666532 9798.04718336 10944.4728292 10915.1079864 11738.3584479 12130.5670712 12948.0683568 12672.3712626 13813.8448342 14579.3418027 15097.8863956 15949.0603562 16619.540923 16966.4559443 16590.6279636 17407.5503656 18535.502941 18821.4060735 19254.3527116 19333.3184381 19699.584311 19254.335318 21176.3929848 20846.6489876 22199.1165499 21979.0938551 21985.0472215 22488.9190193 23942.9458289 23872.326973 24425.2613635 24524.791517 25457.1192353 26751.6362222 26231.8600531 26641.6083781 28197.4078955 28838.0125245 29408.1862171 29872.3172108 29950.0380222 30736.9036783 31886.6077253 33118.9571317 33413.2031284 34351.3396227 36493.8092296 35974.8411803 39274.7303353 40491.8936015 41188.7096874 44543.050351 43152.9220268 47284.6353246 50732.0797288 52555.7742528 56018.4380983 58964.5864453 61127.2243776 64905.5118557 68858.9105064 73720.0964721 80403.994292 84903.5410443 91681.9526128 98091.5521492 102034.164268 108681.026389 113244.118143 118595.245269 123402.629676 124394.088537 127428.893229 131784.283446 130410.912276 129826.180452 125796.123682 127621.122739 119905.699778 114372.212135 108698.254749 100257.243307 89850.8873436 82117.1671835 71616.5703822 65640.3755536 56718.5268662 47367.6539724 39604.8489453 33765.3106026 27750.1768599 21262.8458733 16840.0333976 13969.9120973 10709.2037082 7780.13275287 5928.07003028 4524.57861304 3113.69935791 2328.53867311 1662.97156735 1014.68933859 737.435504665 498.659844839 330.906201829 165.781471335 137.044384319 123.450997809 43.3831493399 39.5074619034 11.6099341487 44.9960187667 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.2738629867 27.0589796264 0.0 13.45183076 52.1756647822 53.2022347867 64.5920507376 67.4006343726 141.690062128 70.9078847721 138.615239489 119.643388612 208.884653263 271.248097845 220.282362421 305.460488041 454.972806959 511.575438717 570.860883959 659.981302527 669.975488697 691.700482502 1145.2294514 1057.80527968 1438.10352575 1645.55577156 1758.44246587 1875.63676299 2355.57177057 2552.98891512 3110.76686227 3554.18697459 3749.39886607 4118.39998906 4213.57755716 4969.74939806 5523.75693205 5729.56835082 6735.61774856 6946.88227096 7364.29682101 7887.33076299 8529.30608463 9221.1549935 10127.3675631 10400.3793496 10990.110317 11034.1234471 11859.725833 12632.6312564 12540.0732517 14154.4725753 14059.5487788 15056.1301721 15279.3827304 15794.804717 16015.5074946 17372.3683862 17048.0753241 17396.4139727 18140.1367792 18441.6039503 18787.9622318 19184.7820944 19906.5723189 19856.0054552 20547.3593223 21119.645885 21758.4571902 21235.66945 22354.0082156 22952.3747842 23459.8047184 23993.3165534 24167.8851547 24572.6759082 26058.8701387 25777.027124 25989.1892922 27017.2631758 27911.1894961 27760.1839904 27943.7543089 29530.9154237 29249.5587702 31176.7321731 32073.3476272 33153.0101516 35061.076051 34780.875334 37287.0982288 37215.5686124 38853.8873467 41420.2825701 43127.299523 45484.7953666 46023.2433178 49345.0379525 49928.6309883 52337.2728729 56426.2211516 59146.3869166 64057.7740511 68235.3843303 73463.0960646 79451.8764048 81914.2502402 90202.7157572 97655.2351569 100400.624206 105162.491695 111678.866375 115686.889605 124973.59622 125254.840484 124770.733879 129065.551 129415.476767 129881.160377 126493.204087 119553.494475 118992.713933 113126.913146 104938.078383 97317.8705049 88691.261196 81066.7325657 72957.9608272 63907.2400545 54328.5628739 49568.3942944 40203.0815851 35036.2863978 27715.2268901 21699.3714648 17389.868361 13492.0860554 10804.9108256 8453.91166512 5915.53272616 4657.62081685 3175.35206732 2202.53019828 1684.50538979 1062.17822835 790.378795194 479.152879647 266.370174239 164.519541878 112.2584606 74.3925874731 60.8962505924 65.7775259391 23.6577725235 63.4170906747 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.8795637767 13.771958081 15.4304709371 0.0 0.0 32.8031680672 17.2902456075 42.1337387508 53.9234819069 102.249504001 59.0556166965 108.123494236 137.002566024 188.610469488 174.669071067 229.347895183 369.192079553 465.071107279 566.820147405 654.878408382 610.257941232 805.77204766 1069.99438806 1092.3634326 1261.21904267 1500.34965273 1556.37465642 1933.20388382 2267.71012266 2525.39768246 2813.92050886 3112.94839306 3451.36186991 3993.16198503 4496.28432854 4632.33092186 5263.91321543 5863.88996912 6182.11250858 6686.64510771 7068.69321213 7756.05549683 8481.93403937 9168.57349884 9679.32273421 9714.95802858 10595.4932369 11161.0784687 11130.0667579 11883.6067284 12085.414668 13263.9825057 12688.3546613 14405.7865902 14494.5174849 14839.4677722 15621.0281376 15934.2410115 16433.0555604 17002.4007645 17892.4978539 18710.7122833 18697.9951996 19129.2174255 18855.2590201 19195.8391374 20658.7782314 20472.5973313 21341.9678558 21282.8145848 21714.4793371 22870.970873 23303.2418289 23567.3394702 23342.296388 23759.3593328 24946.2924626 25541.3572534 26302.4322805 26022.4683215 26829.9738814 28347.9977502 28795.3493233 29156.6254402 29740.1261722 30895.3169294 32044.8504156 32738.549514 33689.2865854 33676.6782711 35159.4462056 35901.9647526 39775.5716428 39290.470396 40276.5613825 43130.5728855 43627.5806758 46535.2644435 50868.9460231 53231.1218557 57174.8683048 58855.4396269 62408.3728892 67744.4878015 73328.7259492 77535.7040908 82569.9097673 90689.0675672 94046.6249977 96360.8417909 104906.941868 109423.176955 112150.395777 119577.866383 121214.136692 125892.124986 125891.218904 127329.695066 126620.089087 124523.875151 121568.789164 117183.020023 112067.336695 106207.980313 99844.5361589 90669.999531 79886.3105494 73663.0890322 65202.7388913 54811.6946764 47131.3885242 42060.9054504 33722.9128081 27671.0322347 22282.8651111 17624.1931635 14139.7195252 10911.0589795 8063.41714872 6004.14303464 4289.52179033 3214.43209833 2168.92261339 1799.03798682 1217.2717534 836.318025986 534.123884844 427.566694875 272.105755341 165.750409126 115.179534666 43.4211980305 50.7123473694 36.311413801 23.5916769596 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0366049757 0.0 20.5238010385 25.6945247315 22.9912730493 0.0 0.0 51.3525795733 77.4549317019 78.2131621581 68.1423271147 52.8955107958 82.0641204606 128.321486489 134.478751859 184.288453614 163.899326002 336.061533784 381.962241412 517.02471358 516.151327174 569.690061363 634.654773211 892.523890732 1088.90693424 1158.01928469 1485.15298821 1516.74062012 1837.34391185 1929.6861283 2502.08380625 2659.33077795 2902.02007805 3383.09417091 3801.9607476 4099.96949697 4987.41415555 4757.25058145 5566.02721561 5931.35255898 6822.72729007 6613.07216815 7454.40785548 7810.67941943 8353.89462747 9131.29064828 9940.5091314 10265.8203649 10948.7783749 11797.841971 11828.4140424 12441.8015037 12502.5794854 12898.3675756 13850.3430454 13876.9231116 14892.5063313 15196.6373417 15981.6546191 16269.2034505 16614.3811046 17017.2478879 17114.8502002 18075.9720875 18415.9156721 18996.0531385 19419.3699009 19599.7094121 21089.3443087 20513.6043052 20568.8338804 21015.9113068 22174.7221634 22128.9965461 23025.9123564 22927.249002 23740.1810147 24705.9651504 24341.3186906 25300.8088612 26577.7970039 26657.8969948 27516.4244347 27296.9353171 29019.7153181 29095.4139744 29396.1747507 31083.8632842 33082.3367125 32782.2717059 33006.5764586 34158.9605798 34683.973165 37903.4702767 39224.3388094 39824.2295343 41386.8381957 44421.7213371 46397.3823354 50411.6806644 50949.9663087 54854.7934949 58157.7901079 62725.4862148 66688.9787161 69054.5612782 75958.3285439 81370.2930954 85923.9215761 91248.7960088 97822.2916005 101629.202429 108612.937058 112272.799068 117075.595261 121533.611369 124231.135304 127217.899114 128243.641528 123534.327839 121597.859977 119322.630218 117046.801386 112325.149521 105977.505132 97143.7329335 91950.0334709 78647.1060796 73248.9402225 62801.508302 56567.8824658 47506.9454086 40862.0354382 33429.0324524 27889.3797306 22747.0881087 18097.260681 14319.8933937 10581.0907954 8686.29426684 6661.19844132 4650.41827503 3356.6664603 2573.87407647 1666.84521561 1109.22114824 855.154124678 581.035523028 393.784838573 179.299986768 183.097832059 82.9216580591 50.2897603151 40.1053348205 29.8612844889 51.5288937224 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.6545803174 11.8789356969 0.0 30.3869800893 17.9520221045 0.0 28.0353422712 0.0 44.9402713782 66.8347396344 35.5849249647 51.2579515127 145.919449113 44.2027903365 159.469029277 194.535957554 207.713419396 240.06274029 275.154519775 212.302947602 280.921306351 475.406175754 656.662011029 557.071775515 722.090547222 999.275891883 1169.10324925 1216.44977082 1670.42206361 1603.61807065 1853.26302512 2369.5599824 2452.38250729 3017.67340753 3605.7689934 3543.78769954 4109.11664157 4513.00990761 4776.97318138 5255.27044603 6003.33228579 5682.3482138 6882.29440078 7192.74868593 7804.29116087 7852.18639474 8959.08278211 9386.82245463 9910.61405394 10166.4791726 10793.5111606 11090.002299 11640.7494766 12324.0711443 13058.0190223 13396.1710374 14224.490134 14317.6309114 14747.7437162 15792.3243426 15914.7576909 16323.7574627 16618.491317 16497.458961 17174.163608 18112.5360577 18219.7700404 18813.396811 19351.6700382 19780.6389257 19763.2409121 20796.9213021 21263.3410508 21468.2689472 22152.1869605 22119.3352053 22477.3361308 23542.937777 24031.572437 23898.5874726 24347.788482 25901.5652453 25522.3552753 26737.0077407 27239.7932743 27256.6936702 29448.6766438 29470.9503736 29707.5695074 31541.3000127 31349.4448051 31855.9199787 34759.0415983 33586.6115689 36221.0629186 38164.6551342 40296.3722163 40664.0334329 42496.5442957 46388.7647723 48276.2335588 49272.5822805 53648.2596801 57314.8894796 59370.5094771 65786.7667696 69829.7866776 73198.8898567 79650.091924 84496.2992018 90064.6829927 95434.002066 100199.181841 107646.380121 111489.496868 114488.619694 119267.782884 119299.653629 123980.289275 124569.521386 127383.660708 121104.87404 119513.050522 113126.961049 110020.337967 103477.265248 98528.2513904 88699.7845108 80847.7194726 74033.5719324 65034.939591 56109.5001613 48591.9537677 40423.5785457 34784.8823076 27467.5012261 21492.1825031 18666.6331714 14002.975978 11079.1519416 8275.2637585 6289.72555185 4829.46897085 3224.80052526 2482.66236979 1878.87130377 1191.64025494 665.054607779 545.642513416 354.891170129 272.174795024 135.367302261 122.845033205 88.1443669113 12.8942707143 20.2467548771 14.9487797808 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.9854423625 0.0 0.0 21.8943215283 102.447970356 48.9080492358 87.1044242702 40.2857800524 42.2096501199 143.499889784 144.089210037 192.386097414 187.362136809 287.685507666 287.749657937 351.75746455 490.362748241 658.251885528 529.2348322 742.52253733 914.814407523 1083.0406674 1117.69030782 1414.63095656 1699.61207736 1833.53430998 2273.30969072 2384.37550805 2613.60183966 2857.18622227 3370.6389453 3440.89367333 4117.72394679 4402.93401699 5034.15010591 5568.74292258 6169.31699033 6642.47198175 7047.37093068 7686.98082224 8050.81627608 8469.91216933 8507.73203673 9488.63454465 10099.9691277 10921.5812157 10882.3511932 11675.1402735 12168.3944169 12480.9415956 13160.9272198 14100.8627354 13531.4427177 14287.6989597 14828.6358613 15712.6410544 15208.3011247 16190.6109012 16934.0410819 17238.7589999 17355.5934176 17043.783213 18943.9820028 18893.500791 19589.3096677 19437.5866388 20272.7785594 20611.7902156 21331.266541 21747.0715024 22305.2567367 21904.0367717 22732.2828242 22979.1696109 23582.1577955 24464.9789327 24875.4920362 25922.2407766 26791.9099549 26620.7704992 26366.7406024 27652.2371512 29506.1371206 30086.3627901 30897.4054214 30980.8129147 32104.6449197 33263.1544768 35778.7389049 36015.2002268 38529.8362857 37637.9496368 40421.5390489 43082.9825408 45156.2435466 47209.9953519 49357.3815962 51955.0502644 55328.2140422 60153.4469968 63454.6533662 66383.786765 72762.8880491 75266.815874 82792.1490978 86598.9867771 94426.0396226 101141.736758 104336.131204 111363.492458 112887.325767 117328.487026 119043.813094 122964.239439 121929.893019 124132.61266 121038.815031 120123.652102 114766.213185 108424.990826 103079.667081 96285.7133569 89852.901193 81774.5941897 73321.4539054 62893.0168801 55593.9118976 46199.3215004 40913.0682725 34194.1967806 28183.2511561 22588.1251902 18388.493013 14413.3734305 11511.3705882 8274.7802025 6220.86058526 4693.42475923 3492.05344099 2512.09714502 1562.1575422 1106.30015067 731.795672795 515.795402315 356.457135193 231.558325486 201.077441504 69.304518212 90.2607075476 37.1968119702 35.5876747937 22.4444200102 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.7536907805 15.2004658369 12.060520766 33.6243633603 0.0 0.0 28.6987509013 31.8698133147 74.2874302364 67.2766694945 47.8245029677 68.2978751315 118.867835498 176.964773387 167.000132117 185.973271472 317.509738022 338.586199079 410.111719142 452.650349638 561.216606751 651.635389473 815.707357062 822.88365168 859.235169684 1207.4558845 1545.36848086 1554.05381624 1791.13429778 1947.90336237 2478.3433767 2373.02808746 2718.85675449 3259.48622192 3619.22062954 4045.03650834 4204.1198416 4504.58463347 5468.60705352 5646.03249421 6067.91613289 6536.05374329 6955.56235806 7887.9447542 8015.78569147 8623.18477421 9409.39829304 9800.85122379 10244.2624711 10754.3915051 11560.1243184 11758.8368901 12453.7356263 13049.0225592 13230.7063351 13743.9460402 14092.9178033 15196.7264918 14926.1737854 15919.9471128 16294.7574411 15990.2574437 16903.9169754 17121.3592225 17795.1366477 17670.3087402 18870.5687908 19061.8174866 19606.6309541 19891.8114745 19964.1129109 21087.8207505 21360.230059 21332.0210384 21074.5361288 22488.4732786 22731.998822 22466.217267 23803.3065319 25205.7942245 24959.2739503 25164.5968171 25621.2150188 27607.8278779 27851.116789 28581.510277 27400.5753431 30510.5170178 30391.4525109 31805.3834303 32468.222444 33484.4311432 33893.0601633 37390.8872199 39270.8996349 39208.5521011 41639.5893289 43711.5469642 45515.998206 48399.2937095 52089.2507181 53762.1311938 59429.0810794 62277.0647058 65710.0374384 69821.3642608 74111.5615839 80902.8631363 86478.9960485 89228.0065688 98294.8519159 100540.973748 107818.503186 111544.425907 115788.774617 116685.558862 121135.41475 122135.11248 120643.833459 120826.549834 119315.661527 115274.496231 107278.300375 103052.952196 96628.5520419 88065.5557129 82373.9289174 72825.1354577 64807.8968693 55472.4252647 47613.1650055 39918.2196611 34170.4256581 28674.8766671 22361.2322083 18148.3207329 14223.7139251 11458.6033146 8180.25614226 6697.77184624 4616.65345276 3655.82898505 2551.30368303 1762.98360187 1408.71770813 863.411725525 499.696838399 435.879513728 222.112559797 99.2780528014 102.294427453 82.0725383058 43.7272375921 39.7560579172 57.6569780374 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.4407087189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.4377994663 10.7024937715 22.3407835925 39.0913495572 41.5056077502 42.9285385486 78.9312452238 108.841846231 70.4920891746 152.537858078 173.921114416 128.472294562 253.591001454 314.717175356 324.284637106 382.899511522 412.299234271 553.698899795 730.747440731 803.755043835 1049.93310685 1120.65073349 1381.49532513 1445.74068931 1517.53676958 1897.7833394 2115.47526782 2390.80746813 2902.01760505 3269.03453984 3286.58924992 3925.95380041 4100.6090749 4554.11223308 4681.70976128 5265.59546167 5996.32665714 6521.16095915 6798.92672619 7698.32919889 7912.81197346 8493.72135078 8915.79245185 9314.16394592 10088.6098394 10455.7839554 10755.7560733 11475.56728 11858.2471167 12206.5776968 12855.4116292 13016.8233852 13936.7869555 14022.033935 14852.5358174 15039.5634675 15811.280711 16686.3356992 16769.7025728 16736.5377845 17843.4428533 17944.897399 18335.8312623 18287.287196 18966.5895597 19363.0149676 18896.5996022 19366.856218 20992.3740399 20976.4409031 21223.3786611 21952.3542124 21466.8274264 23153.5075135 23208.0622522 23800.0220334 24696.2284277 25240.3289303 25453.6724111 25892.5560557 27603.3809317 28421.4403474 28492.3193481 29667.5199269 29994.6660741 30153.4124453 32569.4666713 31732.241014 34698.0871723 35785.6739548 37588.856011 39440.7049988 39806.8267045 43179.2402095 45991.5587922 46796.6235113 50099.3446053 55232.4210835 57913.6855619 60653.7410145 64627.9546064 69983.5560902 73083.5387433 77897.9278368 84384.1862094 86952.0730969 92760.7168152 100604.923534 104178.847435 108513.653063 116583.468245 118660.517063 117917.153693 122911.490781 118984.234944 120160.454144 117069.872839 111015.156223 105984.539095 103170.868739 97258.4824873 89824.889949 79328.8375261 72257.0658944 62722.9548196 56490.3572261 47616.718298 41835.6561852 33172.581817 28376.8715117 23692.6128811 19197.5958235 14384.2534749 10931.4072803 8632.77769532 7059.28227754 4722.33224399 3643.33941977 2486.70694435 1619.09803541 1317.77005762 908.03718428 427.40966697 469.747161579 309.220487793 123.987573232 92.196121556 60.1178058952 24.5667251102 25.972555126 14.8436392173 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.757808694 10.2328494313 43.063386911 9.88795041805 58.3108643711 42.2406401807 32.5517483799 40.1031463661 51.443436813 102.406096693 79.9123494011 152.386015277 153.671004482 301.472278967 233.575179585 223.379827526 458.860070242 354.629446881 480.215997897 497.12135222 598.8144969 838.645001418 1066.56216358 1263.92262938 1434.04263896 1528.81426261 2183.11025792 2232.44032674 2299.69998023 2791.9946501 2860.12100147 3378.04962576 3823.5498622 3873.89424037 4287.36037866 4929.36488705 5393.29339069 6007.80902851 6015.14967044 6535.42039573 6877.14369465 7816.87555328 8592.99798837 8729.40156675 9256.63540513 9450.45850819 10046.5404035 10700.9492657 10713.6752265 11601.8521502 12503.8428733 13049.030938 12408.9715317 13556.4096577 14123.5394597 14245.7764384 15080.8789879 15371.0803631 15573.2367723 16291.8269497 16397.2060673 16784.8942605 17204.9471367 17306.834127 17708.7665763 18000.9963132 18359.8264184 19079.2093829 19788.9009514 19789.782212 20800.6924419 20674.3775929 21934.5526732 21909.7551521 22523.8074268 23188.042414 23695.9342928 23743.8758083 24234.3862522 24388.3041337 25837.838429 26584.9393542 26438.5695884 27342.3915208 28494.3347799 29907.8125037 29875.3686359 31066.7785737 31877.6142588 33605.1901935 34853.1614567 35477.4879107 37481.9398944 39451.7634883 43207.9536803 43451.2247862 45726.863724 49607.2429225 53093.4266395 55485.7938438 60724.7292797 64322.0480878 70518.4220907 71208.9840781 78248.6697731 82666.3834754 86934.5641037 89946.3349381 98538.3335069 101714.312328 106416.478126 111543.290988 115999.929796 116670.560899 119071.381925 122977.379631 118459.568938 116342.141787 112233.138017 105668.748308 102478.750661 95740.3872131 87577.2502449 81779.045639 72950.128537 64019.5447805 55173.3900478 47619.4464979 41716.704706 33958.0086766 27961.9451305 23817.7320624 18111.3887912 14533.835266 11670.0017459 9112.86706215 6554.55442942 4684.84266035 3779.91412881 2398.29851728 1882.57987034 1324.1510872 795.627676565 696.51266797 404.059974277 247.5583499 160.71511772 128.077708363 124.12586666 31.0858582482 40.3563875177 6.60391195646 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.79305426834 0.0 0.0 0.0 12.1310752624 11.9225256803 0.0 10.0023009832 11.7899117575 10.789959044 20.8562098248 38.6380625232 77.5953043241 47.0343386336 136.639487559 87.4397688206 177.63218933 128.763131905 137.208068199 196.971252446 353.02158898 361.278243078 445.02730084 441.605008833 623.175546616 721.789935804 720.385886815 922.038483611 939.02540759 1214.2907788 1518.64618052 1729.9231148 1739.46217631 2237.45112707 2577.58042668 2861.80021397 2783.40055936 3091.43274803 4025.958749 4084.02508313 4770.61236651 5049.38031559 5547.82456359 5989.42445387 6275.44555059 6743.16229098 7774.45774346 8020.42839679 8057.84926833 8680.47430171 9266.8844629 9624.5575416 10808.9119072 10980.4664315 10845.3798422 11978.7956306 12426.4715723 12659.9567243 12750.8797749 13643.9932655 14778.2119046 14229.7836043 15500.8272349 14971.0676246 15549.3364615 16455.1324009 16336.2889897 17345.1835956 16934.8886982 17501.5890362 18098.7801843 17952.5415041 18697.6305798 19521.9367574 19071.7488769 20420.562243 20886.5327491 20923.5172307 21813.648348 21685.0779395 21895.4156671 22831.0683807 23928.8337665 23576.5074733 25002.9518557 24261.4929239 25103.5749159 26660.6120529 28330.9626458 28379.1718543 28466.0010862 30168.3657587 30949.5336647 31631.9903642 32337.5609476 34395.0380977 35520.8585058 37322.2073159 37592.6775519 40981.9460609 42955.4747368 46123.4240697 46865.3055548 52198.5554246 54542.5312282 57032.4361302 61898.4106148 66215.9573012 70761.218224 75181.4373459 81873.3942937 87192.0413046 90726.305385 96255.3471422 100417.196322 106802.18234 109193.993771 114477.49739 115228.448936 120181.369877 120579.32917 113268.648171 113167.272547 111444.21163 105877.725469 99893.8084339 94801.2592322 87709.4722362 81140.0655057 71271.3700033 63767.9331971 55220.2844093 47729.3373228 42035.5078658 34393.5388026 27462.1488371 23384.1244392 19506.1146048 14085.770716 12028.8868576 8922.94833396 6198.91964655 5142.23433592 3758.46422316 2602.4241157 1833.44209732 1138.54628269 982.5796434 640.508864453 453.574585477 329.38505911 169.717118375 113.766628167 99.8148131717 24.3787300846 32.6561283728 28.2877220914 
