#mass formed at a given FOH (columns) between two redshifts (rows)
1091.76890115 260.455980949 270.001732959 323.09754843 509.753615321 708.656712894 693.542481345 713.189264543 953.035567977 999.655216701 1255.76183789 1443.45725754 1408.41541524 1798.87587588 2013.91671163 2280.61446653 2417.3719353 2632.1157255 3232.94942165 3076.56402266 3609.33666475 4334.46679008 4314.4396357 4648.62283827 4728.36490969 5204.03315817 5716.14156056 6020.73672656 6316.68145725 6995.20743769 7334.56583225 7747.95496409 8280.50614724 8749.03006497 8751.7983809 9237.49343248 9333.61991936 10139.9963221 9954.98117268 10743.1720893 10770.6032587 10930.2441057 11016.4961491 11882.7643414 11876.5603928 12465.4160808 12781.9825381 12936.1192601 12786.3932322 13170.5475817 13204.7818345 13495.3792505 13487.6351642 13281.0758193 14066.4561929 14728.3506164 14601.7327652 14717.4458471 14937.1913597 15555.6357639 15189.9763663 15515.4322193 15786.9518507 16437.1160675 16551.3424781 16630.0651924 16885.635178 16423.5934427 17665.9835807 16795.7171219 17302.5463337 18584.699938 18211.5886081 18663.4268408 18470.5854264 19184.1156185 19197.120587 20890.5805646 19587.8257411 20835.8298291 20412.1784796 21065.7736624 21383.1311816 21771.2680175 21931.4997731 22386.8936 22174.2595248 22484.492026 23291.4248218 23977.5683513 24124.117089 24987.6053717 24914.1744452 25699.3569762 26124.5688461 26233.7115687 26821.908412 27694.3789024 26984.6116794 27720.0932797 28558.4547496 29851.4490274 29584.3697559 31145.9191519 29820.3089974 30384.6718931 31237.8880577 31919.528817 32103.4095788 32664.3270196 31687.8152978 32868.99082 33744.367743 35418.2228692 34774.7159918 34357.890287 34832.9662463 34919.2500654 34992.3805977 34401.6820355 33460.5599125 33942.2545065 33176.1783297 33330.2558957 33267.4538527 32088.2800585 31745.0359013 31605.0588069 32019.8733682 29617.6229076 28988.002986 28968.4994879 28340.5712193 27796.8838349 26360.9993475 25267.441985 23847.5563427 22666.4755258 21594.2079125 20319.5381307 18908.7929056 17743.9916964 15366.98188 14337.0184658 13242.8017827 12031.6476903 10676.8558645 9224.25919688 8199.06853222 7099.38844631 5890.23298888 5008.98700525 4392.66027959 3449.46972306 2754.88260324 2316.15118571 1872.60023114 1488.90563647 1197.08257585 845.597832179 638.46733259 509.444912314 343.922965869 254.041507844 184.353145065 132.61989841 90.918723436 58.7312588272 48.3551359409 23.7221508201 19.1217124394 13.5832736934 9.87491727695 5.92766636414 4.14626284232 0.433821538874 2.00799264277 1.30528268952 0.346156779637 0.103091534648 0.161818577293 0.206596750288 0.0 0.0349219744582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
524.896882743 273.120476199 137.215409868 358.311637893 344.067952848 500.175181728 424.513313328 523.814221767 655.924389212 808.915208136 906.437511592 1097.62474113 1145.04574567 1424.03165244 1483.98988777 1734.85226205 2050.07775069 2301.76424144 2405.30219644 2824.17437103 3149.07255891 3617.16794268 3768.7610437 4149.10251614 4417.28266607 4667.10723503 5238.27635611 5883.8239634 6108.76540128 6725.66258962 7034.56584979 7384.03550121 8133.40361433 7879.61213675 8142.02334018 8915.2767852 9204.83687899 10034.2310119 10469.4951975 10650.0294867 10835.2888247 12006.2446419 11854.6538657 11698.8088177 12018.7066848 12639.3184885 12151.3516108 12671.8248947 13500.811673 13434.8322982 13889.642126 14541.0889785 14105.4087612 14655.9602407 14827.4594338 14683.964382 15469.4410866 15142.6671753 15107.1621109 15756.9362158 16782.1993561 16521.7341189 16576.6784842 17288.7956864 16855.4125734 17740.7439868 17535.5720199 16887.9327566 18127.3400423 18564.2345669 18618.4335791 19389.7124693 19992.2432703 19640.6933313 20333.0625802 20991.2297408 19596.1963997 20711.1200311 20274.2186927 20857.4718834 20691.4299538 21923.4424748 21846.6991991 22640.3290075 22446.6883705 23798.2764734 23731.8757458 24461.9646845 24603.9165777 25035.429144 24603.4857944 24991.5860592 25636.3787691 25459.5734587 27304.6027697 26724.4458364 27636.3735764 27481.3655542 29298.8467869 28442.5776136 28912.0684831 29765.8637084 30026.2033836 31214.4654115 32554.0544595 31661.8416124 31474.1914724 31602.8379015 32572.2393468 33716.9308925 35419.1361766 34268.1307632 35512.4116702 34507.017099 36675.0165065 36323.0284155 36424.6745974 36873.0231586 36621.1016461 37310.2357702 36122.7749888 37280.8695718 36773.2299847 36582.3932933 36045.486278 35560.6927809 36823.4298383 36135.2332385 34685.5000191 34387.3268136 34094.4823609 33098.6390397 32618.2643508 32390.5290327 30574.6107731 30609.3006412 29333.5675949 28339.4387965 26757.3382821 25585.2100727 24252.2459484 23489.8023008 22189.2388307 20372.7843912 18999.3717057 17426.9575411 15772.6199514 14077.3163786 12612.6467478 10960.2828908 9538.39553383 8548.94007767 7452.11384222 6068.00054695 5148.84828357 4258.81275639 3430.44469548 2748.57645786 2306.08724348 1754.28629348 1362.99068166 1082.13760777 800.520537743 556.575299071 425.403084106 308.935302121 234.750765513 164.024002213 99.1022001085 92.8892408462 54.3908605208 36.0495846256 22.0592497385 22.2557784899 13.6178787978 7.25959136068 2.92456323325 2.58990653449 1.20081199342 0.726366158982 0.420938355603 0.477814214584 0.693395356273 0.0 0.0105926470816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
458.319018178 129.764484585 117.847260808 202.474081079 306.77652144 307.146789604 361.407413816 525.179189956 422.13632452 440.935609971 557.078723771 802.336578105 855.160067872 1069.06693508 1443.2016305 1715.76196177 1702.50485094 1984.39740221 2246.52450572 2508.65947276 2599.81706545 3098.16454426 3483.53443699 3644.22019356 3801.03183057 4214.11706933 4812.48783209 5052.65304545 5375.82695061 6390.25329518 6679.23930626 6603.66305237 7599.80476898 8192.15227863 8562.77196992 9320.34976722 9624.82529726 10151.8290265 10119.7761169 10935.0842462 10559.7191736 10989.108895 12213.4179521 12864.8578714 12558.010503 13062.7859912 13174.0507971 13877.6219509 13901.2725482 14497.0031436 14414.6919223 14970.1920129 14472.6922066 15090.3193577 15684.2103028 16140.3720064 16628.214925 16632.5021932 17073.5668664 17212.9648547 17528.4531698 17807.4119934 17646.5288731 17628.6241361 17994.6628682 18588.6296626 18945.8685784 18353.0611035 19337.5064173 19360.814144 19883.4902122 19931.5407404 20542.7698075 20359.3597033 21090.0428591 21041.7443079 21433.5039241 21548.3048723 22640.170938 22172.7481458 22594.3046444 23112.948798 22808.7559724 24288.1324467 24067.2200437 25135.7258944 24545.3703344 25692.4854152 25339.0531048 26072.9130057 26480.9699715 26788.915668 27625.377735 27073.5555254 29140.9584979 29022.4205656 28694.1514698 28424.6230926 29953.5289934 31378.2072379 31297.8042676 32850.0283188 32429.9360812 33614.714786 32738.2609388 35121.9404041 33362.000853 34455.7865583 34515.1087017 36201.551819 36717.8057641 37611.7898716 37246.8411898 37634.5562754 38968.6568683 38878.4705049 39713.2333919 39137.6313239 39554.8333824 39622.0209771 39058.9642451 40105.4414578 39878.2234627 41653.3973501 41078.5613325 39877.6788024 41339.806859 40468.4962917 39870.8725973 40552.7342349 41025.3951038 40762.3732817 38960.2008244 39107.3281561 37885.1705911 38343.6936934 37504.7231071 35867.4161023 34617.3536748 34595.7188729 33163.7947898 32208.4887565 30667.8331995 28559.7556357 27142.796722 25538.4169663 23711.4537592 22276.2250758 19339.623731 18181.6029668 16387.0533394 14677.9928936 12721.7690554 10783.2757219 9019.15565716 7824.02884072 6226.78927179 5617.17930807 4542.52647748 3785.82794069 2786.41050526 2240.54088313 1835.20928153 1357.43715507 968.058391002 800.360975082 508.868793063 387.798181881 295.935335233 231.635088618 133.463946387 90.2467728496 76.5314125871 46.8987552304 39.3927035302 20.7283829134 7.19314385278 10.665622838 3.9306684508 2.45175023079 2.25570098285 1.95851507898 0.0919020370239 0.0154910087013 0.342828577423 0.0 0.819691099407 0.00924400518363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
361.402211225 92.7548526066 220.340214871 122.788037233 214.52493109 196.921454897 208.952783387 290.12245818 323.64831337 445.660677076 534.558126811 608.241848451 708.963948111 1060.87331967 894.195559754 1239.17870415 1345.91404725 1554.54679792 1856.55920432 2076.33772472 2193.95504537 2639.43705457 3120.59215293 3154.72281359 3599.52580628 4115.80935126 4472.83755831 4862.71681669 5150.39613181 5796.3908834 6065.53148218 6513.9070701 7360.89087799 7394.51885684 8349.56313841 8437.2797824 8998.42806589 9396.16889744 9882.91450963 10347.2163436 10631.0628051 11524.5719522 12334.2145962 12197.940533 12591.6857312 12976.7970991 14008.7457556 14006.3598382 14578.3536211 15194.3989391 15029.3839583 15208.058821 15907.4899524 15560.2032822 16462.9906042 16973.5817233 17095.9390485 17065.4093758 17504.921679 17850.1973579 18218.0454212 18101.545321 18851.3197157 18382.3695961 19431.5980329 18829.6737826 19626.8497374 19340.4872487 20459.9653288 20504.9722033 20170.7816731 20773.7661269 21463.8978131 20772.534569 21749.7589725 21959.3926579 22333.4805721 23226.505917 22996.3248678 23161.8430591 23914.4461729 23620.1138491 23996.3196927 24339.1025486 25874.6656885 26185.1511164 25913.5927947 26200.2562258 26823.0442035 27911.2978628 28051.0366505 28133.3307518 28874.3860386 29079.228179 29627.6726389 29749.2843551 29263.8223388 30506.9374538 30982.9020847 31861.2976949 33398.473333 32453.1583939 33414.162547 32978.4977401 34335.653538 35412.0228414 35910.6466047 36949.4252439 36146.556612 37046.6689765 37602.9557359 38636.4251025 37693.4341385 39226.7315624 39610.4058381 42020.3557071 40477.2504481 41064.4311841 40879.1660053 42150.5596301 43203.5322853 44279.4592631 43772.4997258 44956.2824801 43326.4866308 43413.4039551 44547.9381607 43719.5780608 44644.8646378 44507.0497782 44166.9725959 44197.6908131 44376.8120944 43437.9636011 43624.8107105 43441.7726143 43712.3849269 44046.4337763 42368.7346572 41820.0815512 40090.3534368 39970.6942756 38704.4745696 36223.796412 35540.0276472 33610.8837357 31450.4343088 29274.191799 27160.6582068 25746.6208635 23289.3100823 20707.7735521 18832.0959209 16454.133337 15252.7917381 12933.6390177 10896.29031 9317.87167801 7524.05680386 6072.96662331 4792.02108746 4173.42466893 3207.57154797 2559.5924569 1975.71548825 1532.05877088 1206.36108799 847.916551768 613.464257099 472.894499627 325.644788035 187.302681318 166.346292029 108.728002584 73.5432765393 37.0420304218 26.337031636 19.0541854384 10.9383253122 10.5443776226 5.37424063992 5.13613728618 0.793972944339 1.49764825083 0.0 0.0 0.0 0.0 0.219293481502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
187.382713129 37.2294886524 28.4326891249 83.122703313 94.8217567421 142.125231321 241.985056102 146.353626362 318.055635553 195.002156834 387.307335166 549.127531957 616.055935501 652.761193292 806.251137218 993.722962921 1161.03462808 1338.12158635 1179.19315918 1701.03834051 1831.16501534 2111.45211052 2506.12651205 2677.4776549 3096.63073616 2975.53592745 3720.19444232 4227.66578077 4753.88602444 5051.51953167 5572.761195 6236.44836138 6550.36815661 7135.58157779 7494.67685677 7995.72539058 8809.17210651 9335.85126649 9419.1538337 10228.8520953 10365.3774163 11268.4384291 11573.6643835 11834.204379 12527.8721464 12724.7494115 14090.1082369 13944.5530264 14352.2963802 14870.171193 15128.0250239 15940.8661721 15636.813155 16431.6478795 16675.3250336 16948.9148028 17190.7124011 17567.6665367 17353.0879108 17386.128062 17941.3199622 19207.8186482 19200.1767495 19553.499389 19233.0002054 19460.1188012 20370.6396173 19692.4066486 20876.762622 20924.8542115 21910.8812683 21330.0165727 21273.0133679 21564.1675316 23081.691972 22027.8488957 22085.757554 23568.7646967 23639.1648563 23303.0481932 24154.9063573 24995.5874281 24479.0776859 25514.08358 25829.8755146 25830.1834716 26981.2713578 27165.3398479 28469.0616319 26543.5808395 28200.8252621 28983.493659 29437.0187809 29604.5420618 30576.6168427 30146.4238703 31528.8959306 31348.9386117 32806.4955234 31560.0324237 34063.4450345 34181.1321361 34850.0263735 33859.2349128 35977.0307978 35917.8152562 36897.4169519 36967.8032408 36934.3922069 38123.7272926 37799.3342191 39038.0255601 39418.6895281 40184.984312 40199.8144329 41212.7161154 42028.488777 41412.8278738 42879.1233363 44410.0100946 43418.7036107 43561.9955325 44694.3714434 46157.4908686 46010.050575 46419.7049629 46171.8825927 47901.7124463 47924.410939 47468.5347484 48989.6196708 48566.3612688 47611.6982438 48874.2076226 47412.420626 48340.7163419 48235.7043212 47278.0157939 46546.8201569 47096.7340515 46619.3919227 44196.3546138 45946.6423502 43367.2426836 42900.4781973 41380.0996969 39644.0459429 38099.5206778 34625.7823085 33373.6325042 30503.8597427 27920.9774769 24960.7138115 23631.6444128 20776.8438621 17978.9756739 15927.7444387 13561.2875479 11331.1117324 9509.51375806 7925.37330772 6934.48286569 5344.27989935 4115.21909178 3500.75359923 2630.12139563 2112.69523288 1453.86888442 1128.50560248 968.084936468 687.636359228 467.175140163 332.667902334 230.920992277 167.058578241 102.259579776 69.3542606881 43.8438115075 23.1061265314 19.9971135125 16.8664665606 2.97417617163 3.56527184101 0.754904305315 0.834093777942 0.847068844064 0.404657300805 0.457451664215 0.0 0.730156564713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
72.2665176701 0.0 67.1530974608 87.1037890747 75.866517504 130.782188127 124.221906357 167.015156695 181.200505745 275.787759335 379.455390797 439.591932353 670.67886393 442.973393191 464.061007813 772.579320604 846.728281239 1065.87925624 1154.96520848 1208.59814723 1422.67436056 1604.41412895 2323.54780437 2223.14243896 2748.5607567 3171.13828871 3000.76143483 3488.49446272 3921.26908489 4161.37470297 5002.82838923 5513.85050985 5812.45618688 6363.51985596 6614.45628986 7430.93181838 7938.37726008 8191.72977688 8648.73904094 9534.22973877 9799.34166221 10530.6741261 11584.6566229 11276.3104238 12404.6602886 13048.5087762 13215.3651286 14243.5448379 13856.6414628 14645.193894 15434.3217181 14937.2726907 15657.6358964 16279.8848658 16056.41091 17381.7179268 17031.596505 18385.5778744 17767.0995577 18158.4539569 18196.220249 18543.1699203 18824.0458994 19287.1955462 19784.5791849 20403.3070289 20344.2389363 20853.0667878 21080.0826554 21093.8077708 21411.4983092 22237.3074307 21811.9585747 22318.7562583 22858.5463669 23580.7774488 22922.7732525 23178.9291085 24874.3506527 24718.8744872 23870.5859258 25334.5447692 25377.3064738 26868.2887031 27247.4014142 26108.374688 27522.7034596 27641.7670356 27527.137301 28087.6249669 28565.2626756 28828.8478563 29375.9658111 30423.6697156 30680.7771193 32105.2298208 31880.252022 31958.4755714 31739.6961163 32846.1009869 33703.2917684 34523.0869538 34610.5694736 35298.9424761 34105.4680703 36324.7282716 37479.8332101 37687.6850122 37700.133011 38591.9093455 39254.196633 40024.4968697 41302.1833817 39560.3440542 41738.4135815 42390.7919103 42230.2941891 42624.5199378 44358.6728799 45873.3729721 45678.9684366 44450.1421781 48185.4262284 46005.7115839 47146.0725617 47356.8265202 48482.4188087 48520.3853532 49638.1409202 49076.9148307 50646.6433266 50043.7232423 51371.3949969 51345.8000993 50972.0796428 51379.5515623 51244.4270337 51852.3823406 52007.7244549 50922.9860944 51203.2363046 49771.0396212 49774.5472098 47892.4623021 49144.9495803 47395.4517632 43851.916352 44703.7907696 41438.7025866 40246.0543198 37750.7978553 35085.3557463 32354.6259371 29128.8365498 26134.6224329 24177.5888667 20928.3580617 18228.3332165 16324.2197395 14266.506131 11935.5211763 9915.74263875 8056.15822672 6873.66463161 5160.54762376 4147.19745837 3371.39134584 2687.06991839 1943.04406935 1423.12852094 1132.07979748 805.986308573 598.070592415 421.179918122 258.386901886 201.420932545 134.535007945 83.7826318324 48.5286224285 50.3241624354 29.8508957691 16.7533324565 8.43855178794 5.41402213644 2.83395936441 0.804933747514 1.84495995717 0.191954167102 0.027442951797 0.368247799375 0.154597304578 0.0 2.59263105689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
56.1053409169 13.0085214714 19.8353040977 32.9119755643 58.1398099846 94.2289916909 74.5888611272 103.169279192 153.436327281 134.459966405 196.038906175 343.134669587 296.863778269 449.883156698 539.240712544 667.195020841 626.775376111 727.725057762 685.122357352 1227.06611325 1109.83291382 1604.02841343 1717.39774539 2190.54390188 2138.27797187 2355.66153152 2839.31054524 3271.80400574 3691.20243171 3958.91766501 4556.86359184 5105.14530617 5356.20551699 5670.18580825 6135.82199796 6680.57549996 7103.47519884 7897.8617955 8376.03623052 8825.43506383 9588.91127069 9963.29102174 10489.2204867 11339.8257393 11391.0807879 11506.6148844 12935.4486275 13195.2210845 13789.3982425 13623.5329764 14622.3471727 15714.8552344 15699.4342869 15922.8886138 16502.1184342 17334.3067248 17321.8286007 17155.9165824 17641.9510786 18104.5310043 18816.0366731 18636.3744709 19198.8833587 19005.4635734 19817.2612516 20734.593642 20456.3454268 20635.0235401 20904.8414748 20894.6966197 21603.9151636 21610.5705273 22533.8594037 23410.6211027 23159.469701 23978.7785398 23529.1778738 24663.9230589 23764.713778 24707.7541068 24920.6687298 25546.0892618 25305.8530554 26059.0781264 27061.1626038 25946.497934 28065.3868727 26975.0416147 27338.4445064 27653.4772453 29039.5929233 30128.8490333 30725.3193729 29857.2461337 30995.8123686 31234.5342447 30840.361359 32288.8727929 32972.5104216 34509.8147762 35511.7613923 35575.1339409 34801.3003145 35097.921474 36445.5786012 35788.6585758 37586.7375923 37577.9506128 37447.664582 38663.5049963 38256.2574851 40245.5019515 39616.6655936 41190.9814174 41827.3335096 42091.7312542 43660.5275668 43429.5249675 43088.4472052 43434.9567069 46829.7654773 46187.2626378 46697.4833169 48135.303934 46897.7070958 48366.7047471 48707.2933181 50341.7365204 50828.9790128 51676.3549497 50890.2624722 52362.0283144 52688.4473239 53663.8030468 55196.0743432 53249.3910314 55691.9402142 54988.4697594 55355.9042777 53822.0169184 52738.6856767 54923.9711551 53932.5992665 53364.900976 54609.9630919 52371.9412181 50855.1031948 49567.2790804 48526.5320795 45733.4144106 43009.9961441 41853.1320716 37577.8993271 36506.7362801 33015.719047 30887.2536763 27582.5483158 24270.145849 20563.5921474 18367.4942808 16171.7229761 13433.460828 11623.3466559 10052.3179304 7719.70632079 6354.60512325 5268.39544284 4157.71537162 3043.12021011 2500.49385474 1786.13172407 1316.87936406 936.382845805 680.513171957 466.764983468 339.305531686 258.604024824 147.18075651 124.951179131 88.2779829728 40.886200504 22.192662632 14.2419016015 12.6289246414 9.78221512681 2.23883755923 7.69327793817 3.22297101332 0.886359882376 1.79050548592 0.0 0.036127421854 0.0101366936111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
19.7430247577 0.0 17.5741408981 43.9271413813 61.4091933774 113.121552817 64.3930908826 71.8049852276 59.2549128987 203.823418931 207.459084601 246.076474806 216.242840875 298.733276324 498.294719146 296.69440036 622.904951204 686.398911606 562.956161902 804.991255237 1159.73598338 1151.8261607 1319.20206332 1440.86983151 1665.75145696 2165.49608711 2085.7000182 2257.40890407 2848.56016573 3223.26198016 3552.21228531 4036.1652923 4546.46005288 4806.84216784 5719.51763034 5509.81767282 6029.75205573 6650.35780916 7756.18824245 7758.5191836 8922.48509464 8965.23192958 9762.30182997 10645.7136668 10791.9639209 11695.0965137 12032.6773114 12563.7757128 13804.6937754 13510.5665231 14095.7253383 14433.1365656 15265.3010478 15288.3647063 15206.7819124 16496.6578807 16686.3387612 17884.4174532 17919.1660942 17053.7756104 17724.1816767 18018.6762687 19691.5756589 18916.2703238 19294.4246671 19149.8676645 19987.154657 21119.9979208 20929.0601503 20852.805735 21394.9140485 22273.4663391 21640.5319183 22361.0451402 21985.4788989 23333.1953414 23773.9435229 23111.7476899 23696.8128722 23169.2319615 24221.3785033 25190.5363807 25146.1096845 26367.4932278 25136.1893295 26873.9680985 26720.3934639 27481.6082607 25916.3968393 28910.673542 27518.1408895 27860.7501017 28341.4713425 29419.4472621 29637.612555 30637.6018745 31115.3506119 30816.2988771 31622.4838727 32033.7811182 33320.6586733 33718.6825279 33374.4675969 35089.1347729 35629.7371768 34740.5164045 36617.6541549 36816.4019627 37206.7839955 38082.5375188 38599.6698878 39082.4540967 40751.7007514 40926.5035319 42088.2300496 40998.9480476 42703.7004577 42483.1285524 43461.1093853 43339.7420166 43048.5422207 44528.0035166 46612.7747527 47200.6520745 48340.9894604 48517.3887402 48766.4616691 50912.5707911 51844.6707306 52075.8221725 53701.4724368 52777.6316141 54884.9908788 53782.3249168 54538.4550893 57310.277459 57310.3087127 58263.9545176 58977.9808974 57059.55829 58845.9444628 58750.3237107 58895.1843822 58611.3156037 57829.500555 58747.918942 57496.0249939 56795.2316139 55069.6618287 54973.7620849 52853.1553366 49434.079781 46473.7557102 44367.9280652 40570.6168951 38623.4906921 33990.9708776 31175.8427441 27884.1764774 24948.8758439 22081.0688723 18697.2620702 16512.9859279 13680.9324388 10950.7406681 9547.24199506 7721.55509533 6107.846437 4917.37332151 3750.14410885 2986.45818321 2307.87670414 1697.40096613 1168.30620144 878.436787913 697.345497215 436.998586121 330.583557365 185.084842284 141.36524534 81.1954552124 50.4701283805 33.4231067325 27.5046807153 13.4767166121 13.1681037668 5.66744971339 1.89767945573 6.3311716575 1.8680215724 0.0 0.571420160314 0.00171861170371 0.0 0.246997248046 0.117607203348 0.0 0.0 0.0 0.0 
45.0010311777 84.7004575905 0.0 14.6912503465 13.2612858836 12.4526161501 14.0696862615 57.388055118 29.48957677 117.988774973 93.7976394442 178.684296044 184.04514344 245.388845518 188.05656941 256.407904558 301.477448343 481.373281251 568.517965776 565.341107001 890.963266562 941.153647448 914.978000176 1194.271701 1410.74320176 1587.56173443 1762.80872274 2341.21299214 2054.78043093 2557.07739747 3359.7159574 3526.78264061 3710.63090737 4102.62496037 4583.77819528 5102.09733435 5734.43822346 6150.78859653 6747.10805198 7271.93396527 8177.46772223 8134.4793297 9157.2589419 9263.81514016 10023.7616189 10586.1945363 10941.5656729 11578.6229255 12276.4561377 12705.0764234 13421.4519499 14042.2330333 14556.2464234 15052.500145 15069.3669421 15306.110092 16178.4151758 16230.6820501 15897.2371011 17325.4876596 17461.2636668 18089.3357229 17759.4235181 18959.8517479 19275.7441103 19385.5784073 19997.4198036 20197.6391956 20081.5366667 19891.154382 20605.9657278 21307.4785611 20899.9295516 21354.1349711 22109.7051788 22521.533158 22625.2023961 22747.1972346 23110.6174889 23212.7941719 23778.5343455 23964.73915 24171.3317789 24476.623332 25513.9560347 25769.1204831 25848.122248 26298.9624608 26603.1340025 28346.4182353 27301.7344215 27844.9783775 27697.0061504 28334.9857129 28588.9602319 30158.0323546 30532.725257 31235.2093902 29639.302498 31115.8487641 31388.4472774 32923.1553149 33118.2498852 34033.8374366 33800.9608996 34667.8566121 34919.755844 35480.141024 36507.3179763 36248.4331538 38342.7384493 36622.4732595 39733.6168455 39373.1317863 39847.0636341 40718.9881483 41970.8672991 40784.769573 41963.2551125 42212.1151485 43543.1473351 44019.3270829 44535.5625993 46813.3020395 47889.5563672 49083.9301632 49243.4263632 49736.2858386 50606.6904399 51055.2912509 52840.4299152 52934.0879749 56347.3935836 55679.0353131 57143.3614257 58468.5481768 57356.6345396 59070.6548975 59882.8286418 61078.1477929 61686.7284791 63814.805323 62599.0395952 63539.3550419 62148.7603064 63112.1575072 63325.2100825 62299.8661333 61408.7682078 60751.0862942 57900.7150902 57062.8102695 54489.1180662 52349.0860163 50733.8464037 46545.4756749 43346.6074626 38962.9653839 35814.6649693 32453.1667804 27719.2328961 25169.1058116 21844.5340782 18328.3942421 15537.0058756 12690.1341625 10685.8143705 8790.16887332 6793.91328799 5387.56975774 4299.10215306 3354.44230027 2478.80512459 1856.50930903 1485.58827756 1049.42235565 672.195596702 498.307078342 349.24990398 286.522403707 194.119183191 91.5148865914 111.803595054 52.8608203444 28.2311130047 21.5542705976 4.65616791488 0.214704255224 3.61524669029 3.24320780989 0.555795772158 1.85465193 1.38128882585 0.0 0.0 0.0 0.0 0.0 0.0 0.0011344761117 
29.6048031996 15.4266643654 0.0 0.0 38.3830084007 0.0 30.0812268582 37.9317117805 49.8634881574 26.4813620783 51.6566672872 76.9444442009 183.416492531 173.598802786 210.555264134 188.601739125 385.353222273 354.578434218 498.99881597 508.89886667 523.046293599 651.295474995 848.885882409 1009.93668508 964.43681243 1315.25030227 1394.80413285 1724.32398129 2107.3492483 2398.07105932 2653.18798321 3073.35491881 3240.60902972 3809.13233147 4088.49197923 4245.91194792 4941.53090133 5484.58661381 6063.61868971 6491.28195164 6548.88445738 7487.89932263 8001.6364385 8752.4617728 9513.17450706 10047.2527743 10393.48772 11278.0768027 11691.10621 12078.479085 12147.4908288 13251.9585667 13304.2287132 14142.3201408 14503.5830189 14910.5910025 15269.2278 15681.3600777 15993.6213844 16657.8846862 15738.1910015 17280.5614222 16966.4771107 17504.7091499 18622.2523672 18904.8061221 18834.0594467 19229.2412621 19400.7768216 19554.1683611 19798.6220901 19026.912278 20418.8587493 20612.3708287 20495.983487 21645.1563761 22534.2032699 22347.1540529 22286.410142 22872.4897876 23032.5413226 23942.2125403 23474.9820619 23829.7265948 25298.1948585 25696.889719 25194.2809989 26045.5995541 26202.1742261 25316.5096088 26941.2156681 26499.8290679 27420.3086389 28166.226591 28008.8279376 28637.1226409 29887.7921756 29236.5781809 29615.6898111 29677.1125288 30480.4242901 32610.3390746 31967.9586372 32708.9767659 32514.7570983 33368.4559455 34693.8023312 35250.1562861 34162.9632555 36811.3911981 36103.1266935 36573.5283335 38188.5630758 36014.0756993 39379.3017759 39349.6712534 39711.7295231 41806.612236 41526.004931 42231.7811893 42465.5968513 42468.7462037 44751.5052807 45270.735611 47297.2644304 47631.3968077 47878.7637742 49358.9501319 50543.2220719 50194.1194863 51987.1088734 52520.84385 54637.9757503 56278.87384 57286.5262622 57038.1081932 57806.7863065 60493.9147126 62026.0404483 59871.8485416 63262.7252974 64453.3172425 63907.8641528 66831.800196 65722.617501 69756.4559554 67668.2262103 66994.2259601 67423.0403182 68046.1693911 65423.8095919 64379.9107645 60874.5783816 58485.3076598 58646.6723624 53958.167647 51351.5073766 47146.3241476 43580.692543 38850.0276942 33749.5037511 31090.6813246 27146.3586837 24036.7681432 20380.7681271 17671.7048499 14378.2710023 12131.5166308 9871.68805812 7680.62126015 6160.21146268 4589.35414247 3658.09885357 2663.30503793 2002.13883823 1570.11378676 1059.99396934 836.836149144 575.279022042 342.28639535 269.776610104 140.418258055 98.9416006387 80.194262627 56.061265202 19.7642192986 24.8531939217 7.79503138963 13.6636681924 5.0967099618 0.510439694136 1.008237868 0.0 0.539162479239 0.0638191266935 0.150841255771 0.0 0.0 0.0 0.734303894598 
