#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.8136868153 0.0 0.0 5.44431197086 7.64482559641 8.73125320319 7.08350932297 23.1029053949 21.1160522899 44.4516903667 19.7485477773 39.2051975157 37.3050156421 63.3212860533 54.7518187354 139.363673028 114.644846326 111.191364941 85.9307918655 199.675028171 202.323321199 274.007177012 241.543824342 395.143556593 499.935173718 419.234612639 622.708593935 521.87763353 728.062623047 887.599711679 814.632492904 999.327304829 1150.64471086 1413.02175381 1328.23106309 1519.8419937 1760.938261 2167.98719899 2098.26728904 2439.54233683 2653.9071859 2681.47292436 3044.01194927 3393.35631406 3870.43897505 3642.61732284 3941.70891764 4417.59381143 4190.13198614 4876.45148093 5292.82944758 5576.30661563 5817.58850708 5977.16469131 6084.51178227 6785.4151282 7037.5122612 6968.19374693 7520.24634118 7519.85159807 8255.46683267 8286.96249182 9175.11314185 9035.02360858 9677.67574539 10229.8590842 10712.8269182 10549.5943447 11417.8767733 11878.2907601 11980.3688284 12786.3793209 13418.7427476 13128.4677653 14318.6389366 14557.5650486 15309.45897 15721.8393086 16200.4499765 17022.5982501 18343.84335 19735.0305373 19302.1167854 20796.9473252 20548.1352908 21874.6994529 23672.3717874 23547.1691859 25827.0538238 26406.4311772 26955.7170301 29540.6554192 31308.1044708 31183.5636331 32763.0110697 34092.7230533 38381.7617634 37631.6422465 40785.4530262 43557.7335217 44792.4001577 48219.5400818 53010.477453 55713.1765785 54340.7051934 59308.3537123 64342.528582 68104.9786617 73697.4640371 80816.4084868 85886.8098151 92356.6282112 95502.182441 99965.6855609 106742.109141 113551.626198 121771.740907 123434.871839 139859.390545 142832.939139 142132.004308 155284.81029 157850.835247 166909.479425 163622.303298 167681.33185 162306.54338 163292.840246 157622.886948 153622.145932 147021.979536 139705.689241 130767.9299 119892.401607 109368.339335 98923.9922235 90926.2753568 77307.8344079 68273.7060795 60232.6076394 48463.0537259 42450.2799975 35040.2808119 28841.261226 21276.7285488 19147.7716274 13777.554588 10540.2387793 7779.17102342 5713.88214459 4683.67496411 3022.86634175 2574.73975659 1712.33704156 1206.28728059 852.657626589 586.12949427 390.066657624 273.741436171 101.306506798 71.7499276401 40.5980079064 69.6733973967 18.6652460135 6.40007053064 2.77845256391 5.41379523018 0.0430309588384 1.89224165962 0.96371853083 0.387662448753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.7318126786 0.0 0.0 0.0 10.5616732632 34.4122644338 3.11861911431 15.0978681881 12.9697643238 25.8846762842 23.0160300365 65.5922018249 45.4740582576 45.1787471231 63.5056037235 80.8807786158 157.62139801 180.139841771 181.493874245 271.502769232 261.21534513 322.722696613 384.713852876 395.530308327 537.30478698 537.857377194 750.52691003 738.086463508 989.821572089 1031.19371979 1221.65246872 1228.07738923 1369.36049588 1624.97767238 1986.78764913 1954.14106321 2250.36461436 2460.50904013 2486.21146484 2878.00515332 2883.79342674 3104.53452903 3323.72064226 3747.39555991 3967.59488646 4168.91474357 4345.42688499 4807.49403877 4568.76110021 5082.95764237 5478.54784893 5844.18501908 6105.95966207 5969.16948607 6983.54579676 6872.25554724 7552.90848838 7507.50435192 8183.79128056 8067.24860521 8522.32741903 9192.47389475 9800.45566886 9614.37796308 10315.1841 10615.3676471 10896.3778039 11749.4021903 12105.9732856 12579.7748228 13866.3201647 13318.3818273 14745.6245664 15151.6534772 15069.5507293 16117.5248087 16176.2065948 16919.8612587 18240.3294903 18896.5761399 19597.3169889 19838.9918009 20401.4530793 21100.1083325 22564.6096466 22153.6974816 24670.0766689 27194.0763474 26357.5993734 28444.8279544 28221.0264715 31330.299627 31840.1708809 34545.1700765 36597.733556 37659.2219543 39723.4817652 41941.1278595 44761.9426017 45962.4439075 50897.5240827 52121.6122497 56777.3355364 60620.1651179 61613.9327365 66909.4245067 71552.9441817 73002.8725554 80859.3399898 87659.4902171 95048.7788022 99277.4118515 107175.125976 106657.539173 119935.662628 123702.626199 128402.384511 136582.087571 146348.909666 146026.911329 154211.51096 155281.709067 160619.204951 161789.503874 156095.952317 160200.742016 152752.894974 151332.179027 146008.164366 140074.301538 124293.466323 118438.659082 109548.955016 97096.0673151 87348.5029992 78940.6860154 66595.6271919 56312.6106068 49755.5266274 40194.7539618 33628.2497221 26747.0137397 22107.6020733 17780.0524913 13891.1111731 10909.5732602 7857.59160134 5900.79214459 4810.28327407 3252.64408043 2289.17992684 1802.44394228 1125.50029766 720.105890537 534.759101885 334.874477471 156.490186765 120.929691386 98.1137737686 63.1727388325 10.6910304745 27.0154207731 9.91063806664 7.62158059049 1.79972297179 0.919495622543 0.409448059769 0.0834836619229 0.00101902407257 0.0676853632534 0.282261951853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.1204781666 0.0 0.0 0.0 8.08454854715 17.4930021346 14.6029398216 0.0 22.0136754252 26.7961761493 15.9327427608 13.5249184219 11.3294846181 66.973303797 81.9894073705 101.122056787 112.302251959 111.260392237 108.399421464 172.907720143 158.498449046 248.646764565 326.614085207 361.222625039 439.497569606 577.635614984 520.032408351 721.832738308 728.111991006 830.21465781 902.029580555 1127.09152115 1299.68794211 1389.82253017 1447.35192215 1574.22564983 1730.20549646 1960.93046322 2293.20222376 2446.85910106 2679.21262951 2829.82463504 2843.88065231 3126.89824255 3344.62327955 3629.72498933 4079.3519039 4094.36672824 4401.43579404 4923.15590959 5269.07317687 5626.48353636 5822.4411914 6146.88163954 6266.70938526 6404.65979649 7118.73372942 7131.7241767 7552.06710074 8032.77031475 8079.73184559 8485.09374303 8898.57261109 9184.75531854 9345.30518774 9843.31536358 10469.1975732 11023.7656511 11319.1084316 11948.3955571 11759.636579 12639.2971792 13521.0632743 14129.4882178 13978.2111577 14641.1178895 15478.0121745 15930.2705353 16088.9625099 17156.3313432 18661.3926163 19684.4633238 19521.6421093 20241.0955199 21888.3765672 22845.7348392 23381.1914482 24194.1363308 26033.53358 25751.968707 28950.2924063 28304.7274104 31085.2759086 31219.8332469 32562.9710022 35296.1852386 36865.1539391 39080.315095 40422.4130924 43790.8976468 44521.7620467 47406.8167283 52125.1539864 54573.5029021 56725.8575201 60096.8862535 64782.7963351 68482.4113897 73603.3774632 78610.0238467 84186.7081176 88186.6448493 93429.3791838 100944.782369 107002.546101 112221.796406 122752.593217 130951.157616 129093.996435 142209.922083 144420.996124 151737.120205 149999.773699 149105.626449 152039.327996 154150.141212 152243.663128 152478.737955 145772.052981 140340.708716 131687.693532 124143.282313 113697.336324 107373.624121 96029.4449979 87821.2662533 76418.0035592 64884.0826816 58701.7973134 49641.8995623 40490.0318152 33108.4164837 27444.7184653 22917.0020628 17126.7463188 13625.1291717 10382.0531774 8471.27520866 5876.12704184 4334.85421765 3236.21795838 2470.70047751 1731.15381981 1229.73166559 797.281130602 461.438520579 394.974527679 287.283290031 137.68976811 53.0690977225 38.1990528075 49.8835142602 36.5515098294 13.0868366004 8.09335339825 3.32678484396 0.412720229281 0.0039518016492 4.29846804826 1.46386557736 0.0630428767531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.5394339529 21.4316905688 33.0513273813 10.9144179072 0.0 15.5039363275 20.8966169366 20.9181701545 73.0611010298 31.7044356633 98.6460877125 30.5743719463 51.4247064361 98.8104182475 151.622141761 159.236036264 146.769488717 201.738067517 236.396413207 342.203840499 397.649826816 361.730674565 434.834910692 577.848063689 607.03884694 599.784311216 750.731404604 758.973395893 1002.28998914 1195.18975327 1026.7188358 1421.55546267 1602.92133298 1803.75539967 1953.1420858 2035.28155109 2519.60496396 2279.55751411 2608.47743205 2961.76511755 2971.65366559 3394.86320163 3500.25680731 3869.72146549 4171.73154609 4629.68605724 4719.6144656 5143.4058619 5189.20650303 5550.65608763 5853.12982776 5999.43981827 6552.43900446 7004.12698121 7041.04641999 7521.2035448 7963.20947815 7846.92568995 8227.17758652 8613.96192661 8716.4189692 9405.47096584 9613.20062547 9797.6539656 10920.5118466 10471.8064264 11054.3082798 11947.019289 12865.4565885 12786.3867708 13602.8408248 14429.5956529 14972.4481107 15377.6571143 15143.2527613 16156.1882189 17261.0747621 17655.5326761 19030.9790073 18941.1227588 18442.9655955 20638.3899654 22414.9229845 22096.776064 23147.3788027 24211.2885149 26124.1239644 28072.8699533 29292.8829146 29619.6586016 31408.840761 32118.70726 34281.2454558 34296.9753367 36474.2128331 38007.7386512 41752.9692303 44003.734226 45819.7929625 47892.2999616 51184.4501612 54833.7256967 60811.5887493 61934.5195081 69473.7924299 70905.9749374 73891.3878044 80218.1054541 89435.8109748 91120.2840427 100548.421034 102302.601786 107788.139984 113319.153197 124454.60941 128866.78 132904.616355 135369.217856 143926.4117 144136.323106 146107.281496 148974.996844 147812.265306 147031.312326 144146.76282 141975.854157 138361.879117 129103.418669 123713.627001 113316.132102 104417.002716 94731.3297712 82673.5974987 75386.5088701 65734.1595208 58061.9822504 49707.8456233 40292.4320457 33167.0972237 26572.5285626 22184.3075306 17819.414778 13205.0532873 10827.1382119 8368.84945978 5722.48669061 4551.33179086 3372.88908118 2441.93528183 1656.8876704 1334.33578295 834.110044109 505.492642522 342.165151178 222.486084355 233.820792968 112.322883855 46.4461203791 28.5262580024 13.2954664742 5.87348225147 5.54845307367 5.85794927773 8.15135673155 4.79046875131e-05 0.0421202986426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.5874657163 17.326283169 0.0 28.5023100726 26.3630946058 32.9406634707 36.3411724121 70.3108497797 20.1592854136 32.6234720166 92.1148276629 105.914862944 129.002959139 95.1494851575 110.076404161 175.08365755 137.202470821 252.21242275 241.586055319 316.085052988 401.31996857 498.78450409 487.686309893 528.072489557 617.779472316 670.379131804 842.460501724 1009.5877868 1064.63421028 1116.77869642 1299.5773413 1363.18787855 1726.52090135 1857.30903046 2068.70268227 2130.46796661 2420.86679245 2626.84158917 2896.50628514 3151.77609688 3188.97002173 3696.23316906 3804.08685725 3986.80025022 4331.22055539 4554.64632814 4836.15852034 5118.33357916 5369.19504761 5641.86701588 6136.14508231 6327.62517089 6960.04860391 7018.97515935 7402.14701624 7482.56296841 7689.84607207 8253.41520493 8096.79750547 8684.82844921 8908.75382744 9642.42235249 9729.08278181 9817.24667233 11031.7139894 11102.7345973 11385.3786821 11978.3842919 13261.4920384 13189.9166643 13771.6657397 14592.2000854 14500.7457746 14850.9805322 15865.2015879 16488.7474822 18043.1797436 17705.6157709 19348.2012129 19376.0686215 20742.1107702 20491.7749098 23103.4455307 21781.2189118 23871.5075323 26361.0646465 25487.2563013 27887.8119706 29224.6379409 30186.4238598 32079.9006884 32666.4730334 34723.2299125 37382.5268017 38778.7702514 38939.1571763 44425.1319111 44596.6291504 49819.3873942 50124.6021839 50846.9922521 55960.2424221 61837.4643479 63107.8944834 67845.713657 69519.3804212 72864.337754 83969.9644077 88545.0480597 94042.6165997 99221.8126319 103284.809957 108824.749561 114165.188151 122010.903588 127586.959798 136819.037253 136199.748023 138264.240316 142661.027494 146026.376468 146635.469834 143798.315611 141708.228686 135978.9059 133430.544145 129939.43163 121234.12548 109159.773112 103317.788669 92601.0506703 83029.5903996 74077.0141837 64022.7236086 56661.8481757 47493.7411789 39511.6441606 33883.1111912 27833.9635679 22047.2027165 17255.0488826 13172.1101024 10986.9521433 7852.23447936 5943.31124361 4638.35038776 3406.3114581 2274.02486978 1844.66759093 1234.34642972 819.547143734 533.363788398 379.229514803 243.076283098 159.460485937 87.3847389668 42.4070134929 47.600458532 34.7876795925 5.05062059174 0.320244056603 12.5367056163 2.40014046443 0.140431227802 0.0224739537778 1.99058055844 4.5204726339e-05 1.11251907984 0.00151219366134 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.8430492203 0.0 0.0 0.0 23.9710309603 18.6063364901 16.8077870246 13.977258028 28.0877154961 0.0 30.1386940249 53.7135602203 13.7871292037 38.6781831705 28.676336458 86.4996637877 43.6935349223 131.184967679 150.233397818 107.206075309 173.703653341 197.577584503 238.566959875 273.82097953 359.939123266 435.326780665 462.599394239 497.475959433 633.183942596 774.980875106 898.48951493 814.504398419 1147.01618297 1055.72684735 1256.06924928 1444.61792179 1528.68331518 1881.68258262 1934.75530695 2035.83995152 2412.48298939 2196.37364332 2737.95617508 2752.56962575 3302.82061122 3399.23197088 3561.23773384 3972.83205708 4280.98061882 4262.20466471 4560.78367672 4908.05842375 5180.82145665 5682.22611582 5859.84860342 5944.83337748 6411.23578118 6743.22476339 6969.35669692 7245.02375611 7217.98636833 8003.91223554 8090.77176769 8445.43157664 8713.9639385 9628.65126616 9794.518022 9862.36462743 11191.0521996 10602.8778306 10761.2182601 11357.0418797 12455.2995917 12789.0573015 13468.5028538 13858.7363889 13303.0146388 14596.4500647 14767.5296288 16230.2249683 16338.4412206 17213.2360224 17989.6384642 18593.8273395 19723.2150056 20963.6615757 21235.2618669 21863.0491963 24119.1206413 25164.7779989 25551.002353 25942.5032108 28521.0399645 29409.8607809 32249.3667959 32428.4705377 34402.9455634 34883.0243713 37787.6366615 38830.5549274 42155.927439 43894.8083678 45089.4955361 49226.4017634 50663.2534111 52714.6490186 59073.3858103 58423.651627 64997.185543 67788.0921725 77080.2468055 79950.8112748 86068.5872557 91230.3563593 96123.8140348 100410.730718 109587.338788 112415.35128 118113.926335 120791.008124 127878.882812 132342.491727 133906.027504 136634.074025 138936.175861 142111.043436 138358.84493 135136.220229 132660.049624 127379.465133 123769.435084 115180.110945 107792.2877 99541.8507299 90451.9183181 81918.6769744 72570.4457506 64119.674175 56289.7033149 46901.1818873 40028.2323691 32992.7003394 27565.7338568 21792.5546297 17671.2636391 14016.3979785 10865.3300005 8257.09025179 5781.76335771 4420.06205965 3313.61390614 2406.71793489 1810.03313827 1071.76461774 782.316426891 529.279785444 392.016762459 225.755014839 135.828543938 100.312305244 64.3650515735 42.2191306848 11.5071410742 29.4840927365 4.36643084671 1.8994226187 10.045879585 0.178353652956 0.19760949352 0.0 0.0 0.00597393740466 0.0035867555713 0.0 0.00107341073955 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.4416226965 0.0 27.9566378963 8.6587634463 10.3064834717 15.4942287077 14.9296456569 13.7763743104 26.2171863355 48.1569720825 57.0371647083 96.2376938748 44.7489601211 52.2767242265 160.680986027 186.778310037 167.840768658 170.773273596 336.503463201 365.962776789 372.128880273 362.42953982 417.625005016 538.81485424 596.652832857 680.047722432 779.64205105 883.566788343 939.716939691 1131.69687968 1112.55319764 1331.50302213 1422.89917582 1769.78086815 1930.8092251 2097.50486148 2247.74498599 2523.81287787 2650.36618189 2669.42854362 3126.04062433 3130.15439133 3445.16146743 3561.29100173 4003.20989046 4334.17656483 4496.49007051 4846.54734691 5114.73833401 5563.55644421 5738.66569542 5781.31341097 6349.04158018 6494.60762893 6754.94926106 7342.48204756 7355.82755172 7786.79748597 7747.60792303 8561.67678134 9048.72969505 9088.26884245 9184.01754005 10107.2068841 10451.5580427 10486.0567025 10969.3319331 11379.9617825 11667.97986 11941.2135367 12339.2687772 12716.2911596 14153.9719149 15306.2891794 14658.8765458 15956.1294021 16242.1609236 17399.3904552 17545.8768851 18171.9284217 19555.0410974 21096.8410859 21887.7251342 21410.6808409 23055.6481636 23707.4812029 24889.2557092 25511.2447094 27076.9451286 29413.7082425 30840.8939453 30806.8564221 33559.8837226 35315.4825625 35956.5047918 38672.4544206 39964.2599373 41173.6582592 44844.5587276 47236.5628656 49379.2797316 51672.0119678 55458.5605352 58363.7090957 61840.4955229 66317.1175559 73354.5164724 77872.4311852 78583.4397247 88188.9154358 94794.1309411 98882.0046713 103443.466863 107324.609692 115447.775244 117364.745302 127141.150149 124715.536654 133136.011241 135294.328473 135801.484657 137649.742558 134866.096454 134189.855682 131621.258308 123709.723264 119714.578539 114238.571533 106816.807799 94357.8363558 89392.1598601 78950.4473814 72381.920499 62416.653899 53926.0320801 44534.3488319 40124.9768976 32330.3797718 26311.18632 21513.0455412 17077.9806769 14469.6039863 10900.5105939 7784.90927142 6243.54526276 4632.7232265 3121.78355554 2250.29755832 1806.9140171 1233.62529148 809.116374568 630.177253833 359.804872709 307.961294798 132.516941692 104.882348797 64.7772909013 22.1559842589 43.954055694 12.4443225813 4.68065078627 0.389040778461 10.2741813987 1.80799490649 0.000505773405339 0.0290490945478 0.0 7.19417694691e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.5065530553 12.0749726671 7.18624652118 55.388436965 6.14620310063 28.0440011791 19.0818556839 44.9344222437 57.918195848 17.9491662109 86.9040481464 127.019361342 130.328624643 128.034460569 100.68097703 154.74267701 255.600457483 252.228116078 250.315613813 352.246129411 432.269103453 484.357541593 547.840535455 686.832199046 815.574278656 824.967885712 962.304481699 972.907581054 1172.65615473 1292.64274862 1336.62256751 1635.25470452 1858.15444125 1949.97579183 2210.46525586 2456.59824023 2838.77679628 2685.9693806 2907.9912104 3184.78900004 3399.33702689 3639.49594364 3852.15301022 4189.76114753 4409.03992364 4543.38733225 4948.13340599 5260.33576487 5594.28860113 5895.60596485 5981.5651219 6285.14313802 6621.44487896 6976.02541418 7273.16331054 7420.06819644 7670.47257091 8327.67632279 8886.9018529 9417.09776357 9067.80708624 10125.5837355 10440.8385341 11150.7757528 10925.24349 10994.2732355 11454.6791501 12586.371297 12997.825027 13628.4776442 13915.1347083 13941.7352898 14504.1588781 16241.9740476 15538.1475345 16568.2748596 17162.9092603 18647.7590792 19015.9925102 19815.4102017 19660.6766659 21780.5538703 23816.057974 23772.3712729 24881.7986389 26199.7015857 25561.1403503 27608.8047461 28730.2684637 30595.6885644 32244.1172282 32517.613025 33994.7061457 36686.206229 38631.0068098 41008.2782723 44353.4681858 46503.3459442 47296.8421289 49562.9604655 56371.9916164 57828.6994567 61200.6478935 66818.5211763 69591.549738 74203.7053838 81920.6074248 80528.6606277 92318.7502192 93672.4932708 101200.38819 104184.544196 111591.32806 115014.584569 121412.034294 121565.385855 123901.597495 132259.14787 130802.607219 130214.98071 130116.239659 131089.706595 124391.049765 122064.783089 116612.216287 108929.953844 105789.789156 95700.7970587 86748.6425227 76896.9972092 70510.3420376 62949.5825054 54604.0983465 46734.5572272 38999.001415 31155.6706315 27140.8135165 21989.2733665 17208.0390015 12941.040164 10397.4563828 8279.87821424 6084.38329844 4355.23582899 3397.33689375 2416.05382392 1691.06588782 1099.32444691 784.199796449 529.335883113 358.015839156 304.5029227 156.646094381 129.914135531 59.0465821141 44.8895875056 17.605915433 20.4191070847 4.6798281669 0.262466148631 1.30802244624 0.0378819573176 1.00165842642 0.00420916690873 7.17845284639e-06 0.507880644621 0.0298537599966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.8296437226 35.9595472929 28.2433656472 56.8437521359 15.9601484918 34.9616142846 20.0372723472 52.1379935768 59.3612667261 54.5764943529 98.6921007367 57.9236430785 105.760583677 169.421774506 164.281969138 203.765864821 223.164449488 224.885872008 357.952726394 381.676212465 464.140756768 448.856357789 585.97928366 674.727150372 822.617820478 906.177571479 970.59165906 1076.44430103 1277.70457636 1476.78524339 1583.75695082 1745.44142486 1809.86687022 2234.1799381 2355.99767741 2443.06786714 2607.24191929 2880.53902866 3307.1890505 3105.48693236 3665.11988172 3789.68530623 3882.41481257 4012.11892035 4520.8218375 4820.25273763 4967.83933804 5175.5702952 5764.58976851 6253.83863049 5944.63349344 6477.64950852 6632.55033026 7040.20374141 7357.24000522 7693.65313338 8196.39078504 8139.8717887 8279.87973282 9375.50004849 9604.04047903 9123.11380707 10352.6393134 10608.1466297 11136.3690839 11595.0236205 11465.9273947 11793.719459 12945.9584679 13118.7883712 14390.1469976 14192.768866 14862.5449082 14856.8788011 16646.0452272 17635.8092686 18210.306583 18444.8470725 19035.5325879 20662.8980092 20280.6594087 22024.7993037 23533.938785 23205.9999332 25469.3464529 25851.8704564 27741.2035892 28375.3133653 30346.1500912 30609.4755575 33419.7754146 33691.789656 35399.9144856 40066.3506045 38208.4409757 42080.4345005 47068.5427297 47083.8537689 51089.2910083 52820.3751225 56930.2234738 57789.1712567 63558.1216228 66855.2373839 69177.6363917 73537.0269974 81131.7962185 87627.7135124 90009.1018859 95370.7923843 101045.069773 104101.762907 113051.320509 112724.184303 118774.596394 121028.084615 128476.684718 126664.106354 125685.188538 127699.721656 125607.666058 123497.262514 119450.139579 114473.803486 107921.244466 98537.2739518 94131.1438198 86356.6562141 78304.9018163 68861.4814827 61828.9149825 53264.9043849 44948.4454377 37483.9969329 31625.6087631 25714.9761807 21843.806123 16346.5116802 13341.5419863 10414.8261866 7782.51786785 6187.07998676 4290.0072372 3320.27287484 2483.49163197 1708.51464648 1249.36593312 802.016358009 578.175513946 470.415431873 220.637330036 152.801526164 113.565254351 38.183045877 35.5197210719 19.2962127959 21.2933998388 12.1111330216 4.58545552883 6.4435425189 0.00856106942347 0.000308186180196 0.47436638852 1.36887854818 0.0 2.53002964647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.52047995773 0.0 0.0 6.86890668108 0.0 13.9850000664 24.9628330029 22.9234251698 19.1952376599 56.8571719892 29.2790360241 45.0174428235 41.4637013862 102.273125575 55.7811224577 83.1560141352 96.7226200065 138.962800771 121.5130618 172.335501592 267.366697286 262.634777624 334.210104117 455.862277447 397.152658405 599.570565352 594.686124162 571.93734123 711.478365631 840.033278756 896.625726345 1035.8939942 1229.34072454 1291.95076582 1393.1558235 1484.65316997 1796.01096714 1982.96597842 2095.36885677 2296.6592244 2272.56744233 2646.20023436 2988.59753686 3308.48136685 3429.15441787 3605.91472576 3682.54514044 4192.39400576 4441.10519266 4725.41679323 4853.82440167 4837.09797338 5531.37999316 5536.17695219 6041.72136824 6156.61166133 6700.92399937 7181.11541038 7116.8683331 7118.18950501 7895.6400594 7992.45794684 8329.24944553 8766.52455452 9220.45850093 9158.13347212 9802.51803437 9971.48842012 9858.20562738 11467.7107385 11095.8901327 11637.1381499 12765.2885632 12816.1713914 13480.0419066 13974.3342996 14437.1577068 15201.401084 15820.5521171 16343.0961311 17998.9671128 18187.0320936 18694.5235224 19618.5227236 20101.0990582 22128.6370262 21336.4936472 21844.9313837 24313.4178787 25601.3143845 26237.3905588 29249.3105504 27677.9582562 30502.5687667 30349.6922353 32702.9315962 34934.0058433 35685.7641214 38957.6906544 38790.3506263 43871.7065674 45242.8232363 48116.0034109 49255.9427276 54822.80728 55248.5370142 60983.9098519 63732.1002731 68325.4028634 73814.9393825 74235.2220878 81964.1471779 87403.1832503 90654.3604787 97481.5170492 104600.096215 108170.937581 114185.248142 112116.823734 122799.75289 125784.124341 125219.840009 121195.909847 118146.596274 122136.347998 122465.32979 116285.608775 106284.264829 107296.591561 96761.0028225 90801.6263716 84842.7922805 75371.3140135 66562.3635843 60517.12856 50962.6134698 43053.9365299 37793.7462064 33139.3560115 25942.5882354 21056.1436289 17073.0809826 13143.4426926 10689.6780772 7429.42298382 5959.1146953 4453.81955483 3262.86984302 2569.95502406 1716.55086029 1022.16876454 811.887459138 526.323927391 392.735705309 234.981697995 170.736427653 103.386665816 59.7054454812 53.9535928622 37.9164179642 12.1563444085 1.17469685833 8.34129741187 0.512548261562 2.63666051185 9.02319553301e-05 0.0837397751166 0.0166044102225 0.000380991705537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.969853609 20.2866664362 8.43744711464 37.7913942296 24.0988947585 20.4013152338 29.4533305046 20.6016363041 21.9859076806 52.1978438657 51.0997955354 118.743610873 37.8519838613 94.1977122395 81.7748214704 156.416726466 159.71836781 136.099644988 187.307858265 286.062503488 236.186998522 327.883617127 405.367534572 492.68714583 585.91005099 638.177100356 695.337321615 734.244006803 965.932890668 818.804088156 1170.09275874 1228.91441529 1369.12483124 1522.34277288 1763.16195103 1869.07324062 2067.5384968 2074.6956451 2316.69021132 2728.96946733 2649.60457939 2996.46422249 3466.36210824 3343.14789656 3678.43664637 4044.7463373 4336.80291291 4153.11306171 4456.9979978 4732.88698893 5430.90446395 5373.69844796 5613.52320701 5592.44146266 6466.62456212 6558.26429853 6533.90120825 7178.52094057 7797.8276687 7613.74411324 8100.13047925 8333.29397913 8527.62331581 8525.06039353 9265.09581852 10124.8254332 10474.2159885 10775.6345427 10472.2788044 11788.8500769 12357.8357721 12329.2878066 13214.5976881 13259.8825017 13769.0215473 14842.0042729 15338.0562086 16123.7565803 15870.0541369 17439.7453201 17204.9279588 19654.1506936 20366.3268042 18783.4782441 21261.4907937 22105.7713203 23436.0227514 25041.2145856 25115.1058835 25185.5387479 27248.9020609 29138.3646504 30685.4115858 33231.2965219 32884.9438567 34332.3944862 36997.8666252 38195.0436297 39163.1047061 46330.1875145 45669.2318884 47417.5741827 51355.6167082 54846.5985064 58812.8964651 63196.2919271 65781.4024744 70944.8659821 72029.0793714 79855.8016628 83825.7253158 90152.6929419 93096.2123543 100602.955909 102738.619069 109333.388862 113059.594158 114454.227074 114299.924641 121518.622954 121582.332487 121010.002122 118921.061243 114627.024944 110674.682647 107033.464249 101796.881229 94359.8583374 89860.6177752 79310.692823 73612.4843909 65815.9022942 58891.9408193 50766.9439271 43457.3861329 37193.0064473 30872.8639641 24725.6065198 20405.503868 17163.2079279 13606.5310112 10106.6589605 7922.68309724 5613.15589902 4440.54115679 3475.05404436 2544.87015892 1587.09914039 1175.32119959 760.521951199 446.199104929 341.786050308 218.678371182 192.110956111 92.5186515512 33.7602947197 34.2604710907 24.3508642323 32.7067176584 9.01510323845 0.0799990618114 2.95536187398 0.545533308798 1.70278100896 0.0 0.430777841431 0.0 0.0 0.0 0.235317394509 0.0 0.0 0.0 0.0 0.0 0.0 
