#SFR assuming the universal, Kroupa (2001) IMF (SFR_K01)
#and the corresponding correction factors (K_K01-IGIMF3) used to correct that SFR for the environment dependent IMF
#(described by the IGIMF3 model) for several metallicity ([Fe/H]) values;
#as shown in Fig. 2 in Chruslinska, M., Jerabkova, T., Nelemans, G., Yan, Z., 2020, A&A 
#col.1: [Fe/H], col.2: log10(SFR_K01 [Msun/yr]), col.3: log10(K_K01IGIMF3)
-4.0 2.659866220735786 -0.7046940852744976
-4.0 2.6819397993311034 -0.7073503693229977
-4.0 2.7040133779264215 -0.7099713826611875
-4.0 2.7260869565217396 -0.7125575368016122
-4.0 2.748160535117057 -0.7151092432568156
-4.0 2.770234113712375 -0.7176269135393429
-4.0 2.792307692307692 -0.7201109591617383
-4.0 2.8143812709030103 -0.7225617916365468
-4.0 2.8364548494983275 -0.724979822476312
-4.0 2.8585284280936456 -0.7273654631935798
-4.0 2.8806020066889637 -0.7297190946550954
-4.0 2.902675585284281 -0.7320407281451334
-4.0 2.924749163879599 -0.7343301300240043
-4.0 2.9468227424749163 -0.7365870622685163
-4.0 2.9688963210702344 -0.7388112868554783
-4.0 2.9909698996655516 -0.7410025657616994
-4.0 3.0130434782608697 -0.743160660963988
-4.0 3.035117056856188 -0.7452853344391533
-4.0 3.057190635451505 -0.7473763481640037
-4.0 3.079264214046823 -0.7494334641153482
-4.0 3.1013377926421404 -0.7514564442699957
-4.0 3.1234113712374585 -0.7534450506047549
-4.0 3.1454849498327757 -0.7553990450964344
-4.0 3.167558528428094 -0.7573181897218432
-4.0 3.189632107023412 -0.7592022464577902
-4.0 3.211705685618729 -0.7610509775117102
-4.0 3.2337792642140473 -0.7628643424351107
-4.0 3.2558528428093645 -0.7646428579392407
-4.0 3.2779264214046826 -0.7663871383633265
-4.0 3.3 -0.7680977980465944
-3.0 -3.3 0.9089109067928137
-3.0 -3.277926421404682 0.9001232796355816
-3.0 -3.2558528428093645 0.8913035580759838
-3.0 -3.233779264214047 0.8824582034226371
-3.0 -3.2117056856187287 0.8735936769841578
-3.0 -3.189632107023411 0.8647164400691626
-3.0 -3.1675585284280934 0.8558329539862675
-3.0 -3.1454849498327757 0.8469496800440892
-3.0 -3.123411371237458 0.8380730795512447
-3.0 -3.1013377926421404 0.8292096138163498
-3.0 -3.0792642140468227 0.8203657441480211
-3.0 -3.057190635451505 0.8115479318548753
-3.0 -3.035117056856187 0.8027626382455283
-3.0 -3.0130434782608693 0.7940163246285974
-3.0 -2.9909698996655516 0.7853154510795208
-3.0 -2.968896321070234 0.7766645164572195
-3.0 -2.9468227424749163 0.7680620820290788
-3.0 -2.9247491638795986 0.7595055897065685
-3.0 -2.902675585284281 0.7509924814011585
-3.0 -2.880602006688963 0.7425201990243173
-3.0 -2.858528428093645 0.7340861844875151
-3.0 -2.8364548494983275 0.7256878797022208
-3.0 -2.81438127090301 0.7173227265799043
-3.0 -2.792307692307692 0.7089881670320346
-3.0 -2.7702341137123745 0.7006816429700812
-3.0 -2.748160535117057 0.6924005963055136
-3.0 -2.7260869565217387 0.6841424689498012
-3.0 -2.7040133779264215 0.6759047028144135
-3.0 -2.6819397993311034 0.6676847398108197
-3.0 -2.6598662207357857 0.6594800218504894
-3.0 -2.637792642140468 0.651287990844892
-3.0 -2.6157190635451504 0.6431060887054968
-3.0 -2.5936454849498327 0.6349317573437734
-3.0 -2.5715719063545146 0.626762438671191
-3.0 -2.5494983277591974 0.6185955745992194
-3.0 -2.5274247491638793 0.6104286070393273
-3.0 -2.5053511705685616 0.602258977902985
-3.0 -2.483277591973244 0.5940842795049873
-3.0 -2.4612040133779263 0.5859051407805606
-3.0 -2.4391304347826086 0.5777250095298323
-3.0 -2.417056856187291 0.569547440329544
-3.0 -2.3949832775919733 0.5613759877564362
-3.0 -2.372909698996655 0.55321420638725
-3.0 -2.3508361204013375 0.5450656507987272
-3.0 -2.32876254180602 0.5369338755676082
-3.0 -2.306688963210702 0.5288224352706343
-3.0 -2.2846153846153845 0.5207348844845465
-3.0 -2.262541806020067 0.5126747777860862
-3.0 -2.240468227424749 0.5046456697519941
-3.0 -2.218394648829431 0.4966511149590111
-3.0 -2.196321070234114 0.48869466798387906
-3.0 -2.1742474916387957 0.4807798834033383
-3.0 -2.152173913043478 0.4729103157941304
-3.0 -2.1301003344481604 0.46508951973299617
-3.0 -2.1080267558528427 0.45732104979667665
-3.0 -2.085953177257525 0.44960846056191317
-3.0 -2.063879598662207 0.4419553066054465
-3.0 -2.0418060200668897 0.4343651425040183
-3.0 -2.0197324414715716 0.4268415228343688
-3.0 -1.997658862876254 0.41938779334532544
-3.0 -1.9755852842809363 0.4120033384566217
-3.0 -1.9535117056856186 0.40468399913305
-3.0 -1.931438127090301 0.3974254914120336
-3.0 -1.909364548494983 0.39022353133099597
-3.0 -1.8872909698996654 0.3830738349273606
-3.0 -1.8652173913043477 0.37597211823855087
-3.0 -1.8431438127090298 0.3689140973019899
-3.0 -1.8210702341137122 0.36189548815510164
-3.0 -1.7989966555183945 0.3549120068353092
-3.0 -1.7769230769230768 0.34795936938003585
-3.0 -1.754849498327759 0.34103329182670516
-3.0 -1.7327759197324413 0.3341294902127406
-3.0 -1.7107023411371236 0.3272436805755655
-3.0 -1.688628762541806 0.3203715789526033
-3.0 -1.666555183946488 0.3135089013812773
-3.0 -1.6444816053511704 0.30665136389901104
-3.0 -1.6224080267558527 0.2997946825432279
-3.0 -1.600334448160535 0.2929345733513512
-3.0 -1.5782608695652172 0.2860667523608044
-3.0 -1.5561872909698995 0.27918693560901103
-3.0 -1.5341137123745818 0.2722919540903294
-3.0 -1.512040133779264 0.26538422576226567
-3.0 -1.4899665551839463 0.25846791489026844
-3.0 -1.4678929765886286 0.2515471863306754
-3.0 -1.445819397993311 0.24462620493982418
-3.0 -1.423745819397993 0.23770913557405235
-3.0 -1.4016722408026754 0.23080014308969762
-3.0 -1.3795986622073577 0.2239033923430977
-3.0 -1.35752508361204 0.21702304819059007
-3.0 -1.3354515050167222 0.2101632754885124
-3.0 -1.3133779264214045 0.20332823909320244
-3.0 -1.2913043478260868 0.1965221038609978
-3.0 -1.2692307692307692 0.18974903464823606
-3.0 -1.2471571906354515 0.1830131963112549
-3.0 -1.2250836120401338 0.17631875370639186
-3.0 -1.2030100334448157 0.1696698716899846
-3.0 -1.180936454849498 0.16307071511837093
-3.0 -1.1588628762541804 0.15652544884788844
-3.0 -1.1367892976588627 0.15003823773487468
-3.0 -1.114715719063545 0.14361324663566732
-3.0 -1.0926421404682274 0.1372542616471357
-3.0 -1.0705685618729097 0.13096028306273502
-3.0 -1.0484949832775916 0.1247270315427592
-3.0 -1.026421404682274 0.11855016377449064
-3.0 -1.0043478260869563 0.11242533644521106
-3.0 -0.9822742474916386 0.10634820624220254
-3.0 -0.9602006688963209 0.10031442985274705
-3.0 -0.9381270903010033 0.09431966396412661
-3.0 -0.9160535117056856 0.08835956526362318
-3.0 -0.8939799331103679 0.08242979043851881
-3.0 -0.8719063545150498 0.07652599617609532
-3.0 -0.8498327759197322 0.070643839163635
-3.0 -0.8277591973244145 0.06477897608841969
-3.0 -0.8056856187290968 0.0589270636377314
-3.0 -0.7836120401337792 0.05308375849885212
-3.0 -0.7615384615384615 0.047244717359063854
-3.0 -0.7394648829431438 0.04140559690564859
-3.0 -0.7173913043478257 0.03556205382588823
-3.0 -0.695317725752508 0.02970974480706498
-3.0 -0.6732441471571904 0.02384437056640358
-3.0 -0.6511705685618727 0.017963885602551872
-3.0 -0.629096989966555 0.01206953124850625
-3.0 -0.6070234113712374 0.006162808743145064
-3.0 -0.5849498327759197 0.0002452193253466652
-3.0 -0.562876254180602 -0.005681735766010559
-3.0 -0.5408026755852839 -0.01161655529204841
-3.0 -0.5187290969899663 -0.017557738013888276
-3.0 -0.4966555183946486 -0.023503782692651926
-3.0 -0.47458193979933094 -0.029453188089460992
-3.0 -0.4525083612040133 -0.03540445296543712
-3.0 -0.4304347826086956 -0.04135607608170198
-3.0 -0.40836120401337794 -0.047306556199377174
-3.0 -0.38628762541805983 -0.05325439207958449
-3.0 -0.36421404682274217 -0.05919808248344534
-3.0 -0.3421404682274245 -0.06513612617208146
-3.0 -0.32006688963210683 -0.07106702190661453
-3.0 -0.29799331103678917 -0.07698926844816616
-3.0 -0.27591973244147144 -0.08290136455785803
-3.0 -0.25384615384615383 -0.08880180925526775
-3.0 -0.2317725752508362 -0.09468925489072746
-3.0 -0.20969899665551808 -0.10056276566553918
-3.0 -0.18762541806020036 -0.10642147421729713
-3.0 -0.16555183946488275 -0.11226451318359601
-3.0 -0.14347826086956508 -0.11809101520203034
-3.0 -0.12140468227424737 -0.12390011291019459
-3.0 -0.09933110367892974 -0.1296909389456834
-3.0 -0.07725752508361207 -0.13546262594609115
-3.0 -0.055183946488293965 -0.1412143065490127
-3.0 -0.03311036789297629 -0.14694511339204216
-3.0 -0.011036789297658616 -0.1526541791127742
-3.0 0.011036789297659036 -0.15834063634880347
-3.0 0.03311036789297668 -0.16400361773772434
-3.0 0.05518394648829442 -0.1696422559171315
-3.0 0.07725752508361203 -0.1752556835246193
-3.0 0.09933110367892972 -0.18084303319778247
-3.0 0.12140468227424783 -0.18640343757421546
-3.0 0.1434782608695655 -0.1919360292915127
-3.0 0.16555183946488317 -0.1974399424385455
-3.0 0.18762541806020083 -0.20291489124474518
-3.0 0.2096989966555185 -0.2083620539957826
-3.0 0.23177257525083617 -0.21378283635866607
-3.0 0.25384615384615383 -0.2191786440004042
-3.0 0.27591973244147194 -0.22455088258800532
-3.0 0.2979933110367896 -0.22990095778847766
-3.0 0.32006688963210733 -0.23523027526882986
-3.0 0.342140468227425 -0.2405402406960701
-3.0 0.36421404682274267 -0.24583225973720696
-3.0 0.3862876254180603 -0.2511077380592487
-3.0 0.40836120401337794 -0.2563680813292039
-3.0 0.4304347826086956 -0.2616146952140808
-3.0 0.4525083612040137 -0.26684898538088814
-3.0 0.4745819397993314 -0.272072357496634
-3.0 0.49665551839464905 -0.27728621722832675
-3.0 0.5187290969899667 -0.2824919702429749
-3.0 0.5408026755852844 -0.28769102220758697
-3.0 0.562876254180602 -0.2928847787891712
-3.0 0.5849498327759197 -0.298074524873807
-3.0 0.6070234113712378 -0.3032600652854178
-3.0 0.6290969899665555 -0.3084402126051537
-3.0 0.6511705685618732 -0.3136137611140776
-3.0 0.6732441471571908 -0.31877950509325276
-3.0 0.6953177257525085 -0.32393623882374206
-3.0 0.7173913043478262 -0.3290827565866085
-3.0 0.7394648829431443 -0.33421785266291537
-3.0 0.7615384615384615 -0.33934032133372527
-3.0 0.7836120401337796 -0.34444895688010174
-3.0 0.8056856187290968 -0.34954255358310715
-3.0 0.8277591973244149 -0.3546199057238053
-3.0 0.8498327759197322 -0.3596798075832584
-3.0 0.8719063545150503 -0.3647210534425303
-3.0 0.8939799331103684 -0.36974243758268366
-3.0 0.9160535117056856 -0.37474275428478115
-3.0 0.9381270903010037 -0.37972079782988644
-3.0 0.9602006688963209 -0.38467536249906187
-3.0 0.982274247491639 -0.38960525440931826
-3.0 1.0043478260869563 -0.39450980985199635
-3.0 1.0264214046822744 -0.3993890973449996
-3.0 1.0484949832775925 -0.404243238977925
-3.0 1.0705685618729097 -0.4090723568403702
-3.0 1.0926421404682278 -0.4138765730219328
-3.0 1.114715719063545 -0.4186560096122098
-3.0 1.1367892976588632 -0.42341078870079923
-3.0 1.1588628762541804 -0.42814103237729795
-3.0 1.1809364548494985 -0.4328468627313038
-3.0 1.2030100334448166 -0.4375284018524141
-3.0 1.2250836120401338 -0.44218577183022595
-3.0 1.247157190635452 -0.4468190947543375
-3.0 1.2692307692307692 -0.45142849271434554
-3.0 1.2913043478260873 -0.45601408779984787
-3.0 1.3133779264214045 -0.4605760021004417
-3.0 1.3354515050167226 -0.4651143577057248
-3.0 1.3575250836120407 -0.4696292767052943
-3.0 1.379598662207358 -0.47412087996327196
-3.0 1.401672240802676 -0.47858926112827244
-3.0 1.4237458193979933 -0.4830344871618563
-3.0 1.4458193979933114 -0.4874566239058133
-3.0 1.4678929765886286 -0.4918557372019315
-3.0 1.4899665551839467 -0.49623189289200054
-3.0 1.512040133779264 -0.5005851568178089
-3.0 1.534113712374582 -0.504915594821146
-3.0 1.5561872909699002 -0.5092232727438007
-3.0 1.5782608695652174 -0.5135082564275617
-3.0 1.6003344481605355 -0.5177706117142183
-3.0 1.6224080267558527 -0.5220104044455595
-3.0 1.6444816053511708 -0.526227700463374
-3.0 1.666555183946488 -0.5304225656094509
-3.0 1.6886287625418062 -0.5345950657255792
-3.0 1.7107023411371243 -0.5387452666535482
-3.0 1.7327759197324415 -0.5428732342351462
-3.0 1.7548494983277596 -0.5469790342897147
-3.0 1.7769230769230768 -0.5510625673075662
-3.0 1.798996655518395 -0.555123171377647
-3.0 1.8210702341137122 -0.5591600651112623
-3.0 1.8431438127090303 -0.5631724671197176
-3.0 1.8652173913043484 -0.5671595960143188
-3.0 1.8872909698996656 -0.5711206704063707
-3.0 1.9093645484949837 -0.5750549089071796
-3.0 1.931438127090301 -0.5789615301280501
-3.0 1.953511705685619 -0.5828397526802885
-3.0 1.9755852842809363 -0.5866887951751996
-3.0 1.9976588628762544 -0.5905078762240896
-3.0 2.0197324414715725 -0.5942962144382635
-3.0 2.0418060200668897 -0.5980530284290267
-3.0 2.063879598662208 -0.6017775368076853
-3.0 2.085953177257525 -0.6054689581855441
-3.0 2.108026755852843 -0.6091265111739093
-3.0 2.1301003344481604 -0.6127494143841179
-3.0 2.1521739130434785 -0.6163370446618713
-3.0 2.1742474916387957 -0.6198894006284243
-3.0 2.196321070234114 -0.623406633607485
-3.0 2.218394648829432 -0.6268888949227607
-3.0 2.240468227424749 -0.6303363358979586
-3.0 2.2625418060200673 -0.6337491078567871
-3.0 2.2846153846153845 -0.6371273621229533
-3.0 2.3066889632107026 -0.640471250020165
-3.0 2.32876254180602 -0.64378092287213
-3.0 2.350836120401338 -0.6470565320025553
-3.0 2.372909698996656 -0.650298228735149
-3.0 2.3949832775919733 -0.6535061643936184
-3.0 2.4170568561872914 -0.6566804903016713
-3.0 2.4391304347826086 -0.6598213577830152
-3.0 2.4612040133779267 -0.6629289181613579
-3.0 2.483277591973244 -0.6660033227604067
-3.0 2.505351170568562 -0.6690447144042249
-3.0 2.52742474916388 -0.672052995671854
-3.0 2.5494983277591974 -0.6750278010423045
-3.0 2.5715719063545155 -0.6779687509029152
-3.0 2.5936454849498327 -0.6808754656410247
-3.0 2.615719063545151 -0.6837475656439722
-3.0 2.637792642140468 -0.686584671299096
-3.0 2.659866220735786 -0.6893864029937354
-3.0 2.6819397993311034 -0.6921523811152293
-3.0 2.7040133779264215 -0.6948822260509157
-3.0 2.7260869565217396 -0.697575558188134
-3.0 2.748160535117057 -0.7002319979142232
-3.0 2.770234113712375 -0.7028511656165217
-3.0 2.792307692307692 -0.7054326816823686
-3.0 2.8143812709030103 -0.7079761664991027
-3.0 2.8364548494983275 -0.7104812404540625
-3.0 2.8585284280936456 -0.7129475338212942
-3.0 2.8806020066889637 -0.7153750851446244
-3.0 2.902675585284281 -0.717764477595827
-3.0 2.924749163879599 -0.720116332216943
-3.0 2.9468227424749163 -0.7224312700500147
-3.0 2.9688963210702344 -0.724709912137084
-3.0 2.9909698996655516 -0.7269528795201923
-3.0 3.0130434782608697 -0.7291607932413817
-3.0 3.035117056856188 -0.7313342743426938
-3.0 3.057190635451505 -0.7334739438661699
-3.0 3.079264214046823 -0.7355804228538527
-3.0 3.1013377926421404 -0.7376543323477831
-3.0 3.1234113712374585 -0.7396962933900033
-3.0 3.1454849498327757 -0.7417069270225548
-3.0 3.167558528428094 -0.7436868542874798
-3.0 3.189632107023412 -0.7456366962268195
-3.0 3.211705685618729 -0.7475569950498938
-3.0 3.2337792642140473 -0.7494476863442957
-3.0 3.2558528428093645 -0.7513084241248176
-3.0 3.2779264214046826 -0.7531388608568536
-3.0 3.3 -0.7549386490057971
-2.0 -3.3 0.9760996621228767
-2.0 -3.277926421404682 0.968261444949705
-2.0 -3.2558528428093645 0.960392734505749
-2.0 -3.233779264214047 0.9524892940251988
-2.0 -3.2117056856187287 0.9445468867422437
-2.0 -3.189632107023411 0.9365612758910736
-2.0 -3.1675585284280934 0.9285282247058788
-2.0 -3.1454849498327757 0.9204434964208483
-2.0 -3.123411371237458 0.9123028542701723
-2.0 -3.1013377926421404 0.9041025643735568
-2.0 -3.0792642140468227 0.8958441262165491
-2.0 -3.057190635451505 0.8875321458016328
-2.0 -3.035117056856187 0.8791712700295438
-2.0 -3.0130434782608693 0.8707661458010197
-2.0 -2.9909698996655516 0.8623214200167962
-2.0 -2.968896321070234 0.8538417395776102
-2.0 -2.9468227424749163 0.8453317513841981
-2.0 -2.9247491638795986 0.8367961023372961
-2.0 -2.902675585284281 0.828239439337641
-2.0 -2.880602006688963 0.8196664092859688
-2.0 -2.858528428093645 0.8110816590830165
-2.0 -2.8364548494983275 0.8024898356295203
-2.0 -2.81438127090301 0.7938955858262168
-2.0 -2.792307692307692 0.7853035565738425
-2.0 -2.7702341137123745 0.7767183947731339
-2.0 -2.748160535117057 0.768144747324827
-2.0 -2.7260869565217387 0.7595872611296588
-2.0 -2.7040133779264215 0.7510505830883658
-2.0 -2.6819397993311034 0.7425393601016839
-2.0 -2.6598662207357857 0.7340582390703504
-2.0 -2.637792642140468 0.7256118668951013
-2.0 -2.6157190635451504 0.7172048904766729
-2.0 -2.5936454849498327 0.7088413940612234
-2.0 -2.5715719063545146 0.7005219738437622
-2.0 -2.5494983277591974 0.6922458911675122
-2.0 -2.5274247491638793 0.6840124046766313
-2.0 -2.5053511705685616 0.6758207730152777
-2.0 -2.483277591973244 0.6676702548276098
-2.0 -2.4612040133779263 0.6595601087577856
-2.0 -2.4391304347826086 0.6514895934499637
-2.0 -2.417056856187291 0.6434579675483021
-2.0 -2.3949832775919733 0.6354644896969588
-2.0 -2.372909698996655 0.6275084185400924
-2.0 -2.3508361204013375 0.6195890127218613
-2.0 -2.32876254180602 0.6117055308864232
-2.0 -2.306688963210702 0.6038572316779368
-2.0 -2.2846153846153845 0.5960433737405602
-2.0 -2.262541806020067 0.5882632157184515
-2.0 -2.240468227424749 0.5805160162557691
-2.0 -2.218394648829431 0.572801033996671
-2.0 -2.196321070234114 0.565117527585316
-2.0 -2.1742474916387957 0.5574647556658616
-2.0 -2.152173913043478 0.5498419768824664
-2.0 -2.1301003344481604 0.5422484498792888
-2.0 -2.1080267558528427 0.5346832519926946
-2.0 -2.085953177257525 0.5271444402099522
-2.0 -2.063879598662207 0.5196297148721061
-2.0 -2.0418060200668897 0.5121367759456414
-2.0 -2.0197324414715716 0.5046633233970426
-2.0 -1.997658862876254 0.49720705719279407
-2.0 -1.9755852842809363 0.4897656772993808
-2.0 -1.9535117056856186 0.48233688368328703
-2.0 -1.931438127090301 0.4749183763109975
-2.0 -1.909364548494983 0.4675078551489968
-2.0 -1.8872909698996654 0.46010302016376936
-2.0 -1.8652173913043477 0.45270157132180006
-2.0 -1.8431438127090298 0.4453012085895733
-2.0 -1.8210702341137122 0.4378996319335737
-2.0 -1.7989966555183945 0.43049454132028586
-2.0 -1.7769230769230768 0.42308363671619437
-2.0 -1.754849498327759 0.41566461808778365
-2.0 -1.7327759197324413 0.40823518540153875
-2.0 -1.7107023411371236 0.4007930386239438
-2.0 -1.688628762541806 0.3933358777214837
-2.0 -1.666555183946488 0.38586140266064256
-2.0 -1.6444816053511704 0.37836768952435246
-2.0 -1.6224080267558527 0.3708571523328494
-2.0 -1.600334448160535 0.363334987519569
-2.0 -1.5782608695652172 0.3558064371665971
-2.0 -1.5561872909698995 0.3482767433560195
-2.0 -1.5341137123745818 0.34075114816992175
-2.0 -1.512040133779264 0.3332348936903895
-2.0 -1.4899665551839463 0.32573322199950844
-2.0 -1.4678929765886286 0.31825137517936436
-2.0 -1.445819397993311 0.3107945953120428
-2.0 -1.423745819397993 0.30336812447962935
-2.0 -1.4016722408026754 0.29597720476420986
-2.0 -1.3795986622073577 0.28862707824786993
-2.0 -1.35752508361204 0.28132298701269515
-2.0 -1.3354515050167222 0.2740701731407713
-2.0 -1.3133779264214045 0.2668738787141841
-2.0 -1.2913043478260868 0.259739345815019
-2.0 -1.2692307692307692 0.2526718165253618
-2.0 -1.2471571906354515 0.24567653292729816
-2.0 -1.2250836120401338 0.23875873710291373
-2.0 -1.2030100334448157 0.2319236711342941
-2.0 -1.180936454849498 0.22517606656830713
-2.0 -1.1588628762541804 0.21851400404891566
-2.0 -1.1367892976588627 0.21193090692524544
-2.0 -1.114715719063545 0.2054201026700346
-2.0 -1.0926421404682274 0.19897491875602133
-2.0 -1.0705685618729097 0.19258868265594364
-2.0 -1.0484949832775916 0.18625472184253972
-2.0 -1.026421404682274 0.17996636378854777
-2.0 -1.0043478260869563 0.17371693596670593
-2.0 -0.9822742474916386 0.16749976584975226
-2.0 -0.9602006688963209 0.16130818091042498
-2.0 -0.9381270903010033 0.15513550862146214
-2.0 -0.9160535117056856 0.14897507645560196
-2.0 -0.8939799331103679 0.14282021188558255
-2.0 -0.8719063545150498 0.13666424238414188
-2.0 -0.8498327759197322 0.13050049542401843
-2.0 -0.8277591973244145 0.12432229847795011
-2.0 -0.8056856187290968 0.1181229790186751
-2.0 -0.7836120401337792 0.11189586451893153
-2.0 -0.7615384615384615 0.10563428245145758
-2.0 -0.7394648829431438 0.09933310804068651
-2.0 -0.7173913043478257 0.09299433308317147
-2.0 -0.695317725752508 0.08662199349072675
-2.0 -0.6732441471571904 0.08022012535328774
